ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763495824.286817,-0.037980680,-0.036473893,0.012765553,-0.000529340,0.000932840,0.001978373,0.561613482,0.004378413,0.208092506,-0.002353551,0.710438352,0.006616215,0.703724402,1,3,-3.057596796,0.031224687,0.315359840,0.091955468,-0.025026154,0.564976541
1763495824.288819,0.007504320,-0.014164893,0.024238553,0.000157660,-0.000672160,0.001707373,0.561614500,0.004378414,0.208091748,-0.002353557,0.710439597,0.006616191,0.703723146,1,3,-3.057596796,0.031224687,0.315359840,0.091955468,-0.025026154,0.564976541
1763495824.290826,0.008873320,-0.031009893,-0.013780447,0.000459660,-0.000259160,0.000423373,0.561615521,0.004378416,0.208090988,-0.002353564,0.710440845,0.006616167,0.703721886,1,3,-3.057596796,0.031224687,0.315359840,0.091955468,-0.025026154,0.564976541
1763495824.292819,0.016283320,-0.032578893,0.004574553,0.000202660,-0.002222160,-0.001606627,0.561616535,0.004378417,0.208090233,-0.002353570,0.710442085,0.006616143,0.703720635,1,3,-3.057596796,0.031224687,0.315359840,0.091955468,-0.025026154,0.564976541
1763495824.294861,0.000517320,-0.023277893,-0.008653447,-0.000906340,0.001111840,0.000812373,0.561617574,0.004378419,0.208089459,-0.002353576,0.710443355,0.006616119,0.703719353,1,3,-3.057596796,0.031224687,0.315359840,0.091955468,-0.025026154,0.564976541
1763495824.296820,0.015858320,-0.001006893,-0.007921447,0.000026660,-0.000842160,0.001445373,0.561618570,0.004378420,0.208088717,-0.002353582,0.710444573,0.006616095,0.703718123,1,3,-3.057596796,0.031224687,0.315359840,0.091955468,-0.025026154,0.564976541
1763495824.298826,0.054587320,-0.036544893,-0.019247447,0.000238660,-0.002948160,0.000487373,0.561619369,0.004378422,0.208088102,-0.002353586,0.710445575,0.006616076,0.703717112,1,3,-3.057596796,0.031224687,0.315359840,0.091955468,-0.025026154,0.564976541
1763495824.300830,0.022717320,-0.014528893,0.024579553,0.000169660,-0.000230160,0.001456373,0.561619617,0.004378422,0.208087846,-0.002353588,0.710445968,0.006616070,0.703716715,1,3,-3.062840615,0.030951388,0.317841937,0.092240862,-0.025006697,0.564711091
1763495824.302831,0.077663320,-0.038742893,-0.028539447,0.000526660,-0.000875160,0.000524373,0.561619866,0.004378422,0.208087589,-0.002353589,0.710446360,0.006616063,0.703716319,1,3,-3.062840615,0.030951388,0.317841937,0.092240862,-0.025006697,0.564711091
1763495824.304826,0.024605320,-0.015495893,-0.036221447,0.000065660,-0.002497160,-0.000386627,0.561620114,0.004378422,0.208087334,-0.002353591,0.710446752,0.006616056,0.703715924,1,3,-3.062840615,0.030951388,0.317841937,0.092240862,-0.025006697,0.564711091
1763495824.306830,0.022832320,-0.018404893,0.016512553,0.000173660,-0.000766160,0.002271373,0.561620362,0.004378423,0.208087078,-0.002353592,0.710447145,0.006616049,0.703715527,1,3,-3.062840615,0.030951388,0.317841937,0.092240862,-0.025006697,0.564711091
1763495824.308843,-0.029664680,-0.016104893,-0.014021447,-0.000400340,0.001921840,0.001248373,0.561620612,0.004378423,0.208086820,-0.002353594,0.710447539,0.006616043,0.703715129,1,3,-3.062840615,0.030951388,0.317841937,0.092240862,-0.025006697,0.564711091
1763495824.310842,-0.007552680,0.002748107,0.009150553,-0.000271340,-0.000417160,0.001764373,0.561620861,0.004378423,0.208086564,-0.002353595,0.710447932,0.006616036,0.703714733,1,3,-3.062840615,0.030951388,0.317841937,0.092240862,-0.025006697,0.564711091
1763495824.312840,-0.028533680,-0.007037893,-0.048697447,0.000143660,0.001284840,0.000795373,0.561621109,0.004378424,0.208086308,-0.002353597,0.710448323,0.006616029,0.703714337,1,3,-3.062840615,0.030951388,0.317841937,0.092240862,-0.025006697,0.564711091
1763495824.314844,-0.006935680,-0.014450893,-0.002907447,-0.000648340,0.000963840,-0.000689627,0.561621358,0.004378424,0.208086052,-0.002353598,0.710448717,0.006616022,0.703713940,1,3,-3.062840615,0.030951388,0.317841937,0.092240862,-0.025006697,0.564711091
1763495824.316822,0.030539320,0.019874107,0.003820553,-0.000122340,-0.000698160,0.001688373,0.561621603,0.004378424,0.208085798,-0.002353600,0.710449104,0.006616016,0.703713549,1,3,-3.062840615,0.030951388,0.317841937,0.092240862,-0.025006697,0.564711091
1763495824.318831,-0.006694680,-0.015549893,-0.005481447,0.000961660,0.000279840,0.002015373,0.561621853,0.004378424,0.208085541,-0.002353601,0.710449499,0.006616009,0.703713151,1,3,-3.062840615,0.030951388,0.317841937,0.092240862,-0.025006697,0.564711091
1763495824.320829,0.015250320,0.007557107,0.006550553,-0.000391340,-0.000885160,0.001704373,0.561622101,0.004378425,0.208085285,-0.002353603,0.710449890,0.006616002,0.703712755,1,3,-3.062840615,0.030951388,0.317841937,0.092240862,-0.025006697,0.564711091
1763495824.322882,0.039450320,-0.014736893,-0.034231447,0.000200660,0.000367840,0.001252373,0.561622101,0.004378425,0.208085285,-0.002353603,0.710449890,0.006616002,0.703712755,1,3,-3.062840615,0.030951388,0.317841937,0.092240862,-0.025006697,0.564711091
1763495824.324857,0.000211320,-0.016876893,0.022929553,0.000027660,-0.001562160,-0.000036627,0.561622371,0.004378425,0.208085006,-0.002353604,0.710450338,0.006615995,0.703712304,1,3,-3.053103142,0.034521607,0.318950112,0.092482951,-0.025004561,0.564872784
1763495824.326884,0.008257320,-0.002264893,-0.007358447,0.000020660,0.000475840,0.001206373,0.561622390,0.004378425,0.208084985,-0.002353605,0.710450389,0.006615994,0.703712252,1,3,-3.053103142,0.034521607,0.318950112,0.092482951,-0.025004561,0.564872784
1763495824.328866,0.000299320,-0.014087893,0.014455553,0.000424660,-0.000790160,0.001465373,0.561622409,0.004378425,0.208084965,-0.002353605,0.710450439,0.006615993,0.703712201,1,3,-3.053103142,0.034521607,0.318950112,0.092482951,-0.025004561,0.564872784
1763495824.330861,-0.021685680,0.006407107,-0.021833447,-0.000005340,0.000518840,0.000481373,0.561622428,0.004378425,0.208084945,-0.002353605,0.710450490,0.006615992,0.703712151,1,3,-3.053103142,0.034521607,0.318950112,0.092482951,-0.025004561,0.564872784
1763495824.332868,-0.015581680,-0.018206893,0.036897553,0.000005660,-0.000738160,0.001364373,0.561622447,0.004378425,0.208084924,-0.002353605,0.710450540,0.006615991,0.703712099,1,3,-3.053103142,0.034521607,0.318950112,0.092482951,-0.025004561,0.564872784
1763495824.334942,0.000628320,0.031184107,-0.008331447,0.000384660,0.000467840,0.001318373,0.561622466,0.004378425,0.208084903,-0.002353605,0.710450593,0.006615990,0.703712047,1,3,-3.053103142,0.034521607,0.318950112,0.092482951,-0.025004561,0.564872784
1763495824.336869,-0.030700680,-0.013709893,0.034753553,-0.000142340,-0.000763160,0.000804373,0.561622485,0.004378425,0.208084884,-0.002353606,0.710450641,0.006615989,0.703711997,1,3,-3.053103142,0.034521607,0.318950112,0.092482951,-0.025004561,0.564872784
1763495824.338860,-0.006842680,-0.032198893,-0.004350447,0.000171660,0.000727840,0.001441373,0.561622503,0.004378425,0.208084863,-0.002353606,0.710450692,0.006615989,0.703711947,1,3,-3.053103142,0.034521607,0.318950112,0.092482951,-0.025004561,0.564872784
1763495824.340874,-0.015281680,-0.005633893,0.029196553,0.000400660,-0.000829160,0.001226373,0.561622522,0.004378425,0.208084843,-0.002353606,0.710450743,0.006615988,0.703711895,1,3,-3.053103142,0.034521607,0.318950112,0.092482951,-0.025004561,0.564872784
1763495824.342865,0.023090320,-0.025046893,0.004579553,0.000313660,0.001492840,0.002743373,0.561622541,0.004378425,0.208084823,-0.002353606,0.710450793,0.006615987,0.703711845,1,3,-3.053103142,0.034521607,0.318950112,0.092482951,-0.025004561,0.564872784
1763495824.344869,0.007300320,-0.006514893,0.034465553,0.000280660,0.000108840,0.001228373,0.561622560,0.004378425,0.208084802,-0.002353606,0.710450843,0.006615986,0.703711793,1,3,-3.053103142,0.034521607,0.318950112,0.092482951,-0.025004561,0.564872784
1763495824.346884,-0.008202680,0.019154107,0.033629553,-0.000161340,-0.000118160,0.001548373,0.561622579,0.004378425,0.208084782,-0.002353607,0.710450894,0.006615985,0.703711742,1,3,-3.053103142,0.034521607,0.318950112,0.092482951,-0.025004561,0.564872784
1763495824.348863,0.007497320,0.007004107,0.021841553,0.000003660,-0.000480160,0.001071373,0.561622598,0.004378425,0.208084762,-0.002353607,0.710450944,0.006615984,0.703711692,1,3,-3.053103142,0.034521607,0.318950112,0.092482951,-0.025004561,0.564872784
1763495824.350864,-0.000114680,-0.005885893,0.029186553,0.000411660,-0.000610160,0.001354373,0.561622617,0.004378425,0.208084741,-0.002353607,0.710450995,0.006615983,0.703711641,1,3,-3.053103142,0.034521607,0.318950112,0.092482951,-0.025004561,0.564872784
1763495824.352851,-0.007638680,0.011868107,0.014457553,-0.000413340,-0.000789160,0.000886373,0.561622636,0.004378425,0.208084721,-0.002353607,0.710451045,0.006615983,0.703711590,1,3,-3.053103142,0.034521607,0.318950112,0.092482951,-0.025004561,0.564872784
1763495824.354864,-0.000050680,0.003336107,0.014398553,-0.000400340,-0.000790160,0.001242373,0.561622655,0.004378425,0.208084701,-0.002353607,0.710451096,0.006615982,0.703711539,1,3,-3.053103142,0.034521607,0.318950112,0.092482951,-0.025004561,0.564872784
1763495824.356980,0.015289320,-0.007377893,0.032860553,0.000165660,-0.002532160,-0.000791627,0.561622675,0.004378425,0.208084679,-0.002353608,0.710451149,0.006615981,0.703711485,1,3,-3.053103142,0.034521607,0.318950112,0.092482951,-0.025004561,0.564872784
1763495824.358880,0.022303320,-0.006327893,0.039309553,0.000156660,-0.000051160,0.001345373,0.561622693,0.004378424,0.208084660,-0.002353608,0.710451197,0.006615980,0.703711436,1,3,-3.053103142,0.034521607,0.318950112,0.092482951,-0.025004561,0.564872784
1763495824.360869,-0.008228680,-0.005816893,0.038053553,0.000129660,-0.000941160,0.002611373,0.561622711,0.004378424,0.208084640,-0.002353608,0.710451248,0.006615979,0.703711386,1,3,-3.053103142,0.034521607,0.318950112,0.092482951,-0.025004561,0.564872784
1763495824.362940,-0.008086680,-0.011951893,0.042345553,0.000270660,0.001295840,0.001161373,0.561622731,0.004378424,0.208084619,-0.002353608,0.710451300,0.006615978,0.703711333,1,3,-3.053103142,0.034521607,0.318950112,0.092482951,-0.025004561,0.564872784
1763495824.364883,-0.007897680,-0.018248893,0.032530553,-0.000254340,-0.000354160,0.000856373,0.561622749,0.004378424,0.208084599,-0.002353608,0.710451349,0.006615977,0.703711283,1,3,-3.053103142,0.034521607,0.318950112,0.092482951,-0.025004561,0.564872784
1763495824.366887,-0.000675680,-0.006782893,0.044386553,0.000001660,0.000446840,0.001346373,0.561622768,0.004378424,0.208084578,-0.002353608,0.710451399,0.006615976,0.703711232,1,3,-3.053103142,0.034521607,0.318950112,0.092482951,-0.025004561,0.564872784
1763495824.368897,0.007446320,-0.005955893,0.029005553,0.000416660,-0.000612160,0.001608373,0.561622787,0.004378424,0.208084558,-0.002353609,0.710451450,0.006615976,0.703711181,1,3,-3.053103142,0.034521607,0.318950112,0.092482951,-0.025004561,0.564872784
1763495824.370887,0.007337320,0.015350107,0.027052553,-0.000139340,-0.000198160,0.000583373,0.561622806,0.004378424,0.208084538,-0.002353609,0.710451500,0.006615975,0.703711130,1,3,-3.053103142,0.034521607,0.318950112,0.092482951,-0.025004561,0.564872784
1763495824.372875,0.021855320,-0.006109893,0.048571553,-0.000118340,-0.000376160,0.002092373,0.561622825,0.004378424,0.208084518,-0.002353609,0.710451551,0.006615974,0.703711080,1,3,-3.053103142,0.034521607,0.318950112,0.092482951,-0.025004561,0.564872784
1763495824.374972,0.022774320,-0.010196893,0.021279553,0.000433660,-0.000706160,0.002172373,0.561622845,0.004378424,0.208084496,-0.002353609,0.710451604,0.006615973,0.703711026,1,3,-3.053103142,0.034521607,0.318950112,0.092482951,-0.025004561,0.564872784
1763495824.376912,-0.015235680,-0.005746893,0.029547553,0.000401660,-0.000606160,0.000846373,0.561622845,0.004378424,0.208084496,-0.002353609,0.710451604,0.006615973,0.703711026,1,3,-3.053103142,0.034521607,0.318950112,0.092482951,-0.025004561,0.564872784
1763495824.378878,0.007426320,0.024294107,0.016358553,-0.000281340,-0.000764160,0.001243373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.049639679,0.032758753,0.319557925,0.092587937,-0.024997741,0.564735932
1763495824.380881,-0.000181680,0.010771107,0.019069553,-0.000142340,-0.000077160,0.001534373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.049639679,0.032758753,0.319557925,0.092587937,-0.024997741,0.564735932
1763495824.382865,0.015543320,-0.024533893,0.004632553,0.000308660,0.001056840,0.002484373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.049639679,0.032758753,0.319557925,0.092587937,-0.024997741,0.564735932
1763495824.384869,-0.007755680,0.006217107,0.011882553,-0.000546340,0.000489840,0.001715373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.049639679,0.032758753,0.319557925,0.092587937,-0.024997741,0.564735932
1763495824.386880,-0.007429680,0.006958107,0.012459553,-0.000138340,-0.000157160,0.000571373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.049639679,0.032758753,0.319557925,0.092587937,-0.024997741,0.564735932
1763495824.388903,0.039379320,-0.024091893,-0.011735447,0.000617660,-0.002855160,-0.000168627,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.049639679,0.032758753,0.319557925,0.092587937,-0.024997741,0.564735932
1763495824.390892,-0.015296680,-0.014615893,0.024333553,0.000138660,-0.000234160,0.001714373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.049639679,0.032758753,0.319557925,0.092587937,-0.024997741,0.564735932
1763495824.392889,-0.007622680,0.007321107,0.012201553,-0.000543340,-0.000380160,0.000941373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.049639679,0.032758753,0.319557925,0.092587937,-0.024997741,0.564735932
1763495824.394893,-0.007083680,-0.011007893,-0.000971447,-0.000521340,0.001424840,0.000030373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.049639679,0.032758753,0.319557925,0.092587937,-0.024997741,0.564735932
1763495824.396905,0.008088320,-0.010716893,0.012506553,0.000697660,0.000061840,0.000922373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.049639679,0.032758753,0.319557925,0.092587937,-0.024997741,0.564735932
1763495824.398894,0.015755320,-0.005226893,-0.004972447,-0.000238340,-0.000589160,0.001109373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.049639679,0.032758753,0.319557925,0.092587937,-0.024997741,0.564735932
1763495824.400894,-0.021990680,-0.014072893,-0.014488447,-0.000392340,-0.000050160,0.001097373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.049639679,0.032758753,0.319557925,0.092587937,-0.024997741,0.564735932
1763495824.402931,-0.022589680,-0.024293893,0.009591553,0.000143660,0.000896840,0.002350373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.049639679,0.032758753,0.319557925,0.092587937,-0.024997741,0.564735932
1763495824.404927,-0.022465680,-0.013752893,0.000679553,-0.000799340,-0.000085160,0.000694373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.049639679,0.032758753,0.319557925,0.092587937,-0.024997741,0.564735932
1763495824.406927,-0.068100680,-0.032971893,0.011144553,-0.000285340,0.001787840,0.000928373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.049639679,0.032758753,0.319557925,0.092587937,-0.024997741,0.564735932
1763495824.408914,0.008068320,-0.030798893,0.005443553,-0.000087340,-0.000465160,0.001158373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.049639679,0.032758753,0.319557925,0.092587937,-0.024997741,0.564735932
1763495824.410905,-0.037105680,-0.007822893,-0.014055447,-0.000009340,0.001922840,0.000901373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.049639679,0.032758753,0.319557925,0.092587937,-0.024997741,0.564735932
1763495824.412902,0.008721320,-0.031115893,-0.014706447,0.000456660,-0.000489160,0.001567373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.049639679,0.032758753,0.319557925,0.092587937,-0.024997741,0.564735932
1763495824.414929,-0.037145680,-0.002996893,-0.015893447,-0.000549340,0.001899840,0.000075373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.049639679,0.032758753,0.319557925,0.092587937,-0.024997741,0.564735932
1763495824.416903,0.023813320,-0.020184893,0.000748553,0.000462660,-0.002486160,-0.000353627,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.049639679,0.032758753,0.319557925,0.092587937,-0.024997741,0.564735932
1763495824.418936,-0.044935680,-0.010725893,-0.011438447,-0.000684340,0.001078840,0.000671373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.049639679,0.032758753,0.319557925,0.092587937,-0.024997741,0.564735932
1763495824.420925,-0.037324680,-0.040791893,-0.003860447,-0.000248340,0.001168840,0.001286373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.049639679,0.032758753,0.319557925,0.092587937,-0.024997741,0.564735932
1763495824.422956,0.015788320,0.001769107,-0.005155447,0.000155660,0.000502840,0.001411373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.049639679,0.032758753,0.319557925,0.092587937,-0.024997741,0.564735932
1763495824.424929,-0.007616680,-0.014024893,0.024599553,0.000146660,-0.000667160,0.001199373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.049639679,0.032758753,0.319557925,0.092587937,-0.024997741,0.564735932
1763495824.426921,0.007914320,0.007518107,0.002100553,-0.000259340,-0.000720160,0.001077373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.049639679,0.032758753,0.319557925,0.092587937,-0.024997741,0.564735932
1763495824.428914,0.023123320,0.006798107,0.001423553,0.000153660,-0.000509160,0.001979373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.062341286,0.029972163,0.320148157,0.092629368,-0.024997783,0.564642690
1763495824.430922,-0.015235680,-0.005746893,0.029547553,0.000401660,-0.000606160,0.000846373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.062341286,0.029972163,0.320148157,0.092629368,-0.024997783,0.564642690
1763495824.432941,-0.022851680,0.002884107,0.014493553,-0.000418340,-0.000353160,0.001249373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.062341286,0.029972163,0.320148157,0.092629368,-0.024997783,0.564642690
1763495824.434929,-0.015131680,-0.014066893,0.025131553,0.000142660,-0.000442160,0.000565373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.062341286,0.029972163,0.320148157,0.092629368,-0.024997783,0.564642690
1763495824.436908,0.007870320,0.006822107,0.007116553,0.000008660,-0.000222160,0.001085373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.062341286,0.029972163,0.320148157,0.092629368,-0.024997783,0.564642690
1763495824.438921,-0.014790680,-0.023041893,0.010305553,0.000153660,0.000031840,0.001066373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.062341286,0.029972163,0.320148157,0.092629368,-0.024997783,0.564642690
1763495824.440943,0.007860320,-0.014157893,0.014275553,0.000429660,-0.000792160,0.001719373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.062341286,0.029972163,0.320148157,0.092629368,-0.024997783,0.564642690
1763495824.442915,0.014952320,-0.007797893,0.029335553,0.000420660,0.001139840,0.001883373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.062341286,0.029972163,0.320148157,0.092629368,-0.024997783,0.564642690
1763495824.444929,-0.016005680,0.002448107,0.054240553,0.000115660,-0.000306160,0.000723373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.062341286,0.029972163,0.320148157,0.092629368,-0.024997783,0.564642690
1763495824.446938,-0.007547680,0.007285107,0.017664553,-0.000273340,-0.000313160,0.000180373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.062341286,0.029972163,0.320148157,0.092629368,-0.024997783,0.564642690
1763495824.448917,-1.207648680,0.001976107,0.024983553,0.000520660,0.002819840,0.002129373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.062341286,0.029972163,0.320148157,0.092629368,-0.024997783,0.564642690
1763495824.450991,-1.850580680,0.051265107,0.237075553,-0.000982340,-0.025206160,-0.000883627,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.062341286,0.029972163,0.320148157,0.092629368,-0.024997783,0.564642690
1763495824.452947,-1.360911680,-0.030063893,0.370515553,0.000211660,-0.014410160,0.005798373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.062341286,0.029972163,0.320148157,0.092629368,-0.024997783,0.564642690
1763495824.454946,-0.181399680,-0.028981893,0.274915553,-0.000175340,-0.013370160,0.004740373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.062341286,0.029972163,0.320148157,0.092629368,-0.024997783,0.564642690
1763495824.457045,-0.073992680,-0.042166893,-0.057544447,-0.000397340,0.002920840,0.001220373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.062341286,0.029972163,0.320148157,0.092629368,-0.024997783,0.564642690
1763495824.458949,-0.017973680,0.070065107,-0.190255447,-0.000434340,0.009844840,-0.000156627,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.062341286,0.029972163,0.320148157,0.092629368,-0.024997783,0.564642690
1763495824.460982,-0.009890680,-0.001844893,-0.185106447,-0.000218340,0.010337840,-0.001322627,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.062341286,0.029972163,0.320148157,0.092629368,-0.024997783,0.564642690
1763495824.462951,0.060761320,0.009096107,0.022585553,0.001380660,0.000187840,0.003219373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.062341286,0.029972163,0.320148157,0.092629368,-0.024997783,0.564642690
1763495824.465001,-0.018423680,-0.047194893,0.158696553,0.000273660,-0.006474160,0.002001373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.062341286,0.029972163,0.320148157,0.092629368,-0.024997783,0.564642690
1763495824.466945,0.012453320,-0.058345893,0.141403553,0.000181660,-0.007777160,0.002019373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.062341286,0.029972163,0.320148157,0.092629368,-0.024997783,0.564642690
1763495824.468966,-0.022054680,0.021635107,-0.024340447,-0.001361340,-0.001042160,-0.000101627,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.062341286,0.029972163,0.320148157,0.092629368,-0.024997783,0.564642690
1763495824.470950,0.001758320,0.010858107,-0.049999447,0.000011660,0.004766840,0.000068373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.062341286,0.029972163,0.320148157,0.092629368,-0.024997783,0.564642690
1763495824.472944,0.039838320,0.008801107,-0.047885447,0.000181660,0.002608840,-0.000162627,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.062341286,0.029972163,0.320148157,0.092629368,-0.024997783,0.564642690
1763495824.474939,0.005951320,-0.032636893,0.093666553,0.000689660,0.000169840,0.001882373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.062341286,0.029972163,0.320148157,0.092629368,-0.024997783,0.564642690
1763495824.476952,0.013833320,-0.038887893,0.078338553,0.000305660,-0.001766160,0.002217373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.062341286,0.029972163,0.320148157,0.092629368,-0.024997783,0.564642690
1763495824.478972,0.007162320,-0.049543893,0.052429553,0.000057660,-0.002955160,0.000587373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.045954080,0.028677336,0.318563753,0.092458168,-0.024996388,0.564586881
1763495824.480951,-0.006255680,0.018518107,-0.026948447,-0.000263340,-0.002601160,-0.000679627,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.046438000,0.027208153,0.316706753,0.092262012,-0.024988222,0.564616428
1763495824.482968,-0.013881680,-0.002144893,-0.035377447,-0.000793340,0.001445840,-0.000305627,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.046438000,0.027208153,0.316706753,0.092262012,-0.024988222,0.564616428
1763495824.484960,-0.007876680,-0.024235893,0.031008553,-0.000385340,0.001593840,0.000546373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.046438000,0.027208153,0.316706753,0.092262012,-0.024988222,0.564616428
1763495824.486995,-0.001039680,-0.046287893,0.052260553,-0.000371340,0.001848840,0.002571373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.046438000,0.027208153,0.316706753,0.092262012,-0.024988222,0.564616428
1763495824.488976,0.022064320,0.005879107,0.045534553,0.000542660,-0.000192160,0.002341373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.046438000,0.027208153,0.316706753,0.092262012,-0.024988222,0.564616428
1763495824.490956,-0.014468680,0.016120107,-0.012554447,-0.000279340,-0.000679160,0.000606373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.046438000,0.027208153,0.316706753,0.092262012,-0.024988222,0.564616428
1763495824.492963,-0.006523680,0.011776107,-0.015081447,0.000405660,-0.000927160,0.000544373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.046438000,0.027208153,0.316706753,0.092262012,-0.024988222,0.564616428
1763495824.494965,-0.014254680,-0.014491893,0.000350553,0.000823660,-0.000305160,0.000601373,0.561622856,0.004378424,0.208084484,-0.002353609,0.710451635,0.006615972,0.703710995,1,3,-3.046438000,0.027208153,0.316706753,0.092262012,-0.024988222,0.564616428
