ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768265668.485343,0.00535,0.01757,0.01811,-0.00234,-0.00111,0.00147,0.53960,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99974,0.01051,0.00834,-0.01836,0.07107,0.08955,0.56785,0,0
1768265668.487324,0.01612,0.03411,0.00173,-0.00039,0.00051,0.00035,0.53960,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99974,0.01051,0.00834,-0.01836,0.07107,0.08955,0.56785,0,0
1768265668.489371,-0.00062,0.02419,-0.02826,-0.00073,0.00085,0.00062,0.53964,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99974,0.01051,0.00834,-0.01836,0.07107,0.08955,0.56785,0,0
1768265668.491337,0.02470,-0.01093,0.01776,-0.00028,0.00132,-0.00004,0.53964,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99971,0.01053,0.00869,-0.01984,0.07103,0.08951,0.56758,0,0
1768265668.493327,-0.00563,0.02709,-0.03620,0.00039,0.00103,-0.00006,0.53968,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99971,0.01053,0.00869,-0.01984,0.07103,0.08951,0.56758,0,0
1768265668.495348,0.01068,0.03200,-0.03609,0.00067,0.00046,0.00060,0.53968,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99971,0.01053,0.00869,-0.01984,0.07103,0.08951,0.56758,0,0
1768265668.497334,-0.02644,0.02191,-0.02061,0.00098,-0.00088,-0.00042,0.53972,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99971,0.01053,0.00869,-0.01984,0.07103,0.08951,0.56758,0,0
1768265668.499341,-0.00454,0.00808,0.00271,-0.00049,-0.00036,0.00052,0.53976,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99971,0.01053,0.00869,-0.01984,0.07103,0.08951,0.56758,0,0
1768265668.501374,0.01857,-0.01427,0.02615,-0.00207,-0.00138,0.00053,0.53976,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99971,0.01053,0.00869,-0.01984,0.07103,0.08951,0.56758,0,0
1768265668.503336,-0.00327,0.02751,0.05517,-0.00157,-0.00015,0.00002,0.53980,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99971,0.01053,0.00869,-0.01984,0.07103,0.08951,0.56758,0,0
1768265668.505321,-0.01810,0.02993,-0.00556,-0.00001,0.00067,0.00052,0.53980,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99971,0.01053,0.00869,-0.01984,0.07103,0.08951,0.56758,0,0
1768265668.507336,0.00352,0.04110,0.01650,-0.00053,0.00154,-0.00003,0.53984,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99971,0.01053,0.00869,-0.01984,0.07103,0.08951,0.56758,0,0
1768265668.509368,-0.00022,-0.01491,-0.00481,-0.00033,0.00086,-0.00029,0.53984,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99971,0.01053,0.00869,-0.01984,0.07103,0.08951,0.56758,0,0
1768265668.511347,-0.00166,-0.00443,-0.02743,0.00067,0.00013,0.00063,0.53988,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99971,0.01053,0.00869,-0.01984,0.07103,0.08951,0.56758,0,0
1768265668.513360,0.01823,0.00530,0.01813,-0.00205,-0.00126,0.00079,0.53988,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99971,0.01053,0.00869,-0.01984,0.07103,0.08951,0.56758,0,0
1768265668.515345,-0.00160,0.01078,-0.02051,0.00107,-0.00003,-0.00018,0.53988,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99971,0.01053,0.00869,-0.01984,0.07103,0.08951,0.56758,0,0
1768265668.517428,0.00949,0.01959,0.05563,-0.00210,-0.00028,0.00082,0.53992,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99971,0.01053,0.00869,-0.01984,0.07103,0.08951,0.56758,0,0
1768265668.519375,0.01437,0.03059,0.02508,-0.00349,0.00055,0.00146,0.53992,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99971,0.01053,0.00869,-0.01984,0.07103,0.08951,0.56758,0,0
1768265668.521471,0.02037,0.02706,0.01697,-0.00004,0.00020,-0.00004,0.53997,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99971,0.01053,0.00869,-0.01984,0.07103,0.08951,0.56758,0,0
1768265668.523347,-0.00507,0.04274,-0.02103,-0.00007,-0.00038,0.00036,0.53997,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99971,0.01053,0.00869,-0.01984,0.07103,0.08951,0.56758,0,0
1768265668.525356,-0.00204,-0.01387,-0.01238,0.00164,0.00025,-0.00030,0.54000,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99971,0.01053,0.00869,-0.01984,0.07103,0.08951,0.56758,0,0
1768265668.527363,0.01157,0.04675,0.00898,-0.00002,0.00042,0.00023,0.54000,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99971,0.01053,0.00869,-0.01984,0.07103,0.08951,0.56758,0,0
1768265668.529429,-0.01906,-0.00970,-0.01990,0.00104,0.00135,0.00038,0.54004,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99973,0.01050,0.00865,-0.01864,0.07105,0.08953,0.56771,0,0
1768265668.531403,0.01558,0.00058,-0.03537,0.00073,-0.00035,0.00007,0.54004,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99973,0.01050,0.00865,-0.01864,0.07105,0.08953,0.56771,0,0
1768265668.533351,-0.00221,0.01339,0.02553,-0.00239,-0.00154,0.00041,0.54008,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99973,0.01050,0.00865,-0.01864,0.07105,0.08953,0.56771,0,0
1768265668.535361,-0.02239,0.01780,-0.00534,0.00028,0.00073,0.00026,0.54012,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99973,0.01050,0.00865,-0.01864,0.07105,0.08953,0.56771,0,0
1768265668.537346,0.00601,-0.00455,-0.04307,0.00176,0.00066,-0.00020,0.54012,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99973,0.01050,0.00865,-0.01864,0.07105,0.08953,0.56771,0,0
1768265668.539372,-0.00136,-0.00977,-0.00487,0.00060,0.00088,-0.00003,0.54016,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99973,0.01050,0.00865,-0.01864,0.07105,0.08953,0.56771,0,0
1768265668.541464,0.02389,-0.02544,0.01071,0.00042,0.00110,0.00037,0.54016,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99973,0.01050,0.00865,-0.01864,0.07105,0.08953,0.56771,0,0
1768265668.543366,0.01638,0.00437,-0.00512,-0.00053,0.00066,0.00036,0.54020,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99973,0.01050,0.00865,-0.01864,0.07105,0.08953,0.56771,0,0
1768265668.545383,0.01511,0.02477,-0.02845,0.00080,0.00027,0.00020,0.54020,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99973,0.01050,0.00865,-0.01864,0.07105,0.08953,0.56771,0,0
1768265668.547374,0.01160,0.06598,-0.01426,-0.00044,0.00079,0.00047,0.54024,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99973,0.01050,0.00865,-0.01864,0.07105,0.08953,0.56771,0,0
1768265668.549393,-0.00635,0.04123,-0.02878,0.00035,0.00167,0.00075,0.54024,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99973,0.01050,0.00865,-0.01864,0.07105,0.08953,0.56771,0,0
1768265668.551373,-0.00591,0.01267,-0.02801,0.00066,0.00054,0.00036,0.54024,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99973,0.01050,0.00865,-0.01864,0.07105,0.08953,0.56771,0,0
1768265668.553386,0.01663,0.02425,-0.01323,-0.00073,0.00038,0.00021,0.54029,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99973,0.01050,0.00865,-0.01864,0.07105,0.08953,0.56771,0,0
1768265668.555367,0.02434,-0.01565,0.01813,-0.00012,0.00096,0.00051,0.54029,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99973,0.01050,0.00865,-0.01864,0.07105,0.08953,0.56771,0,0
1768265668.557367,0.01619,0.01080,0.00251,0.00020,-0.00100,0.00023,0.54033,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99973,0.01050,0.00865,-0.01864,0.07105,0.08953,0.56771,0,0
1768265668.559381,-0.03344,-0.00918,0.08670,-0.00114,0.00050,0.00049,0.54033,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99973,0.01050,0.00865,-0.01864,0.07105,0.08953,0.56771,0,0
1768265668.561377,-0.02364,0.01709,-0.01313,0.00114,0.00202,0.00025,0.54037,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99973,0.01050,0.00865,-0.01864,0.07105,0.08953,0.56771,0,0
1768265668.563375,-0.00415,0.01352,-0.01274,-0.00043,-0.00088,-0.00003,0.54037,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99976,0.01073,0.00773,-0.01772,0.07107,0.08956,0.56792,0,0
1768265668.565396,0.02014,0.02136,-0.04355,-0.00033,0.00086,0.00045,0.54041,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99976,0.01073,0.00773,-0.01772,0.07107,0.08956,0.56792,0,0
1768265668.567378,-0.00974,0.01521,-0.00501,0.00003,0.00021,0.00092,0.54041,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99976,0.01073,0.00773,-0.01772,0.07107,0.08956,0.56792,0,0
1768265668.569373,-0.01503,-0.00370,0.04854,-0.00195,-0.00100,-0.00010,0.54045,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99976,0.01073,0.00773,-0.01772,0.07107,0.08956,0.56792,0,0
1768265668.571375,-0.00628,0.03031,0.01735,-0.00263,-0.00100,0.00013,0.54049,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99976,0.01073,0.00773,-0.01772,0.07107,0.08956,0.56792,0,0
1768265668.573369,0.00912,0.02920,-0.03594,-0.00176,0.00009,0.00047,0.54049,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99976,0.01073,0.00773,-0.01772,0.07107,0.08956,0.56792,0,0
1768265668.575403,-0.00045,0.05394,-0.01414,-0.00059,0.00094,-0.00019,0.54053,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99976,0.01073,0.00773,-0.01772,0.07107,0.08956,0.56792,0,0
1768265668.577393,-0.01381,0.02223,-0.02061,-0.00010,0.00088,0.00050,0.54053,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99976,0.01073,0.00773,-0.01772,0.07107,0.08956,0.56792,0,0
1768265668.579411,0.00983,0.01688,-0.04361,0.00158,0.00136,0.00019,0.54058,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99976,0.01073,0.00773,-0.01772,0.07107,0.08956,0.56792,0,0
1768265668.581428,0.02899,0.00239,0.00271,-0.00034,-0.00038,0.00062,0.54058,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99976,0.01073,0.00773,-0.01772,0.07107,0.08956,0.56792,0,0
1768265668.583406,-0.02215,-0.00135,0.04831,0.00048,0.00023,0.00004,0.54062,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99976,0.01073,0.00773,-0.01772,0.07107,0.08956,0.56792,0,0
1768265668.585401,0.01212,0.01278,-0.00515,-0.00021,-0.00044,0.00036,0.54062,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99976,0.01073,0.00773,-0.01772,0.07107,0.08956,0.56792,0,0
1768265668.587391,-0.00593,0.02060,-0.00572,-0.00012,0.00282,0.00050,0.54062,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70737,1,3,0.99976,0.01073,0.00773,-0.01772,0.07107,0.08956,0.56792,0,0
1768265668.589392,0.01613,0.02415,0.00208,-0.00051,0.00052,0.00063,0.54066,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99976,0.01073,0.00773,-0.01772,0.07107,0.08956,0.56792,0,0
1768265668.591410,-0.00077,0.00902,-0.00535,-0.00048,0.00162,0.00024,0.54066,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99976,0.01073,0.00773,-0.01772,0.07107,0.08956,0.56792,0,0
1768265668.593400,0.00421,0.02230,-0.02053,-0.00097,-0.00010,0.00049,0.54066,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99976,0.01073,0.00773,-0.01772,0.07107,0.08956,0.56792,0,0
1768265668.595392,-0.02294,0.00832,-0.00495,0.00082,0.00037,0.00053,0.54070,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99976,0.01073,0.00773,-0.01772,0.07107,0.08956,0.56792,0,0
1768265668.597390,0.00593,0.01316,0.06325,-0.00196,-0.00114,0.00002,0.54074,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99976,0.01073,0.00773,-0.01772,0.07107,0.08956,0.56792,0,0
1768265668.599405,0.02228,0.00961,-0.02824,0.00193,0.00096,0.00019,0.54074,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99978,0.01062,0.00680,-0.01701,0.07110,0.08960,0.56815,0,0
1768265668.601428,-0.00535,0.01721,-0.00544,0.00006,0.00091,0.00024,0.54074,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99978,0.01062,0.00680,-0.01701,0.07110,0.08960,0.56815,0,0
1768265668.603402,0.00241,-0.00887,0.04112,-0.00244,-0.00146,0.00002,0.54078,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99978,0.01062,0.00680,-0.01701,0.07110,0.08960,0.56815,0,0
1768265668.605393,0.01218,0.02578,-0.00562,-0.00115,0.00146,0.00076,0.54082,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99978,0.01062,0.00680,-0.01701,0.07110,0.08960,0.56815,0,0
1768265668.607419,-0.01875,-0.00896,0.00320,0.00083,0.00021,0.00081,0.54086,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99978,0.01062,0.00680,-0.01701,0.07110,0.08960,0.56815,0,0
1768265668.609461,-0.00965,0.02496,0.00184,0.00037,0.00082,-0.00016,0.54086,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99978,0.01062,0.00680,-0.01701,0.07110,0.08960,0.56815,0,0
1768265668.611419,0.00099,-0.01117,-0.04263,0.00255,-0.00003,0.00021,0.54090,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99978,0.01062,0.00680,-0.01701,0.07110,0.08960,0.56815,0,0
1768265668.613413,-0.00663,0.00575,0.03345,-0.00249,-0.00122,0.00082,0.54090,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99978,0.01062,0.00680,-0.01701,0.07110,0.08960,0.56815,0,0
1768265668.615411,0.00154,0.00819,-0.05840,0.00191,0.00020,0.00006,0.54094,0.00087,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99978,0.01062,0.00680,-0.01701,0.07110,0.08960,0.56815,0,0
1768265668.617410,-0.01045,0.02269,0.01009,-0.00294,-0.00081,0.00053,0.54094,0.00087,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99978,0.01062,0.00680,-0.01701,0.07110,0.08960,0.56815,0,0
1768265668.619423,-0.01424,0.00324,-0.05052,0.00076,0.00027,0.00022,0.54094,0.00087,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99978,0.01062,0.00680,-0.01701,0.07110,0.08960,0.56815,0,0
1768265668.621413,0.02917,0.00222,-0.00489,-0.00056,-0.00025,0.00062,0.54094,0.00087,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99978,0.01062,0.00680,-0.01701,0.07110,0.08960,0.56815,0,0
1768265668.623407,0.00553,0.00777,0.07093,-0.00180,-0.00049,0.00016,0.54098,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99978,0.01062,0.00680,-0.01701,0.07110,0.08960,0.56815,0,0
1768265668.625407,-0.00130,-0.00460,-0.01261,0.00066,0.00062,-0.00017,0.54102,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99978,0.01062,0.00680,-0.01701,0.07110,0.08960,0.56815,0,0
1768265668.627412,-0.00195,0.00470,-0.03535,0.00056,0.00101,0.00075,0.54102,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99978,0.01062,0.00680,-0.01701,0.07110,0.08960,0.56815,0,0
1768265668.629411,0.00542,-0.01184,0.04890,-0.00182,-0.00085,0.00069,0.54106,0.00087,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99978,0.01062,0.00680,-0.01701,0.07110,0.08960,0.56815,0,0
1768265668.631426,-0.00231,0.02727,0.01760,-0.00288,-0.00065,0.00080,0.54106,0.00087,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99974,0.01073,0.00809,-0.01850,0.07106,0.08954,0.56780,0,0
1768265668.633445,0.01599,0.02379,0.01720,-0.00052,0.00103,0.00064,0.54110,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99974,0.01073,0.00809,-0.01850,0.07106,0.08954,0.56780,0,0
1768265668.635410,0.00242,0.00794,-0.05837,0.00104,0.00019,0.00006,0.54110,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99974,0.01073,0.00809,-0.01850,0.07106,0.08954,0.56780,0,0
1768265668.637425,0.00140,0.01439,0.04062,-0.00260,0.00007,0.00095,0.54115,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99974,0.01073,0.00809,-0.01850,0.07106,0.08954,0.56780,0,0
1768265668.639435,-0.00727,0.02968,0.03995,-0.00198,0.00015,0.00014,0.54119,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99974,0.01073,0.00809,-0.01850,0.07106,0.08954,0.56780,0,0
1768265668.641440,0.01007,0.01481,0.01791,-0.00259,-0.00079,0.00093,0.54119,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99974,0.01073,0.00809,-0.01850,0.07106,0.08954,0.56780,0,0
1768265668.643473,0.01655,0.02034,-0.02808,-0.00034,-0.00088,0.00034,0.54123,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99974,0.01073,0.00809,-0.01850,0.07106,0.08954,0.56780,0,0
1768265668.645426,0.01111,-0.01146,-0.04256,0.00102,-0.00053,0.00020,0.54123,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99974,0.01073,0.00809,-0.01850,0.07106,0.08954,0.56780,0,0
1768265668.647431,0.00976,0.02036,0.01762,-0.00187,-0.00118,0.00039,0.54127,0.00087,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99974,0.01073,0.00809,-0.01850,0.07106,0.08954,0.56780,0,0
1768265668.649439,-0.02243,0.01833,-0.01285,0.00050,0.00010,0.00025,0.54127,0.00087,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99974,0.01073,0.00809,-0.01850,0.07106,0.08954,0.56780,0,0
1768265668.651445,0.01637,0.05272,-0.00658,-0.00104,0.00176,0.00020,0.54127,0.00087,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99974,0.01073,0.00809,-0.01850,0.07106,0.08954,0.56780,0,0
1768265668.653439,-0.01477,0.02728,-0.01325,0.00083,0.00114,0.00037,0.54127,0.00087,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99974,0.01073,0.00809,-0.01850,0.07106,0.08954,0.56780,0,0
1768265668.655428,0.01609,0.00974,-0.00490,-0.00047,-0.00009,0.00103,0.54131,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99974,0.01073,0.00809,-0.01850,0.07106,0.08954,0.56780,0,0
1768265668.657436,0.01787,-0.03407,0.01146,-0.00144,-0.00110,0.00066,0.54135,0.00087,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99974,0.01073,0.00809,-0.01850,0.07106,0.08954,0.56780,0,0
1768265668.659435,0.01194,0.01303,0.01748,0.00023,-0.00045,-0.00002,0.54135,0.00087,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99974,0.01073,0.00809,-0.01850,0.07106,0.08954,0.56780,0,0
1768265668.661429,0.00792,0.00942,0.00250,-0.00069,0.00063,0.00064,0.54135,0.00087,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99974,0.01073,0.00809,-0.01850,0.07106,0.08954,0.56780,0,0
1768265668.663432,-0.00936,0.03359,0.02445,-0.00062,0.00196,0.00039,0.54139,0.00087,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99972,0.01060,0.00902,-0.01929,0.07103,0.08951,0.56758,0,0
1768265668.665441,-0.01660,0.01592,0.00988,-0.00062,-0.00036,-0.00027,0.54139,0.00087,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99972,0.01060,0.00902,-0.01929,0.07103,0.08951,0.56758,0,0
1768265668.667435,-0.00947,0.01117,-0.01280,0.00064,-0.00044,-0.00016,0.54143,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99972,0.01060,0.00902,-0.01929,0.07103,0.08951,0.56758,0,0
1768265668.669457,0.01701,-0.02441,-0.00419,-0.00066,-0.00047,0.00037,0.54143,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99972,0.01060,0.00902,-0.01929,0.07103,0.08951,0.56758,0,0
1768265668.671453,0.01572,-0.00608,-0.02767,-0.00022,0.00144,0.00061,0.54143,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99972,0.01060,0.00902,-0.01929,0.07103,0.08951,0.56758,0,0
1768265668.673465,-0.01135,-0.02895,-0.03488,0.00233,0.00114,-0.00031,0.54151,0.00087,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99972,0.01060,0.00902,-0.01929,0.07103,0.08951,0.56758,0,0
1768265668.675461,-0.01425,0.03300,-0.05884,0.00068,-0.00001,0.00020,0.54155,0.00087,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99972,0.01060,0.00902,-0.01929,0.07103,0.08951,0.56758,0,0
1768265668.677466,0.00756,0.06436,0.04682,-0.00046,-0.00017,0.00080,0.54155,0.00087,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99972,0.01060,0.00902,-0.01929,0.07103,0.08951,0.56758,0,0
1768265668.679472,0.00956,0.03973,0.07015,-0.00185,-0.00057,0.00028,0.54155,0.00087,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99972,0.01060,0.00902,-0.01929,0.07103,0.08951,0.56758,0,0
1768265668.681489,0.03311,0.00434,-0.00534,-0.00010,0.00045,-0.00006,0.54159,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99972,0.01060,0.00902,-0.01929,0.07103,0.08951,0.56758,0,0
1768265668.683458,0.02437,0.02847,0.02456,-0.00046,0.00118,0.00050,0.54163,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99972,0.01060,0.00902,-0.01929,0.07103,0.08951,0.56758,0,0
1768265668.685453,-0.01108,0.02552,-0.02819,0.00147,0.00022,0.00063,0.54163,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99972,0.01060,0.00902,-0.01929,0.07103,0.08951,0.56758,0,0
1768265668.687456,-0.00500,0.06650,-0.02191,-0.00044,0.00073,0.00008,0.54163,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99972,0.01060,0.00902,-0.01929,0.07103,0.08951,0.56758,0,0
1768265668.689453,-0.02640,0.03117,-0.04350,0.00044,-0.00050,0.00010,0.54163,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99972,0.01060,0.00902,-0.01929,0.07103,0.08951,0.56758,0,0
1768265668.691456,0.01666,0.01998,-0.02813,-0.00056,-0.00050,0.00034,0.54167,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99972,0.01060,0.00902,-0.01929,0.07103,0.08951,0.56758,0,0
1768265668.693462,0.01243,-0.04227,0.00366,-0.00045,0.00061,0.00025,0.54167,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99975,0.01061,0.00801,-0.01781,0.07108,0.08957,0.56796,0,0
1768265668.695462,-0.00019,-0.02914,-0.01935,-0.00029,-0.00001,0.00011,0.54171,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99975,0.01061,0.00801,-0.01781,0.07108,0.08957,0.56796,0,0
1768265668.697488,-0.01356,0.00746,-0.00520,-0.00006,0.00101,0.00012,0.54171,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99975,0.01061,0.00801,-0.01781,0.07108,0.08957,0.56796,0,0
1768265668.699482,0.00337,0.02203,-0.01304,-0.00032,0.00055,0.00049,0.54175,0.00087,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99975,0.01061,0.00801,-0.01781,0.07108,0.08957,0.56796,0,0
1768265668.701500,-0.01980,0.05294,0.03958,-0.00192,-0.00086,0.00015,0.54179,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99975,0.01061,0.00801,-0.01781,0.07108,0.08957,0.56796,0,0
1768265668.703472,0.00383,0.02205,0.04757,-0.00054,0.00066,0.00014,0.54179,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99975,0.01061,0.00801,-0.01781,0.07108,0.08957,0.56796,0,0
1768265668.705490,0.01017,0.01713,-0.02076,0.00137,0.00097,0.00021,0.54183,0.00087,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99975,0.01061,0.00801,-0.01781,0.07108,0.08957,0.56796,0,0
1768265668.707469,0.00546,0.02220,0.01788,-0.00250,-0.00073,0.00133,0.54183,0.00087,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99975,0.01061,0.00801,-0.01781,0.07108,0.08957,0.56796,0,0
1768265668.709487,-0.01385,-0.05152,-0.01146,0.00075,0.00118,-0.00028,0.54187,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99975,0.01061,0.00801,-0.01781,0.07108,0.08957,0.56796,0,0
1768265668.711470,0.01148,-0.02241,0.00323,0.00023,0.00061,0.00051,0.54187,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99975,0.01061,0.00801,-0.01781,0.07108,0.08957,0.56796,0,0
1768265668.713470,0.01198,0.01242,0.00997,-0.00022,0.00007,0.00037,0.54187,0.00087,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99975,0.01061,0.00801,-0.01781,0.07108,0.08957,0.56796,0,0
