ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093916.471692,0.05098,0.00925,0.00825,0.00007,-0.00034,0.00111,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.473709,0.05492,0.01117,-0.04502,0.00009,0.00012,0.00120,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.475700,0.05138,0.02332,0.00002,-0.00042,0.00052,0.00069,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.477686,0.05527,0.01517,0.00024,-0.00052,0.00125,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.479692,0.04141,0.00910,0.00038,0.00116,0.00065,0.00070,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.481693,0.05475,0.00639,-0.01445,0.00025,0.00000,0.00136,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.483707,0.04600,0.00214,0.00843,0.00085,-0.00028,0.00111,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.485697,0.05539,0.02184,-0.02263,0.00022,-0.00067,0.00054,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.487694,0.05980,0.01377,-0.00717,-0.00031,-0.00020,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.489706,0.05564,0.00614,-0.01442,-0.00063,-0.00001,0.00136,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.491703,0.06375,0.04062,-0.00798,-0.00021,0.00011,0.00080,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.493715,0.04583,0.01167,-0.02238,0.00097,0.00022,0.00082,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.495696,0.04540,0.00184,-0.02204,0.00129,0.00024,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.497696,0.04975,-0.00067,-0.02203,0.00126,0.00019,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.499716,0.05142,0.00912,0.00827,-0.00037,-0.00035,0.00111,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.501734,0.04749,0.03139,-0.01522,-0.00054,-0.00032,0.00068,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.503707,0.04111,-0.00536,-0.01422,0.00142,0.00017,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.505695,0.06410,0.00602,-0.01445,-0.00063,-0.00011,0.00135,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.507852,0.05621,0.02132,-0.03006,-0.00088,-0.00054,0.00094,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.509702,0.05107,0.03377,-0.01547,0.00014,0.00001,0.00041,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.511701,0.03728,0.00976,0.08417,-0.00233,-0.00108,0.00038,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.513720,0.02878,0.00913,0.07648,-0.00256,-0.00009,0.00038,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.515716,0.05885,0.02734,-0.03041,-0.00015,0.00133,0.00133,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.517797,0.05178,0.01384,0.00789,-0.00053,0.00002,0.00057,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.519812,0.04618,-0.00301,0.00100,0.00057,-0.00015,0.00125,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.522001,0.04175,0.02907,0.00024,0.00053,-0.00012,0.00137,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.523789,0.05148,0.02923,-0.00001,-0.00013,-0.00063,0.00056,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.525837,0.05373,-0.00625,0.02409,-0.00274,-0.00061,0.00153,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.527846,0.06307,0.02579,0.00770,0.00027,0.00026,0.00122,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.529711,0.05582,0.00597,-0.02203,-0.00085,0.00012,0.00135,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.531767,0.05081,0.02377,-0.02274,0.00024,0.00015,0.00067,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.533739,0.04155,0.01439,-0.00715,0.00100,0.00002,0.00097,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.535755,0.05985,0.01315,-0.01467,-0.00076,0.00031,0.00135,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.537732,0.04620,0.01137,-0.01480,0.00053,0.00047,0.00082,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.539729,0.06325,0.03561,0.02253,0.00017,0.00037,0.00096,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.541731,0.04091,0.01972,-0.00751,0.00194,0.00001,0.00043,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.543722,0.06237,0.03089,0.02268,0.00099,0.00039,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.545726,0.05652,0.01588,0.00804,-0.00138,-0.00003,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.547742,0.06032,0.01872,-0.02991,-0.00091,-0.00058,0.00120,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.549857,0.05138,0.03315,-0.00759,-0.00074,0.00027,0.00122,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.551743,0.05519,0.01125,-0.01461,-0.00013,-0.00001,0.00122,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.553824,0.03379,0.00950,-0.00708,0.00050,0.00011,0.00071,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.555861,0.05015,0.01463,-0.02230,0.00101,-0.00059,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.557874,0.04174,0.01160,0.01610,-0.00318,-0.00112,0.00127,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.559795,0.04182,0.00945,0.00065,0.00072,-0.00011,0.00111,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.561837,0.03270,0.02475,-0.03784,0.00156,-0.00014,0.00068,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.563745,0.05840,0.02883,-0.01520,0.00096,-0.00007,0.00094,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.565995,0.05312,0.01097,-0.03000,0.00162,0.00103,0.00120,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.567774,0.02413,0.00701,0.05427,-0.00258,-0.00078,0.00145,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.569843,0.04198,0.01428,-0.03769,0.00078,0.00014,0.00054,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.571811,0.04632,0.00233,-0.01430,0.00064,-0.00066,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.573754,0.05553,0.01649,0.00806,-0.00028,-0.00040,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.575848,0.06003,0.02796,-0.00003,-0.00080,0.00042,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.577822,0.05591,0.00703,-0.01462,-0.00018,-0.00079,0.00055,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.579803,0.05050,0.02851,0.00758,0.00030,0.00041,0.00097,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.581855,0.05166,0.03396,-0.02281,-0.00051,-0.00063,0.00081,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.583813,0.04036,0.01012,-0.04492,0.00226,-0.00047,0.00107,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.585820,0.05589,0.02113,-0.00733,-0.00066,-0.00016,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.587827,0.06140,0.02098,-0.02277,0.00196,0.00079,0.00093,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.590008,0.03840,0.01194,-0.01466,0.00010,-0.00020,0.00083,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.591845,0.03859,0.00687,-0.00707,0.00004,0.00005,0.00057,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.593769,0.05049,0.00996,-0.00704,0.00095,-0.00085,0.00069,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.595785,0.06812,0.02317,-0.00745,-0.00042,0.00007,0.00107,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.597855,0.05556,0.02090,-0.00739,-0.00045,0.00023,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.599835,0.05401,0.01316,0.01573,-0.00294,-0.00013,0.00098,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.601804,0.04657,0.03592,-0.00035,0.00017,0.00057,0.00056,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.603774,0.06332,0.04078,0.01479,0.00023,0.00011,0.00082,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.605816,0.06444,0.01619,0.01581,-0.00094,-0.00063,0.00151,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.607810,0.06254,0.02575,-0.01531,0.00092,0.00064,0.00080,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.609811,0.05618,0.02061,-0.01499,-0.00111,0.00035,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.611774,0.04888,0.02177,0.02344,-0.00197,-0.00134,0.00140,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.613790,0.04130,0.00937,-0.01459,0.00116,0.00016,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.615771,0.05557,0.01595,0.01557,-0.00051,0.00023,0.00111,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.617786,0.06372,0.02130,0.00023,-0.00000,-0.00038,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.619783,0.03668,0.00685,-0.02204,0.00135,0.00035,0.00137,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.621902,0.04162,0.02454,-0.01507,0.00112,-0.00025,0.00069,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.623889,0.05526,0.02142,0.00026,-0.00000,-0.00028,0.00096,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.625799,0.06786,0.02819,-0.00023,0.00008,0.00032,0.00054,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.627769,0.05552,0.01645,-0.01473,-0.00028,-0.00040,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.629802,0.05108,0.01883,-0.01494,-0.00004,0.00003,0.00082,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.631780,0.05436,0.02582,0.00788,0.00027,0.00037,0.00164,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.633793,0.03730,0.00672,0.00041,0.00113,0.00070,0.00057,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.635786,0.05992,0.02341,0.01522,-0.00042,0.00017,0.00070,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.637795,0.05103,0.02434,-0.02263,0.00025,-0.00061,0.00068,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.639782,0.03318,0.01075,0.02374,-0.00363,0.00001,0.00168,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.641814,0.07175,0.02367,0.03087,-0.00347,-0.00175,0.00111,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.643826,0.03837,0.02609,-0.01514,-0.00017,0.00055,0.00083,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.645810,0.05186,-0.00092,0.00087,-0.00071,-0.00022,0.00097,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.647858,0.05021,0.02159,0.07631,-0.00284,-0.00112,0.00063,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.649982,0.05556,0.00604,0.00816,-0.00041,0.00036,0.00097,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.651879,0.04168,-0.00009,-0.03728,0.00126,-0.00023,0.00054,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.653846,0.05462,0.02166,-0.03772,0.00065,-0.00040,0.00093,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.655871,0.06018,0.01839,0.00800,-0.00091,-0.00008,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.657877,0.04650,0.01215,0.00053,0.00054,-0.00055,0.00084,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.659816,0.05552,0.03143,0.00752,-0.00010,-0.00042,0.00069,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.661852,0.06281,0.03073,-0.00010,0.00055,0.00039,0.00108,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.663828,0.04776,0.00661,0.00831,-0.00084,-0.00030,0.00098,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.665822,0.05564,0.02115,0.03062,-0.00044,-0.00003,0.00098,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.667826,0.05885,0.01376,-0.01465,0.00034,-0.00005,0.00135,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.669882,0.04996,0.00652,0.05420,-0.00302,-0.00109,0.00142,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.671883,0.04951,0.01151,0.01621,-0.00274,-0.00121,0.00166,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.674065,0.04716,0.00631,-0.02216,-0.00041,0.00021,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.675813,0.04148,0.01674,0.06113,-0.00247,-0.00076,0.00036,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.677916,0.05128,0.00366,-0.01424,-0.00066,0.00005,0.00163,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.679832,0.04659,0.01093,-0.01448,-0.00035,0.00048,0.00163,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.681989,0.03712,0.02406,0.03091,-0.00281,-0.00095,0.00114,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.683876,0.05947,0.02841,-0.02278,-0.00014,0.00005,0.00093,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.685827,0.04612,0.01614,-0.03021,0.00059,0.00072,0.00067,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.687854,0.03911,0.01193,0.00800,-0.00034,-0.00021,0.00045,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.689878,0.06475,0.01643,-0.01468,-0.00094,-0.00089,0.00108,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.691840,0.04613,0.01744,-0.00722,0.00104,-0.00080,0.00070,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.693835,0.07275,0.03555,0.01517,-0.00092,-0.00037,0.00136,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.695848,0.05570,0.02126,-0.02251,-0.00044,-0.00028,0.00094,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.698018,0.04073,-0.00345,0.03173,-0.00249,-0.00058,0.00169,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.699894,0.05367,0.01919,0.01569,-0.00222,-0.00128,0.00085,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.701833,0.04681,0.02150,0.00806,-0.00022,-0.00030,0.00138,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.703843,0.02926,-0.01021,0.06213,-0.00301,-0.00096,0.00092,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.705806,0.06776,0.00853,-0.01449,-0.00016,-0.00016,0.00148,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.708528,0.05950,0.01434,-0.00728,0.00035,-0.00058,0.00055,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.709835,0.05160,0.02879,-0.01507,-0.00057,-0.00037,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.711857,0.06314,0.03098,0.02275,0.00033,-0.00000,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.713837,0.04248,0.00871,0.01559,0.00006,0.00077,0.00072,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.715855,0.04547,0.01074,-0.00736,0.00096,0.00150,0.00082,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.718063,0.03845,0.01132,-0.02216,-0.00035,0.00032,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.719888,0.04621,0.00140,-0.01445,0.00041,0.00048,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.721847,0.04479,0.02281,-0.00744,0.00242,-0.00079,0.00056,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.723852,0.03731,0.01911,0.07631,-0.00266,-0.00058,0.00051,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.725830,0.05576,0.02643,-0.03025,-0.00038,-0.00054,0.00080,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093916.727914,0.04628,0.01158,0.00042,0.00053,0.00022,0.00084,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
