ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768581636.700046,-0.04821,0.45393,-0.73986,-0.04673,-0.00217,-0.00017,0.58451,0.00093,0.22800,-0.00051,0.70687,0.00055,0.70734,1,3,0.99721,0.07006,0.00209,-0.02570,0.08012,0.07942,0.63218,1,0
1768581636.702063,-0.04151,0.47847,-0.80893,-0.04534,-0.00189,-0.00011,0.58451,0.00093,0.22800,-0.00051,0.70687,0.00055,0.70734,1,3,0.99721,0.07006,0.00209,-0.02570,0.08012,0.07942,0.63218,1,0
1768581636.704068,-0.02161,0.46411,-0.82365,-0.04748,-0.00377,-0.00053,0.58455,0.00093,0.22800,-0.00051,0.70687,0.00055,0.70734,1,3,0.99721,0.07006,0.00209,-0.02570,0.08012,0.07942,0.63218,1,0
1768581636.706039,-0.01334,0.48395,-0.82403,-0.04746,-0.00426,-0.00028,0.58455,0.00093,0.22800,-0.00051,0.70687,0.00055,0.70734,1,3,0.99721,0.07006,0.00209,-0.02570,0.08012,0.07942,0.63218,1,0
1768581636.708008,-0.02892,0.46663,-0.81628,-0.04483,-0.00267,-0.00039,0.58459,0.00093,0.22800,-0.00051,0.70687,0.00055,0.70734,1,3,0.99721,0.07006,0.00209,-0.02570,0.08012,0.07942,0.63218,1,0
1768581636.710021,-0.04554,0.47626,-0.81646,-0.04537,-0.00209,-0.00025,0.58459,0.00093,0.22800,-0.00051,0.70687,0.00055,0.70734,1,3,0.99721,0.07006,0.00209,-0.02570,0.08012,0.07942,0.63218,1,0
1768581636.712013,-0.01936,0.41150,-0.79965,-0.04593,-0.00223,-0.00010,0.58463,0.00093,0.22800,-0.00051,0.70687,0.00055,0.70735,1,3,0.99721,0.07006,0.00209,-0.02570,0.08012,0.07942,0.63218,1,0
1768581636.714025,-0.02326,0.46784,-0.83138,-0.04678,-0.00209,0.00013,0.58463,0.00093,0.22800,-0.00051,0.70687,0.00055,0.70735,1,3,0.99721,0.07006,0.00209,-0.02570,0.08012,0.07942,0.63218,1,0
1768581636.716040,-0.03645,0.47086,-0.82391,-0.04609,-0.00207,-0.00012,0.58463,0.00093,0.22800,-0.00051,0.70687,0.00055,0.70735,1,3,0.99721,0.07006,0.00209,-0.02570,0.08012,0.07942,0.63218,1,0
1768581636.718033,-0.07180,0.47939,-0.72513,-0.04817,-0.00293,-0.00041,0.58467,0.00093,0.22800,-0.00051,0.70687,0.00055,0.70735,1,3,0.99721,0.07006,0.00209,-0.02570,0.08012,0.07942,0.63218,1,0
1768581636.720034,-0.03976,0.49977,-0.71799,-0.04639,-0.00422,-0.00017,0.58467,0.00093,0.22800,-0.00051,0.70687,0.00055,0.70735,1,3,0.99721,0.07006,0.00209,-0.02570,0.08012,0.07942,0.63218,1,0
1768581636.722031,-0.02841,0.47224,-0.75539,-0.04519,-0.00369,-0.00007,0.58471,0.00093,0.22800,-0.00051,0.70687,0.00055,0.70735,1,3,0.99721,0.07006,0.00209,-0.02570,0.08012,0.07942,0.63218,1,0
1768581636.724057,-0.03276,0.48338,-0.74817,-0.04571,-0.00225,0.00020,0.58471,0.00093,0.22800,-0.00051,0.70687,0.00055,0.70735,1,3,0.99721,0.07006,0.00209,-0.02570,0.08012,0.07942,0.63218,1,0
1768581636.726041,-0.02798,0.47077,-0.80115,-0.04609,-0.00217,-0.00011,0.58475,0.00093,0.22800,-0.00051,0.70686,0.00055,0.70735,1,3,0.99718,0.07091,0.00367,-0.02422,0.08032,0.07938,0.63202,1,0
1768581636.728043,-0.01098,0.45087,-0.79303,-0.04611,-0.00249,0.00002,0.58475,0.00093,0.22800,-0.00051,0.70686,0.00055,0.70735,1,3,0.99718,0.07091,0.00367,-0.02422,0.08032,0.07938,0.63202,1,0
1768581636.730067,-0.03233,0.44001,-0.73962,-0.04515,-0.00312,-0.00059,0.58479,0.00093,0.22800,-0.00051,0.70686,0.00055,0.70735,1,3,0.99718,0.07091,0.00367,-0.02422,0.08032,0.07938,0.63202,1,0
1768581636.732074,-0.01606,0.46483,-0.79357,-0.04441,-0.00359,-0.00092,0.58483,0.00093,0.22801,-0.00051,0.70686,0.00055,0.70735,1,3,0.99718,0.07091,0.00367,-0.02422,0.08032,0.07938,0.63202,1,0
1768581636.734077,-0.06425,0.45902,-0.70215,-0.04733,-0.00187,-0.00067,0.58483,0.00093,0.22801,-0.00051,0.70686,0.00055,0.70735,1,3,0.99718,0.07091,0.00367,-0.02422,0.08032,0.07938,0.63202,1,0
1768581636.736070,-0.05299,0.49135,-0.84708,-0.04628,-0.00265,-0.00026,0.58488,0.00093,0.22801,-0.00051,0.70686,0.00055,0.70735,1,3,0.99718,0.07091,0.00367,-0.02422,0.08032,0.07938,0.63202,1,0
1768581636.738079,-0.04527,0.48922,-0.83140,-0.04936,-0.00451,0.00002,0.58488,0.00093,0.22801,-0.00051,0.70686,0.00055,0.70735,1,3,0.99718,0.07091,0.00367,-0.02422,0.08032,0.07938,0.63202,1,0
1768581636.740068,-0.06297,0.48934,-0.85421,-0.04871,-0.00392,0.00002,0.58492,0.00093,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99718,0.07091,0.00367,-0.02422,0.08032,0.07938,0.63202,1,0
1768581636.742118,-0.02809,0.46622,-0.78590,-0.04570,-0.00243,-0.00037,0.58492,0.00093,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99718,0.07091,0.00367,-0.02422,0.08032,0.07938,0.63202,1,0
1768581636.744057,-0.03796,0.45101,-0.72494,-0.04458,-0.00103,-0.00031,0.58496,0.00093,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99718,0.07091,0.00367,-0.02422,0.08032,0.07938,0.63202,1,0
1768581636.746063,-0.02181,0.45696,-0.70226,-0.04341,-0.00238,-0.00045,0.58496,0.00093,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99718,0.07091,0.00367,-0.02422,0.08032,0.07938,0.63202,1,0
1768581636.748055,-0.01185,0.45756,-0.70965,-0.04450,-0.00389,-0.00045,0.58500,0.00093,0.22801,-0.00051,0.70686,0.00056,0.70736,1,3,0.99718,0.07091,0.00367,-0.02422,0.08032,0.07938,0.63202,1,0
1768581636.750059,-0.02234,0.49458,-0.77875,-0.04667,-0.00455,-0.00050,0.58500,0.00093,0.22801,-0.00051,0.70686,0.00056,0.70736,1,3,0.99718,0.07091,0.00367,-0.02422,0.08032,0.07938,0.63202,1,0
1768581636.752118,-0.03929,0.48415,-0.76327,-0.04702,-0.00345,-0.00021,0.58500,0.00093,0.22801,-0.00051,0.70686,0.00056,0.70736,1,3,0.99718,0.07091,0.00367,-0.02422,0.08032,0.07938,0.63202,1,0
1768581636.754056,-0.02598,0.48510,-0.85460,-0.04810,-0.00246,-0.00016,0.58504,0.00093,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99718,0.07091,0.00367,-0.02422,0.08032,0.07938,0.63202,1,0
1768581636.756072,-0.05342,0.47906,-0.78584,-0.04949,-0.00365,-0.00047,0.58504,0.00093,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99718,0.07091,0.00367,-0.02422,0.08032,0.07938,0.63202,1,0
1768581636.758049,-0.02958,0.47961,-0.81591,-0.04816,-0.00494,0.00029,0.58508,0.00093,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99718,0.07091,0.00367,-0.02422,0.08032,0.07938,0.63202,1,0
1768581636.760082,-0.06066,0.46814,-0.79307,-0.04634,-0.00419,-0.00034,0.58508,0.00093,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99717,0.07162,0.00152,-0.02267,0.08063,0.07941,0.63271,1,0
1768581636.762054,-0.05025,0.48987,-0.80166,-0.04433,-0.00307,-0.00077,0.58508,0.00093,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99717,0.07162,0.00152,-0.02267,0.08063,0.07941,0.63271,1,0
1768581636.764132,-0.03591,0.46673,-0.83133,-0.04614,-0.00309,-0.00039,0.58512,0.00093,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99717,0.07162,0.00152,-0.02267,0.08063,0.07941,0.63271,1,0
1768581636.766071,-0.02811,0.49338,-0.79392,-0.04953,-0.00384,-0.00051,0.58516,0.00093,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99717,0.07162,0.00152,-0.02267,0.08063,0.07941,0.63271,1,0
1768581636.768090,-0.04867,0.47631,-0.73269,-0.04995,-0.00346,-0.00057,0.58516,0.00093,0.22801,-0.00051,0.70686,0.00056,0.70735,1,3,0.99717,0.07162,0.00152,-0.02267,0.08063,0.07941,0.63271,1,0
1768581636.770117,-0.03568,0.44317,-0.70889,-0.04598,-0.00435,-0.00002,0.58520,0.00093,0.22800,-0.00051,0.70687,0.00056,0.70735,1,3,0.99717,0.07162,0.00152,-0.02267,0.08063,0.07941,0.63271,1,0
1768581636.772077,-0.05978,0.44643,-0.70933,-0.04289,-0.00331,-0.00068,0.58524,0.00093,0.22800,-0.00051,0.70687,0.00056,0.70734,1,3,0.99717,0.07162,0.00152,-0.02267,0.08063,0.07941,0.63271,1,0
1768581636.774088,-0.04336,0.45098,-0.70927,-0.04283,-0.00350,-0.00002,0.58524,0.00093,0.22800,-0.00051,0.70687,0.00056,0.70734,1,3,0.99717,0.07162,0.00152,-0.02267,0.08063,0.07941,0.63271,1,0
1768581636.776100,-0.02283,0.44566,-0.79279,-0.04574,-0.00464,-0.00077,0.58527,0.00093,0.22799,-0.00051,0.70687,0.00056,0.70734,1,3,0.99717,0.07162,0.00152,-0.02267,0.08063,0.07941,0.63271,1,0
1768581636.778079,-0.03901,0.45876,-0.83114,-0.04733,-0.00267,-0.00039,0.58527,0.00093,0.22799,-0.00051,0.70687,0.00056,0.70734,1,3,0.99717,0.07162,0.00152,-0.02267,0.08063,0.07941,0.63271,1,0
1768581636.780117,-0.03231,0.50552,-0.86248,-0.04982,-0.00379,-0.00029,0.58531,0.00093,0.22800,-0.00051,0.70687,0.00056,0.70734,1,3,0.99717,0.07162,0.00152,-0.02267,0.08063,0.07941,0.63271,1,0
1768581636.782081,-0.04357,0.49124,-0.83962,-0.04693,-0.00289,-0.00067,0.58531,0.00093,0.22800,-0.00051,0.70687,0.00056,0.70734,1,3,0.99717,0.07162,0.00152,-0.02267,0.08063,0.07941,0.63271,1,0
1768581636.784087,-0.03497,0.48658,-0.83958,-0.04677,-0.00338,-0.00094,0.58535,0.00093,0.22800,-0.00051,0.70687,0.00056,0.70734,1,3,0.99717,0.07162,0.00152,-0.02267,0.08063,0.07941,0.63271,1,0
1768581636.786091,-0.05541,0.45912,-0.79306,-0.04776,-0.00272,-0.00034,0.58535,0.00093,0.22800,-0.00051,0.70687,0.00056,0.70734,1,3,0.99717,0.07162,0.00152,-0.02267,0.08063,0.07941,0.63271,1,0
1768581636.788100,-0.04809,0.47410,-0.79350,-0.04670,-0.00282,-0.00035,0.58535,0.00093,0.22800,-0.00051,0.70687,0.00056,0.70734,1,3,0.99717,0.07162,0.00152,-0.02267,0.08063,0.07941,0.63271,1,0
1768581636.790077,-0.05309,0.43294,-0.73174,-0.04546,-0.00299,-0.00056,0.58539,0.00093,0.22799,-0.00051,0.70688,0.00056,0.70734,1,3,0.99717,0.07162,0.00152,-0.02267,0.08063,0.07941,0.63271,1,0
1768581636.792101,-0.02943,0.44748,-0.69434,-0.04396,-0.00279,-0.00056,0.58539,0.00093,0.22799,-0.00051,0.70688,0.00056,0.70734,1,3,0.99717,0.07162,0.00152,-0.02267,0.08063,0.07941,0.63271,1,0
1768581636.794103,-0.02493,0.44027,-0.72430,-0.04427,-0.00346,-0.00018,0.58539,0.00093,0.22799,-0.00051,0.70688,0.00056,0.70734,1,3,0.99709,0.07186,0.00463,-0.02489,0.08078,0.07931,0.63209,1,0
1768581636.796123,-0.02830,0.46201,-0.74006,-0.04532,-0.00318,-0.00020,0.58543,0.00093,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99709,0.07186,0.00463,-0.02489,0.08078,0.07931,0.63209,1,0
1768581636.798097,-0.03531,0.47571,-0.80142,-0.04690,-0.00210,-0.00065,0.58543,0.00093,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99709,0.07186,0.00463,-0.02489,0.08078,0.07931,0.63209,1,0
1768581636.800107,-0.05944,0.50032,-0.77909,-0.04835,-0.00182,-0.00047,0.58543,0.00093,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99709,0.07186,0.00463,-0.02489,0.08078,0.07931,0.63209,1,0
1768581636.802150,0.00009,0.48656,-0.78600,-0.04808,-0.00506,-0.00012,0.58551,0.00093,0.22798,-0.00051,0.70688,0.00056,0.70733,1,3,0.99709,0.07186,0.00463,-0.02489,0.08078,0.07931,0.63209,1,0
1768581636.804135,-0.03331,0.46399,-0.75520,-0.04508,-0.00248,0.00033,0.58555,0.00093,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99709,0.07186,0.00463,-0.02489,0.08078,0.07931,0.63209,1,0
1768581636.806103,-0.01260,0.45687,-0.74779,-0.04407,-0.00286,-0.00049,0.58555,0.00093,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99709,0.07186,0.00463,-0.02489,0.08078,0.07931,0.63209,1,0
1768581636.808110,-0.03838,0.43197,-0.74708,-0.04394,-0.00177,-0.00019,0.58555,0.00093,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99709,0.07186,0.00463,-0.02489,0.08078,0.07931,0.63209,1,0
1768581636.810113,-0.04856,0.45002,-0.77010,-0.04590,-0.00318,-0.00046,0.58559,0.00093,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99709,0.07186,0.00463,-0.02489,0.08078,0.07931,0.63209,1,0
1768581636.812175,-0.02562,0.48620,-0.83958,-0.04765,-0.00349,-0.00095,0.58563,0.00093,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99709,0.07186,0.00463,-0.02489,0.08078,0.07931,0.63209,1,0
1768581636.814109,-0.02055,0.48348,-0.83919,-0.04877,-0.00392,-0.00028,0.58563,0.00093,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99709,0.07186,0.00463,-0.02489,0.08078,0.07931,0.63209,1,0
1768581636.816098,-0.05999,0.49710,-0.77868,-0.04730,-0.00372,-0.00033,0.58567,0.00093,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99709,0.07186,0.00463,-0.02489,0.08078,0.07931,0.63209,1,0
1768581636.818150,-0.06426,0.45528,-0.72456,-0.04693,-0.00338,-0.00054,0.58567,0.00093,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99709,0.07186,0.00463,-0.02489,0.08078,0.07931,0.63209,1,0
1768581636.820120,-0.03610,0.48727,-0.76307,-0.04610,-0.00424,0.00033,0.58571,0.00093,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99709,0.07186,0.00463,-0.02489,0.08078,0.07931,0.63209,1,0
1768581636.822115,-0.01646,0.43516,-0.72415,-0.04433,-0.00356,-0.00005,0.58571,0.00093,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99709,0.07186,0.00463,-0.02489,0.08078,0.07931,0.63209,1,0
1768581636.824123,-0.02971,0.46226,-0.74030,-0.04379,-0.00279,-0.00060,0.58571,0.00093,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99709,0.07186,0.00463,-0.02489,0.08078,0.07931,0.63209,1,0
1768581636.826118,-0.05065,0.42556,-0.73928,-0.04380,-0.00251,-0.00057,0.58571,0.00093,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99709,0.07186,0.00463,-0.02489,0.08078,0.07931,0.63209,1,0
1768581636.828125,-0.03109,0.46906,-0.80094,-0.04676,-0.00328,-0.00024,0.58575,0.00093,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99702,0.07268,0.00415,-0.02541,0.08097,0.07925,0.63200,1,0
1768581636.830129,-0.04008,0.46918,-0.80113,-0.04611,-0.00279,-0.00064,0.58575,0.00093,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99702,0.07268,0.00415,-0.02541,0.08097,0.07925,0.63200,1,0
1768581636.832129,-0.05215,0.48608,-0.77872,-0.04700,-0.00228,-0.00048,0.58579,0.00093,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99702,0.07268,0.00415,-0.02541,0.08097,0.07925,0.63200,1,0
1768581636.834143,-0.03909,0.47973,-0.81633,-0.04685,-0.00408,-0.00051,0.58583,0.00093,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99702,0.07268,0.00415,-0.02541,0.08097,0.07925,0.63200,1,0
1768581636.836153,-0.04331,0.48268,-0.81643,-0.04660,-0.00442,-0.00078,0.58583,0.00093,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99702,0.07268,0.00415,-0.02541,0.08097,0.07925,0.63200,1,0
1768581636.838116,-0.02789,0.47233,-0.74015,-0.04563,-0.00395,-0.00006,0.58587,0.00093,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99702,0.07268,0.00415,-0.02541,0.08097,0.07925,0.63200,1,0
1768581636.840160,-0.04255,0.46899,-0.75542,-0.04436,-0.00199,0.00020,0.58592,0.00093,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99702,0.07268,0.00415,-0.02541,0.08097,0.07925,0.63200,1,0
1768581636.842154,-0.03602,0.49625,-0.73338,-0.04621,-0.00287,-0.00033,0.58592,0.00093,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99702,0.07268,0.00415,-0.02541,0.08097,0.07925,0.63200,1,0
1768581636.844195,-0.02496,0.45923,-0.75500,-0.04491,-0.00296,0.00046,0.58596,0.00093,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99702,0.07268,0.00415,-0.02541,0.08097,0.07925,0.63200,1,0
1768581636.846141,-0.02321,0.47364,-0.77827,-0.04649,-0.00299,0.00004,0.58596,0.00093,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99702,0.07268,0.00415,-0.02541,0.08097,0.07925,0.63200,1,0
1768581636.848166,-0.03292,0.46945,-0.74786,-0.04501,-0.00301,-0.00020,0.58600,0.00093,0.22798,-0.00051,0.70688,0.00056,0.70733,1,3,0.99702,0.07268,0.00415,-0.02541,0.08097,0.07925,0.63200,1,0
1768581636.850166,-0.05751,0.45512,-0.68657,-0.04562,-0.00296,-0.00012,0.58600,0.00093,0.22798,-0.00051,0.70688,0.00056,0.70733,1,3,0.99702,0.07268,0.00415,-0.02541,0.08097,0.07925,0.63200,1,0
1768581636.852163,-0.07510,0.47047,-0.77061,-0.04478,-0.00288,-0.00058,0.58604,0.00093,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99702,0.07268,0.00415,-0.02541,0.08097,0.07925,0.63200,1,0
1768581636.854144,-0.01130,0.46545,-0.80087,-0.04615,-0.00236,0.00041,0.58604,0.00093,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99702,0.07268,0.00415,-0.02541,0.08097,0.07925,0.63200,1,0
1768581636.856141,-0.04217,0.46178,-0.78523,-0.04838,-0.00377,0.00019,0.58604,0.00093,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99702,0.07268,0.00415,-0.02541,0.08097,0.07925,0.63200,1,0
1768581636.858154,-0.05494,0.49946,-0.79401,-0.04793,-0.00391,-0.00062,0.58604,0.00093,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99702,0.07268,0.00415,-0.02541,0.08097,0.07925,0.63200,1,0
1768581636.860156,-0.02167,0.47379,-0.80091,-0.04780,-0.00377,0.00002,0.58608,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99702,0.07268,0.00415,-0.02541,0.08097,0.07925,0.63200,1,0
1768581636.862149,-0.03964,0.46036,-0.80056,-0.04621,-0.00431,-0.00036,0.58608,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99701,0.07364,0.00326,-0.02316,0.08126,0.07928,0.63246,1,0
1768581636.864178,-0.08888,0.43522,-0.67081,-0.04783,-0.00244,-0.00034,0.58612,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99701,0.07364,0.00326,-0.02316,0.08126,0.07928,0.63246,1,0
1768581636.866170,-0.02512,0.46510,-0.76265,-0.04441,-0.00397,0.00032,0.58612,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99701,0.07364,0.00326,-0.02316,0.08126,0.07928,0.63246,1,0
1768581636.868175,-0.02368,0.46074,-0.74726,-0.04533,-0.00501,0.00007,0.58616,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99701,0.07364,0.00326,-0.02316,0.08126,0.07928,0.63246,1,0
1768581636.870166,-0.02689,0.44773,-0.78542,-0.04593,-0.00396,-0.00103,0.58620,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99701,0.07364,0.00326,-0.02316,0.08126,0.07928,0.63246,1,0
1768581636.872179,-0.09295,0.45337,-0.67103,-0.04783,-0.00354,-0.00020,0.58620,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99701,0.07364,0.00326,-0.02316,0.08126,0.07928,0.63246,1,0
1768581636.874195,-0.02340,0.48015,-0.75562,-0.04554,-0.00453,-0.00048,0.58624,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99701,0.07364,0.00326,-0.02316,0.08126,0.07928,0.63246,1,0
1768581636.876190,-0.04664,0.45387,-0.74746,-0.04323,-0.00398,-0.00072,0.58624,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99701,0.07364,0.00326,-0.02316,0.08126,0.07928,0.63246,1,0
1768581636.879331,-0.03731,0.43784,-0.73185,-0.04452,-0.00318,-0.00031,0.58628,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99701,0.07364,0.00326,-0.02316,0.08126,0.07928,0.63246,1,0
1768581636.880183,-0.02537,0.46378,-0.77046,-0.04464,-0.00232,0.00031,0.58628,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99701,0.07364,0.00326,-0.02316,0.08126,0.07928,0.63246,1,0
1768581636.882176,-0.06724,0.46189,-0.69440,-0.04838,-0.00272,-0.00052,0.58632,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99701,0.07364,0.00326,-0.02316,0.08126,0.07928,0.63246,1,0
1768581636.884177,-0.00460,0.46411,-0.78569,-0.04748,-0.00423,-0.00052,0.58632,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99701,0.07364,0.00326,-0.02316,0.08126,0.07928,0.63246,1,0
1768581636.886184,-0.03984,0.48332,-0.78622,-0.04681,-0.00230,-0.00023,0.58636,0.00094,0.22798,-0.00051,0.70688,0.00056,0.70733,1,3,0.99701,0.07364,0.00326,-0.02316,0.08126,0.07928,0.63246,1,0
1768581636.888197,-0.03148,0.44873,-0.79272,-0.04679,-0.00261,0.00031,0.58636,0.00094,0.22798,-0.00051,0.70688,0.00056,0.70733,1,3,0.99701,0.07364,0.00326,-0.02316,0.08126,0.07928,0.63246,1,0
1768581636.890174,-0.07021,0.44250,-0.69383,-0.04578,-0.00228,0.00002,0.58636,0.00094,0.22798,-0.00051,0.70688,0.00056,0.70733,1,3,0.99701,0.07364,0.00326,-0.02316,0.08126,0.07928,0.63246,1,0
1768581636.892189,-0.01308,0.46744,-0.74790,-0.04350,-0.00363,-0.00035,0.58640,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99701,0.07364,0.00326,-0.02316,0.08126,0.07928,0.63246,1,0
1768581636.894177,0.00258,0.39395,-0.70809,-0.04177,-0.00401,-0.00032,0.58640,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99701,0.07364,0.00326,-0.02316,0.08126,0.07928,0.63246,1,0
1768581636.896189,-0.04604,0.42808,-0.73184,-0.04398,-0.00270,-0.00084,0.58644,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99701,0.07364,0.00326,-0.02316,0.08126,0.07928,0.63246,1,0
1768581636.898192,-0.03746,0.45225,-0.74731,-0.04478,-0.00293,0.00008,0.58644,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99691,0.07383,0.00331,-0.02665,0.08142,0.07919,0.63200,1,0
1768581636.900220,-0.02620,0.48288,-0.73269,-0.04681,-0.00526,-0.00032,0.58648,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99691,0.07383,0.00331,-0.02665,0.08142,0.07919,0.63200,1,0
1768581636.902195,-0.00633,0.49511,-0.75580,-0.04579,-0.00550,-0.00010,0.58648,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99691,0.07383,0.00331,-0.02665,0.08142,0.07919,0.63200,1,0
1768581636.904184,-0.02460,0.46387,-0.77039,-0.04529,-0.00271,0.00031,0.58652,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70732,1,3,0.99691,0.07383,0.00331,-0.02665,0.08142,0.07919,0.63200,1,0
1768581636.906197,-0.04884,0.46361,-0.80124,-0.04596,-0.00155,-0.00090,0.58656,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99691,0.07383,0.00331,-0.02665,0.08142,0.07919,0.63200,1,0
1768581636.908186,-0.04852,0.47368,-0.83934,-0.04627,-0.00206,-0.00080,0.58656,0.00094,0.22798,-0.00051,0.70689,0.00056,0.70733,1,3,0.99691,0.07383,0.00331,-0.02665,0.08142,0.07919,0.63200,1,0
1768581636.910239,-0.04501,0.46944,-0.83860,-0.04938,-0.00437,-0.00025,0.58660,0.00094,0.22798,-0.00051,0.70688,0.00056,0.70733,1,3,0.99691,0.07383,0.00331,-0.02665,0.08142,0.07919,0.63200,1,0
1768581636.912222,-0.02457,0.48254,-0.81597,-0.04857,-0.00577,0.00002,0.58660,0.00094,0.22798,-0.00051,0.70688,0.00056,0.70733,1,3,0.99691,0.07383,0.00331,-0.02665,0.08142,0.07919,0.63200,1,0
1768581636.914215,-0.04525,0.47763,-0.73251,-0.04535,-0.00387,0.00023,0.58664,0.00094,0.22798,-0.00051,0.70688,0.00056,0.70733,1,3,0.99691,0.07383,0.00331,-0.02665,0.08142,0.07919,0.63200,1,0
1768581636.916222,-0.04167,0.44524,-0.74705,-0.04465,-0.00326,0.00009,0.58664,0.00094,0.22798,-0.00051,0.70688,0.00056,0.70733,1,3,0.99691,0.07383,0.00331,-0.02665,0.08142,0.07919,0.63200,1,0
1768581636.918232,-0.02958,0.41849,-0.73130,-0.04366,-0.00364,-0.00018,0.58668,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99691,0.07383,0.00331,-0.02665,0.08142,0.07919,0.63200,1,0
1768581636.920221,-0.01717,0.44521,-0.73214,-0.04355,-0.00343,-0.00033,0.58668,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99691,0.07383,0.00331,-0.02665,0.08142,0.07919,0.63200,1,0
1768581636.922218,-0.04089,0.44537,-0.72419,-0.04530,-0.00365,0.00011,0.58672,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99691,0.07383,0.00331,-0.02665,0.08142,0.07919,0.63200,1,0
1768581636.924229,-0.01057,0.46767,-0.71748,-0.04547,-0.00455,-0.00073,0.58672,0.00094,0.22799,-0.00051,0.70688,0.00056,0.70733,1,3,0.99691,0.07383,0.00331,-0.02665,0.08142,0.07919,0.63200,1,0
