ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768332246.048617,-0.01917,0.05214,0.04358,-0.00088,0.00053,0.00024,0.53733,0.00085,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99960,0.01028,0.00934,-0.02474,0.06047,0.08370,0.63032,0,0
1768332246.050616,0.00916,0.04177,0.01370,-0.00362,-0.00081,0.00046,0.53733,0.00085,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99960,0.01028,0.00934,-0.02474,0.06047,0.08370,0.63032,0,0
1768332246.052621,0.02709,0.02860,-0.01670,-0.00094,0.00064,0.00055,0.53733,0.00085,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99960,0.01028,0.00934,-0.02474,0.06047,0.08370,0.63032,0,0
1768332246.054619,0.00935,-0.01401,-0.00793,0.00072,-0.00039,0.00019,0.53737,0.00085,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99960,0.01028,0.00934,-0.02474,0.06047,0.08370,0.63032,0,0
1768332246.056642,-0.00309,0.01682,0.01394,-0.00021,0.00126,0.00034,0.53737,0.00085,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99960,0.01028,0.00934,-0.02474,0.06047,0.08370,0.63032,0,0
1768332246.058633,-0.01328,-0.00920,0.06062,-0.00206,-0.00050,0.00054,0.53742,0.00085,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99960,0.01028,0.00934,-0.02474,0.06047,0.08370,0.63032,0,0
1768332246.060651,-0.03666,0.02304,0.00642,-0.00014,0.00064,0.00023,0.53742,0.00085,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99960,0.01028,0.00934,-0.02474,0.06047,0.08370,0.63032,0,0
1768332246.062634,0.00134,0.01943,0.01397,-0.00040,0.00082,0.00047,0.53746,0.00085,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99960,0.01028,0.00934,-0.02474,0.06047,0.08370,0.63032,0,0
1768332246.064639,0.01130,0.00029,0.00677,-0.00107,-0.00030,-0.00021,0.53746,0.00085,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99960,0.01028,0.00934,-0.02474,0.06047,0.08370,0.63032,0,0
1768332246.066636,-0.01077,-0.03129,0.03829,-0.00036,-0.00013,0.00052,0.53746,0.00085,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99960,0.01028,0.00934,-0.02474,0.06047,0.08370,0.63032,0,0
1768332246.068648,0.01400,0.01777,0.02149,0.00024,-0.00022,-0.00007,0.53750,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99960,0.01028,0.00934,-0.02474,0.06047,0.08370,0.63032,0,0
1768332246.070663,-0.01625,0.02548,0.01392,0.00055,0.00027,0.00035,0.53750,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99964,0.01027,0.00824,-0.02355,0.06050,0.08374,0.63066,0,0
1768332246.072647,0.00587,0.06638,0.00510,-0.00071,0.00047,0.00018,0.53754,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99964,0.01027,0.00824,-0.02355,0.06050,0.08374,0.63066,0,0
1768332246.074647,-0.02781,0.01338,-0.03131,-0.00026,0.00004,0.00006,0.53758,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99964,0.01027,0.00824,-0.02355,0.06050,0.08374,0.63066,0,0
1768332246.076663,-0.00576,0.01571,-0.03147,-0.00088,-0.00062,-0.00023,0.53762,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99964,0.01027,0.00824,-0.02355,0.06050,0.08374,0.63066,0,0
1768332246.078645,0.02526,0.01724,0.00643,-0.00239,-0.00087,-0.00009,0.53762,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99964,0.01027,0.00824,-0.02355,0.06050,0.08374,0.63066,0,0
1768332246.080699,0.00618,0.01754,0.02170,-0.00064,-0.00012,0.00034,0.53766,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99964,0.01027,0.00824,-0.02355,0.06050,0.08374,0.63066,0,0
1768332246.082638,-0.00214,0.01802,0.00660,-0.00064,-0.00053,0.00034,0.53766,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99964,0.01027,0.00824,-0.02355,0.06050,0.08374,0.63066,0,0
1768332246.084655,-0.01663,-0.01592,0.02990,0.00026,0.00272,0.00064,0.53770,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99964,0.01027,0.00824,-0.02355,0.06050,0.08374,0.63066,0,0
1768332246.086672,-0.01706,0.00211,0.00715,-0.00302,0.00043,0.00076,0.53770,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99964,0.01027,0.00824,-0.02355,0.06050,0.08374,0.63066,0,0
1768332246.088639,-0.00047,0.01662,0.02929,-0.00262,0.00059,0.00035,0.53770,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99964,0.01027,0.00824,-0.02355,0.06050,0.08374,0.63066,0,0
1768332246.090650,0.00831,0.02552,-0.01653,0.00142,-0.00028,0.00030,0.53770,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99964,0.01027,0.00824,-0.02355,0.06050,0.08374,0.63066,0,0
1768332246.092661,-0.02934,0.01807,-0.01610,0.00067,0.00057,0.00074,0.53774,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99964,0.01027,0.00824,-0.02355,0.06050,0.08374,0.63066,0,0
1768332246.094653,-0.03698,0.00787,0.00689,-0.00011,0.00104,0.00064,0.53774,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99964,0.01027,0.00824,-0.02355,0.06050,0.08374,0.63066,0,0
1768332246.096665,0.00599,0.02138,0.00614,-0.00081,0.00127,0.00019,0.53778,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99964,0.01027,0.00824,-0.02355,0.06050,0.08374,0.63066,0,0
1768332246.098658,0.01250,0.02684,-0.00153,0.00100,0.00094,0.00044,0.53778,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01033,0.01020,-0.02482,0.06047,0.08370,0.63036,0,0
1768332246.100691,0.01493,0.04167,0.00587,-0.00122,0.00001,0.00045,0.53782,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01033,0.01020,-0.02482,0.06047,0.08370,0.63036,0,0
1768332246.102657,0.01869,0.02536,0.00618,-0.00011,-0.00079,-0.00009,0.53786,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01033,0.01020,-0.02482,0.06047,0.08370,0.63036,0,0
1768332246.104671,-0.01244,-0.00059,-0.02353,0.00176,-0.00065,-0.00035,0.53786,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01033,0.01020,-0.02482,0.06047,0.08370,0.63036,0,0
1768332246.106673,-0.00451,-0.04123,-0.01505,0.00192,0.00068,-0.00007,0.53790,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01033,0.01020,-0.02482,0.06047,0.08370,0.63036,0,0
1768332246.108662,-0.03228,0.00922,-0.00845,-0.00096,0.00201,0.00075,0.53794,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01033,0.01020,-0.02482,0.06047,0.08370,0.63036,0,0
1768332246.110674,0.00547,0.05100,-0.00965,-0.00067,0.00113,0.00057,0.53794,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01033,0.01020,-0.02482,0.06047,0.08370,0.63036,0,0
1768332246.112664,-0.01194,0.02351,0.00641,0.00074,-0.00042,0.00021,0.53798,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01033,0.01020,-0.02482,0.06047,0.08370,0.63036,0,0
1768332246.114662,-0.01528,0.02617,-0.01645,0.00012,-0.00076,-0.00007,0.53798,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01033,0.01020,-0.02482,0.06047,0.08370,0.63036,0,0
1768332246.116694,-0.01779,-0.00091,0.03796,-0.00174,-0.00159,0.00093,0.53798,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01033,0.01020,-0.02482,0.06047,0.08370,0.63036,0,0
1768332246.118664,-0.02984,0.01548,0.03732,-0.00264,-0.00032,0.00066,0.53802,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01033,0.01020,-0.02482,0.06047,0.08370,0.63036,0,0
1768332246.120686,0.00507,-0.01758,-0.01551,0.00024,0.00094,0.00045,0.53802,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01033,0.01020,-0.02482,0.06047,0.08370,0.63036,0,0
1768332246.122663,0.01769,-0.00521,-0.04627,0.00039,0.00052,0.00028,0.53802,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01033,0.01020,-0.02482,0.06047,0.08370,0.63036,0,0
1768332246.124698,0.02034,0.00714,-0.00102,0.00164,0.00086,0.00057,0.53806,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01033,0.01020,-0.02482,0.06047,0.08370,0.63036,0,0
1768332246.126682,0.01054,0.02985,0.01391,-0.00093,-0.00043,0.00060,0.53806,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01033,0.01020,-0.02482,0.06047,0.08370,0.63036,0,0
1768332246.128680,-0.01910,0.01385,0.02211,-0.00047,-0.00095,0.00050,0.53810,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01033,0.01020,-0.02482,0.06047,0.08370,0.63036,0,0
1768332246.130679,-0.01885,0.01255,-0.01604,-0.00114,0.00044,0.00047,0.53810,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99959,0.01033,0.01020,-0.02482,0.06047,0.08370,0.63036,0,0
1768332246.132696,0.01289,0.01602,-0.03943,0.00043,0.00196,0.00028,0.53814,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99963,0.01016,0.00865,-0.02388,0.06048,0.08373,0.63052,0,0
1768332246.134687,0.00133,0.00948,-0.01623,-0.00030,0.00096,0.00031,0.53814,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99963,0.01016,0.00865,-0.02388,0.06048,0.08373,0.63052,0,0
1768332246.136713,-0.01826,-0.00698,-0.00040,-0.00138,0.00019,0.00022,0.53818,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99963,0.01016,0.00865,-0.02388,0.06048,0.08373,0.63052,0,0
1768332246.138680,0.00676,0.00377,-0.01624,-0.00016,-0.00102,-0.00090,0.53822,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99963,0.01016,0.00865,-0.02388,0.06048,0.08373,0.63052,0,0
1768332246.140686,-0.04080,0.02119,-0.00107,0.00005,0.00006,0.00010,0.53822,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99963,0.01016,0.00865,-0.02388,0.06048,0.08373,0.63052,0,0
1768332246.142741,0.00988,0.02812,0.01359,-0.00095,0.00186,0.00059,0.53826,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99963,0.01016,0.00865,-0.02388,0.06048,0.08373,0.63052,0,0
1768332246.144693,-0.01290,0.00735,-0.03906,0.00120,0.00151,0.00017,0.53826,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99963,0.01016,0.00865,-0.02388,0.06048,0.08373,0.63052,0,0
1768332246.146677,-0.00192,0.01250,0.03673,-0.00070,0.00047,-0.00031,0.53830,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99963,0.01016,0.00865,-0.02388,0.06048,0.08373,0.63052,0,0
1768332246.148706,-0.00281,0.01387,0.00686,0.00019,-0.00128,0.00047,0.53830,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99963,0.01016,0.00865,-0.02388,0.06048,0.08373,0.63052,0,0
1768332246.150768,0.01845,0.01041,0.02188,-0.00007,-0.00065,0.00033,0.53834,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99963,0.01016,0.00865,-0.02388,0.06048,0.08373,0.63052,0,0
1768332246.152740,0.01114,0.03455,-0.02441,-0.00131,-0.00020,0.00002,0.53834,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99963,0.01016,0.00865,-0.02388,0.06048,0.08373,0.63052,0,0
1768332246.154773,0.00844,-0.04932,-0.02219,0.00117,0.00067,0.00072,0.53834,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99963,0.01016,0.00865,-0.02388,0.06048,0.08373,0.63052,0,0
1768332246.156719,-0.00984,0.04190,0.02840,-0.00144,0.00067,-0.00032,0.53838,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99963,0.01016,0.00865,-0.02388,0.06048,0.08373,0.63052,0,0
1768332246.158709,0.01816,0.03397,-0.00962,-0.00001,0.00098,-0.00038,0.53838,0.00086,0.22801,-0.00052,0.70687,0.00055,0.70735,1,3,0.99963,0.01016,0.00865,-0.02388,0.06048,0.08373,0.63052,0,0
1768332246.160711,0.00417,0.03466,0.01388,-0.00284,-0.00074,0.00047,0.53842,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99963,0.01016,0.00865,-0.02388,0.06048,0.08373,0.63052,0,0
1768332246.162714,-0.01564,0.00663,-0.00829,0.00053,-0.00087,0.00007,0.53842,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99963,0.01016,0.00865,-0.02388,0.06048,0.08373,0.63052,0,0
1768332246.164717,-0.01178,-0.01704,0.01479,0.00047,0.00101,0.00009,0.53846,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99963,0.01016,0.00865,-0.02388,0.06048,0.08373,0.63052,0,0
1768332246.166706,-0.01505,0.03538,-0.00913,-0.00043,-0.00014,0.00006,0.53846,0.00086,0.22801,-0.00052,0.70686,0.00055,0.70735,1,3,0.99963,0.01016,0.00865,-0.02388,0.06048,0.08373,0.63052,0,0
1768332246.168711,-0.00863,-0.01231,0.03795,-0.00275,-0.00017,0.00078,0.53850,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99960,0.01014,0.01035,-0.02445,0.06049,0.08372,0.63047,0,0
1768332246.170713,0.00230,0.00457,0.03701,-0.00102,0.00082,0.00009,0.53850,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99960,0.01014,0.01035,-0.02445,0.06049,0.08372,0.63047,0,0
1768332246.172710,-0.00576,-0.00980,0.02230,-0.00119,0.00042,0.00009,0.53854,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99960,0.01014,0.01035,-0.02445,0.06049,0.08372,0.63047,0,0
1768332246.174718,0.00212,0.04441,0.04371,-0.00097,0.00028,0.00022,0.53858,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99960,0.01014,0.01035,-0.02445,0.06049,0.08372,0.63047,0,0
1768332246.176708,0.01653,0.04128,0.02130,-0.00297,-0.00026,0.00086,0.53858,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70735,1,3,0.99960,0.01014,0.01035,-0.02445,0.06049,0.08372,0.63047,0,0
1768332246.178735,0.01012,0.03937,-0.00173,-0.00060,0.00019,0.00031,0.53862,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99960,0.01014,0.01035,-0.02445,0.06049,0.08372,0.63047,0,0
1768332246.180728,0.01453,0.02637,0.00614,-0.00097,0.00079,0.00045,0.53862,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99960,0.01014,0.01035,-0.02445,0.06049,0.08372,0.63047,0,0
1768332246.182748,0.00085,-0.02452,-0.00024,0.00060,0.00073,0.00007,0.53866,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99960,0.01014,0.01035,-0.02445,0.06049,0.08372,0.63047,0,0
1768332246.184832,-0.00640,0.02023,-0.00121,-0.00061,0.00002,0.00006,0.53866,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99960,0.01014,0.01035,-0.02445,0.06049,0.08372,0.63047,0,0
1768332246.186722,0.01012,-0.01511,0.00696,-0.00016,0.00086,-0.00021,0.53870,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99960,0.01014,0.01035,-0.02445,0.06049,0.08372,0.63047,0,0
1768332246.188830,-0.03684,0.02820,0.01384,0.00014,0.00051,0.00010,0.53870,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99960,0.01014,0.01035,-0.02445,0.06049,0.08372,0.63047,0,0
1768332246.190820,0.00155,0.03367,0.01334,-0.00067,0.00156,0.00006,0.53870,0.00086,0.22802,-0.00052,0.70686,0.00055,0.70736,1,3,0.99960,0.01014,0.01035,-0.02445,0.06049,0.08372,0.63047,0,0
1768332246.192875,-0.02464,-0.00890,0.00712,0.00078,0.00052,0.00009,0.53874,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01014,0.01035,-0.02445,0.06049,0.08372,0.63047,0,0
1768332246.194742,0.00158,-0.01882,0.00716,0.00045,-0.00018,-0.00047,0.53874,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01014,0.01035,-0.02445,0.06049,0.08372,0.63047,0,0
1768332246.196746,-0.02748,0.00299,0.02975,-0.00082,0.00055,0.00038,0.53878,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01014,0.01035,-0.02445,0.06049,0.08372,0.63047,0,0
1768332246.198801,-0.02005,0.02743,-0.00113,-0.00030,0.00058,0.00088,0.53878,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01014,0.01035,-0.02445,0.06049,0.08372,0.63047,0,0
1768332246.200742,-0.03170,0.03932,0.00593,-0.00126,0.00133,0.00035,0.53882,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01014,0.01035,-0.02445,0.06049,0.08372,0.63047,0,0
1768332246.202752,-0.00578,0.02989,-0.00916,-0.00115,0.00013,-0.00022,0.53882,0.00086,0.22802,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01014,0.01035,-0.02445,0.06049,0.08372,0.63047,0,0
1768332246.204752,0.00412,-0.00760,-0.00057,0.00102,0.00107,0.00059,0.53887,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99960,0.01014,0.01035,-0.02445,0.06049,0.08372,0.63047,0,0
1768332246.206771,0.00408,0.00374,-0.01626,0.00203,-0.00022,-0.00050,0.53887,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99964,0.01022,0.00876,-0.02333,0.06050,0.08374,0.63063,0,0
1768332246.208749,0.00337,-0.00698,-0.01572,0.00190,0.00057,0.00058,0.53891,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99964,0.01022,0.00876,-0.02333,0.06050,0.08374,0.63063,0,0
1768332246.210799,-0.02286,0.02604,-0.01640,-0.00076,-0.00067,-0.00007,0.53891,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99964,0.01022,0.00876,-0.02333,0.06050,0.08374,0.63063,0,0
1768332246.212765,0.00000,0.01978,-0.00886,0.00091,0.00084,0.00045,0.53891,0.00086,0.22803,-0.00052,0.70685,0.00055,0.70736,1,3,0.99964,0.01022,0.00876,-0.02333,0.06050,0.08374,0.63063,0,0
1768332246.214759,-0.00192,0.01732,0.00651,-0.00108,0.00023,0.00033,0.53899,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99964,0.01022,0.00876,-0.02333,0.06050,0.08374,0.63063,0,0
1768332246.216762,0.00497,-0.00149,-0.01606,0.00109,-0.00023,-0.00036,0.53899,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99964,0.01022,0.00876,-0.02333,0.06050,0.08374,0.63063,0,0
1768332246.218829,-0.01090,0.00748,0.00667,-0.00055,0.00072,0.00021,0.53903,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99964,0.01022,0.00876,-0.02333,0.06050,0.08374,0.63063,0,0
1768332246.220758,-0.00173,0.00237,0.02948,-0.00105,0.00061,-0.00005,0.53903,0.00086,0.22803,-0.00052,0.70684,0.00055,0.70737,1,3,0.99964,0.01022,0.00876,-0.02333,0.06050,0.08374,0.63063,0,0
1768332246.222761,0.01310,0.01085,-0.01630,-0.00007,0.00197,0.00083,0.53907,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99964,0.01022,0.00876,-0.02333,0.06050,0.08374,0.63063,0,0
1768332246.224767,-0.01689,0.00592,-0.01609,0.00140,0.00042,0.00006,0.53907,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99964,0.01022,0.00876,-0.02333,0.06050,0.08374,0.63063,0,0
1768332246.226760,-0.01925,0.02342,0.01409,-0.00035,-0.00046,0.00022,0.53911,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99964,0.01022,0.00876,-0.02333,0.06050,0.08374,0.63063,0,0
1768332246.228745,0.00217,0.02103,-0.00109,-0.00038,-0.00122,0.00006,0.53911,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99964,0.01022,0.00876,-0.02333,0.06050,0.08374,0.63063,0,0
1768332246.230800,0.01933,-0.00466,0.02969,-0.00069,-0.00040,-0.00006,0.53911,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99964,0.01022,0.00876,-0.02333,0.06050,0.08374,0.63063,0,0
1768332246.232790,-0.00991,0.03164,-0.00149,-0.00178,0.00082,0.00033,0.53915,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99964,0.01022,0.00876,-0.02333,0.06050,0.08374,0.63063,0,0
1768332246.234780,0.01817,0.01829,0.03655,-0.00063,0.00176,0.00047,0.53915,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99964,0.01022,0.00876,-0.02333,0.06050,0.08374,0.63063,0,0
1768332246.236783,-0.03260,0.02612,0.02891,0.00055,0.00020,-0.00043,0.53919,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99964,0.01022,0.00876,-0.02333,0.06050,0.08374,0.63063,0,0
1768332246.238805,-0.01491,0.02957,-0.00925,-0.00072,0.00100,-0.00021,0.53919,0.00086,0.22804,-0.00052,0.70684,0.00055,0.70738,1,3,0.99964,0.01022,0.00876,-0.02333,0.06050,0.08374,0.63063,0,0
1768332246.240769,0.00115,0.03454,0.02104,0.00000,0.00068,0.00007,0.53923,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99964,0.01022,0.00876,-0.02333,0.06050,0.08374,0.63063,0,0
1768332246.242773,0.00607,0.04629,-0.00180,-0.00117,0.00062,0.00071,0.53923,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99964,0.01022,0.00876,-0.02333,0.06050,0.08374,0.63063,0,0
1768332246.244764,-0.02196,0.00149,-0.00091,0.00113,0.00290,0.00074,0.53927,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99959,0.01013,0.00994,-0.02477,0.06046,0.08368,0.63017,0,0
1768332246.246780,-0.01075,0.00787,0.01434,-0.00054,0.00021,0.00022,0.53927,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99959,0.01013,0.00994,-0.02477,0.06046,0.08368,0.63017,0,0
1768332246.248773,-0.00053,0.00778,0.06019,-0.00229,-0.00067,0.00065,0.53931,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99959,0.01013,0.00994,-0.02477,0.06046,0.08368,0.63017,0,0
1768332246.250766,-0.00200,0.00731,0.02168,-0.00077,0.00074,-0.00019,0.53935,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99959,0.01013,0.00994,-0.02477,0.06046,0.08368,0.63017,0,0
1768332246.252777,-0.01023,0.00665,0.00659,-0.00143,0.00148,0.00021,0.53935,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99959,0.01013,0.00994,-0.02477,0.06046,0.08368,0.63017,0,0
1768332246.254873,-0.01202,-0.00282,-0.04645,0.00042,0.00164,0.00003,0.53939,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99959,0.01013,0.00994,-0.02477,0.06046,0.08368,0.63017,0,0
1768332246.256780,0.00166,-0.00519,-0.02340,-0.00048,0.00071,0.00031,0.53939,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99959,0.01013,0.00994,-0.02477,0.06046,0.08368,0.63017,0,0
1768332246.258806,0.00981,0.04982,-0.01722,-0.00003,-0.00032,0.00003,0.53943,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99959,0.01013,0.00994,-0.02477,0.06046,0.08368,0.63017,0,0
1768332246.260793,-0.01107,-0.00151,-0.01597,0.00022,-0.00003,-0.00034,0.53943,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99959,0.01013,0.00994,-0.02477,0.06046,0.08368,0.63017,0,0
1768332246.262799,-0.01976,0.00850,0.03719,0.00012,-0.00006,0.00024,0.53943,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99959,0.01013,0.00994,-0.02477,0.06046,0.08368,0.63017,0,0
1768332246.264785,-0.00251,0.00717,0.01421,-0.00055,0.00088,0.00021,0.53947,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99959,0.01013,0.00994,-0.02477,0.06046,0.08368,0.63017,0,0
1768332246.266804,0.01009,0.01377,-0.01632,-0.00091,0.00124,0.00057,0.53947,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99959,0.01013,0.00994,-0.02477,0.06046,0.08368,0.63017,0,0
1768332246.268795,-0.01520,0.05350,-0.02496,-0.00108,0.00163,0.00031,0.53951,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99959,0.01013,0.00994,-0.02477,0.06046,0.08368,0.63017,0,0
1768332246.270801,-0.02794,0.01305,0.00660,-0.00026,0.00054,0.00009,0.53951,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99959,0.01013,0.00994,-0.02477,0.06046,0.08368,0.63017,0,0
1768332246.272798,-0.00767,0.03557,-0.03939,0.00045,-0.00047,0.00043,0.53955,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99959,0.01013,0.00994,-0.02477,0.06046,0.08368,0.63017,0,0
1768332246.274784,0.00531,0.01728,-0.00137,0.00023,0.00064,-0.00009,0.53955,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99959,0.01013,0.00994,-0.02477,0.06046,0.08368,0.63017,0,0
1768332246.276805,-0.00271,-0.00712,0.02260,-0.00050,0.00001,0.00103,0.53959,0.00086,0.22804,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01023,0.00987,-0.02448,0.06048,0.08370,0.63038,0,0
