ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768333838.048580,-0.03921,0.36461,-0.59684,-0.03367,-0.00344,0.00015,0.59625,0.00095,0.22782,-0.00051,0.70713,0.00056,0.70708,1,3,0.99508,0.09618,0.00123,-0.02381,0.08870,0.07827,0.63285,0,1
1768333838.050583,-0.05413,0.35018,-0.54327,-0.03515,-0.00376,-0.00019,0.59624,0.00095,0.22782,-0.00051,0.70713,0.00056,0.70708,1,3,0.99508,0.09618,0.00123,-0.02381,0.08870,0.07827,0.63285,0,1
1768333838.052577,-0.03921,0.36461,-0.59684,-0.03367,-0.00344,0.00015,0.59622,0.00095,0.22782,-0.00051,0.70713,0.00056,0.70708,1,3,0.99508,0.09618,0.00123,-0.02381,0.08870,0.07827,0.63285,0,1
1768333838.054597,-0.04995,0.35033,-0.57377,-0.03144,-0.00292,0.00018,0.59622,0.00095,0.22782,-0.00051,0.70713,0.00056,0.70708,1,3,0.99508,0.09618,0.00123,-0.02381,0.08870,0.07827,0.63285,0,1
1768333838.056571,-0.04403,0.33385,-0.62648,-0.03229,-0.00438,-0.00040,0.59621,0.00095,0.22782,-0.00051,0.70713,0.00056,0.70708,1,3,0.99508,0.09618,0.00123,-0.02381,0.08870,0.07827,0.63285,0,1
1768333838.058585,-0.05752,0.30201,-0.54221,-0.03137,-0.00369,-0.00045,0.59621,0.00095,0.22782,-0.00051,0.70713,0.00056,0.70708,1,3,0.99508,0.09618,0.00123,-0.02381,0.08870,0.07827,0.63285,0,1
1768333838.060569,-0.04736,0.30994,-0.57271,-0.02909,-0.00406,-0.00008,0.59619,0.00095,0.22782,-0.00051,0.70713,0.00056,0.70708,1,3,0.99508,0.09618,0.00123,-0.02381,0.08870,0.07827,0.63285,0,1
1768333838.062572,-0.02849,0.33074,-0.55072,-0.02774,-0.00240,0.00031,0.59619,0.00095,0.22782,-0.00051,0.70713,0.00056,0.70708,1,3,0.99508,0.09618,0.00123,-0.02381,0.08870,0.07827,0.63285,0,1
1768333838.064572,-0.03326,0.29943,-0.54230,-0.02681,-0.00283,0.00019,0.59618,0.00095,0.22782,-0.00051,0.70713,0.00056,0.70708,1,3,0.99508,0.09618,0.00123,-0.02381,0.08870,0.07827,0.63285,0,1
1768333838.066571,-0.02011,0.26723,-0.55673,-0.02698,-0.00309,0.00004,0.59618,0.00095,0.22782,-0.00051,0.70713,0.00056,0.70708,1,3,0.99508,0.09618,0.00123,-0.02381,0.08870,0.07827,0.63285,0,1
1768333838.068587,-0.03487,0.23090,-0.52546,-0.02480,-0.00263,0.00009,0.59618,0.00095,0.22782,-0.00051,0.70713,0.00056,0.70708,1,3,0.99508,0.09618,0.00123,-0.02381,0.08870,0.07827,0.63285,0,1
1768333838.070597,-0.03565,0.25450,-0.56415,-0.01992,-0.00276,0.00004,0.59616,0.00095,0.22782,-0.00051,0.70713,0.00056,0.70709,1,3,0.99508,0.09618,0.00123,-0.02381,0.08870,0.07827,0.63285,0,1
1768333838.072593,-0.03981,0.19137,-0.54762,-0.01545,-0.00216,-0.00020,0.59616,0.00095,0.22782,-0.00051,0.70713,0.00056,0.70709,1,3,0.99508,0.09618,0.00123,-0.02381,0.08870,0.07827,0.63285,0,1
1768333838.074603,-0.04631,0.19453,-0.58529,-0.01366,-0.00258,0.00072,0.59615,0.00095,0.22783,-0.00051,0.70712,0.00056,0.70710,1,3,0.99508,0.09618,0.00123,-0.02381,0.08870,0.07827,0.63285,0,1
1768333838.076591,-0.00136,0.14988,-0.59959,-0.01529,-0.00398,-0.00012,0.59615,0.00095,0.22783,-0.00051,0.70712,0.00056,0.70710,1,3,0.99508,0.09618,0.00123,-0.02381,0.08870,0.07827,0.63285,0,1
1768333838.078594,-0.04709,0.18519,-0.50914,-0.01268,-0.00269,0.00065,0.59613,0.00095,0.22784,-0.00051,0.70711,0.00056,0.70711,1,3,0.99508,0.09618,0.00123,-0.02381,0.08870,0.07827,0.63285,0,1
1768333838.080600,-0.03249,0.14997,-0.50868,-0.01048,-0.00132,0.00036,0.59613,0.00095,0.22784,-0.00051,0.70711,0.00056,0.70711,1,3,0.99508,0.09618,0.00123,-0.02381,0.08870,0.07827,0.63285,0,1
1768333838.082588,-0.03090,0.14348,-0.54634,-0.00794,-0.00184,0.00074,0.59612,0.00095,0.22784,-0.00051,0.70710,0.00056,0.70711,1,3,0.99508,0.09618,0.00123,-0.02381,0.08870,0.07827,0.63285,0,1
1768333838.084605,-0.00642,0.08442,-0.68938,-0.00647,-0.00233,0.00021,0.59612,0.00095,0.22784,-0.00051,0.70710,0.00056,0.70711,1,3,0.99508,0.09618,0.00123,-0.02381,0.08870,0.07827,0.63285,0,1
1768333838.086595,-0.01727,0.11818,-0.57652,-0.00497,-0.00033,0.00056,0.59610,0.00095,0.22784,-0.00051,0.70710,0.00056,0.70712,1,3,0.99513,0.09630,-0.00170,-0.02099,0.08871,0.07835,0.63349,0,1
1768333838.088611,-0.02133,0.07818,-0.54488,-0.00414,-0.00229,0.00034,0.59610,0.00095,0.22784,-0.00051,0.70710,0.00056,0.70712,1,3,0.99513,0.09630,-0.00170,-0.02099,0.08871,0.07835,0.63349,0,1
1768333838.090607,-0.06434,0.04987,-0.44540,-0.00296,-0.00188,0.00006,0.59608,0.00095,0.22785,-0.00051,0.70709,0.00056,0.70712,1,3,0.99513,0.09630,-0.00170,-0.02099,0.08871,0.07835,0.63349,0,1
1768333838.092592,0.01066,0.03027,-0.49796,-0.00166,-0.00416,0.00049,0.59607,0.00095,0.22785,-0.00051,0.70709,0.00056,0.70713,1,3,0.99513,0.09630,-0.00170,-0.02099,0.08871,0.07835,0.63349,0,1
1768333838.094609,-0.01974,0.02608,-0.57413,0.00309,-0.00252,0.00018,0.59607,0.00095,0.22785,-0.00051,0.70709,0.00056,0.70713,1,3,0.99513,0.09630,-0.00170,-0.02099,0.08871,0.07835,0.63349,0,1
1768333838.096644,-0.01927,0.01308,-0.65027,0.00643,-0.00048,-0.00016,0.59605,0.00095,0.22785,-0.00051,0.70708,0.00056,0.70713,1,3,0.99513,0.09630,-0.00170,-0.02099,0.08871,0.07835,0.63349,0,1
1768333838.098676,-0.06314,-0.02073,-0.61874,0.00777,0.00033,0.00046,0.59605,0.00095,0.22785,-0.00051,0.70708,0.00056,0.70713,1,3,0.99513,0.09630,-0.00170,-0.02099,0.08871,0.07835,0.63349,0,1
1768333838.100633,0.01353,-0.05221,-0.50352,0.00412,-0.00399,0.00077,0.59604,0.00095,0.22785,-0.00051,0.70708,0.00056,0.70713,1,3,0.99513,0.09630,-0.00170,-0.02099,0.08871,0.07835,0.63349,0,1
1768333838.102618,-0.04193,-0.04780,-0.46541,0.00504,-0.00435,0.00059,0.59604,0.00095,0.22785,-0.00051,0.70708,0.00056,0.70713,1,3,0.99513,0.09630,-0.00170,-0.02099,0.08871,0.07835,0.63349,0,1
1768333838.104618,-0.02820,-0.05303,-0.44275,0.00782,-0.00337,0.00072,0.59602,0.00095,0.22786,-0.00051,0.70707,0.00056,0.70714,1,3,0.99513,0.09630,-0.00170,-0.02099,0.08871,0.07835,0.63349,0,1
1768333838.106639,-0.06511,-0.02187,-0.48944,0.00644,-0.00144,0.00003,0.59602,0.00095,0.22786,-0.00051,0.70707,0.00056,0.70714,1,3,0.99513,0.09630,-0.00170,-0.02099,0.08871,0.07835,0.63349,0,1
1768333838.108637,-0.01511,-0.00866,-0.61891,0.00639,-0.00139,0.00068,0.59600,0.00095,0.22786,-0.00051,0.70707,0.00056,0.70715,1,3,0.99513,0.09630,-0.00170,-0.02099,0.08871,0.07835,0.63349,0,1
1768333838.110629,-0.03311,-0.02161,-0.61831,0.00798,-0.00269,0.00071,0.59600,0.00095,0.22786,-0.00051,0.70707,0.00056,0.70715,1,3,0.99513,0.09630,-0.00170,-0.02099,0.08871,0.07835,0.63349,0,1
1768333838.112669,-0.01254,-0.01913,-0.59614,0.00910,-0.00258,-0.00038,0.59600,0.00095,0.22786,-0.00051,0.70707,0.00056,0.70715,1,3,0.99513,0.09630,-0.00170,-0.02099,0.08871,0.07835,0.63349,0,1
1768333838.114617,-0.01319,-0.01298,-0.48957,0.00503,-0.00244,0.00052,0.59599,0.00095,0.22786,-0.00051,0.70707,0.00056,0.70715,1,3,0.99513,0.09630,-0.00170,-0.02099,0.08871,0.07835,0.63349,0,1
1768333838.116630,-0.01220,-0.03831,-0.48921,0.00428,-0.00168,-0.00001,0.59599,0.00095,0.22786,-0.00051,0.70707,0.00056,0.70715,1,3,0.99513,0.09630,-0.00170,-0.02099,0.08871,0.07835,0.63349,0,1
1768333838.118634,-0.00828,-0.01281,-0.61892,0.00830,-0.00186,0.00041,0.59597,0.00095,0.22787,-0.00051,0.70706,0.00056,0.70715,1,3,0.99513,0.09630,-0.00170,-0.02099,0.08871,0.07835,0.63349,0,1
1768333838.120658,-0.00141,-0.00158,-0.61927,0.00560,-0.00157,0.00026,0.59597,0.00095,0.22787,-0.00051,0.70706,0.00056,0.70715,1,3,0.99513,0.09630,-0.00170,-0.02099,0.08871,0.07835,0.63349,0,1
1768333838.122635,-0.00620,0.01030,-0.52066,0.00553,-0.00088,0.00101,0.59596,0.00095,0.22787,-0.00051,0.70706,0.00056,0.70716,1,3,0.99513,0.09630,-0.00170,-0.02099,0.08871,0.07835,0.63349,0,1
1768333838.124683,-0.03414,-0.05091,-0.49651,0.00478,-0.00051,0.00014,0.59596,0.00095,0.22787,-0.00051,0.70706,0.00056,0.70716,1,3,0.99513,0.09630,-0.00170,-0.02099,0.08871,0.07835,0.63349,0,1
1768333838.126713,-0.03627,-0.05635,-0.50416,0.00646,0.00079,0.00026,0.59594,0.00095,0.22787,-0.00051,0.70705,0.00056,0.70716,1,3,0.99514,0.09602,-0.00036,-0.02184,0.08860,0.07832,0.63320,0,1
1768333838.128728,0.00526,-0.00755,-0.51289,0.00662,0.00000,0.00087,0.59594,0.00095,0.22787,-0.00051,0.70705,0.00056,0.70716,1,3,0.99514,0.09602,-0.00036,-0.02184,0.08860,0.07832,0.63320,0,1
1768333838.130705,-0.01963,-0.01082,-0.55053,0.00680,-0.00134,0.00061,0.59592,0.00095,0.22787,-0.00051,0.70705,0.00056,0.70716,1,3,0.99514,0.09602,-0.00036,-0.02184,0.08860,0.07832,0.63320,0,1
1768333838.132672,-0.01841,-0.00217,-0.55100,0.00537,-0.00023,0.00033,0.59591,0.00095,0.22788,-0.00051,0.70704,0.00056,0.70717,1,3,0.99514,0.09602,-0.00036,-0.02184,0.08860,0.07832,0.63320,0,1
1768333838.134728,-0.00093,-0.03627,-0.52737,0.00540,-0.00118,0.00008,0.59591,0.00095,0.22788,-0.00051,0.70704,0.00056,0.70717,1,3,0.99514,0.09602,-0.00036,-0.02184,0.08860,0.07832,0.63320,0,1
1768333838.136707,-0.01537,-0.01430,-0.54291,0.00632,-0.00037,0.00088,0.59589,0.00095,0.22788,-0.00051,0.70704,0.00056,0.70718,1,3,0.99514,0.09602,-0.00036,-0.02184,0.08860,0.07832,0.63320,0,1
1768333838.138718,-0.01098,0.00267,-0.52109,0.00652,0.00030,-0.00020,0.59589,0.00095,0.22788,-0.00051,0.70704,0.00056,0.70718,1,3,0.99514,0.09602,-0.00036,-0.02184,0.08860,0.07832,0.63320,0,1
1768333838.140675,-0.03455,0.00804,-0.53569,0.00440,-0.00067,0.00090,0.59587,0.00095,0.22788,-0.00051,0.70703,0.00056,0.70718,1,3,0.99514,0.09602,-0.00036,-0.02184,0.08860,0.07832,0.63320,0,1
1768333838.142648,-0.00771,0.00346,-0.63463,0.00391,-0.00201,-0.00028,0.59587,0.00095,0.22788,-0.00051,0.70703,0.00056,0.70718,1,3,0.99514,0.09602,-0.00036,-0.02184,0.08860,0.07832,0.63320,0,1
1768333838.144649,-0.02153,-0.01388,-0.57322,0.00458,-0.00132,0.00046,0.59586,0.00095,0.22789,-0.00051,0.70703,0.00056,0.70719,1,3,0.99514,0.09602,-0.00036,-0.02184,0.08860,0.07832,0.63320,0,1
1768333838.146662,-0.00980,-0.00688,-0.54318,0.00532,-0.00083,0.00047,0.59586,0.00095,0.22789,-0.00051,0.70703,0.00056,0.70719,1,3,0.99514,0.09602,-0.00036,-0.02184,0.08860,0.07832,0.63320,0,1
1768333838.148657,-0.04279,-0.02526,-0.42841,0.00488,-0.00157,0.00073,0.59586,0.00095,0.22789,-0.00051,0.70703,0.00056,0.70719,1,3,0.99514,0.09602,-0.00036,-0.02184,0.08860,0.07832,0.63320,0,1
1768333838.150653,-0.00458,-0.00912,-0.52011,0.00442,-0.00165,0.00075,0.59584,0.00095,0.22789,-0.00051,0.70702,0.00056,0.70719,1,3,0.99514,0.09602,-0.00036,-0.02184,0.08860,0.07832,0.63320,0,1
1768333838.152677,-0.03092,-0.05259,-0.58760,0.00607,-0.00131,-0.00007,0.59584,0.00095,0.22789,-0.00051,0.70702,0.00056,0.70719,1,3,0.99514,0.09602,-0.00036,-0.02184,0.08860,0.07832,0.63320,0,1
1768333838.154653,-0.00454,-0.02201,-0.56571,0.00798,0.00026,0.00084,0.59582,0.00095,0.22789,-0.00051,0.70702,0.00056,0.70719,1,3,0.99514,0.09602,-0.00036,-0.02184,0.08860,0.07832,0.63320,0,1
1768333838.156665,-0.00731,0.02492,-0.52133,0.00658,-0.00013,0.00060,0.59582,0.00095,0.22789,-0.00051,0.70702,0.00056,0.70719,1,3,0.99514,0.09602,-0.00036,-0.02184,0.08860,0.07832,0.63320,0,1
1768333838.158662,-0.02527,-0.00240,-0.51276,0.00362,-0.00039,0.00078,0.59582,0.00095,0.22789,-0.00051,0.70702,0.00056,0.70719,1,3,0.99514,0.09602,-0.00036,-0.02184,0.08860,0.07832,0.63320,0,1
1768333838.160658,-0.00649,-0.01229,-0.58061,0.00198,-0.00174,0.00098,0.59581,0.00095,0.22789,-0.00051,0.70702,0.00056,0.70720,1,3,0.99512,0.09539,0.00164,-0.02529,0.08846,0.07828,0.63275,0,1
1768333838.162672,0.00298,-0.01955,-0.64177,0.00538,-0.00085,0.00011,0.59581,0.00095,0.22789,-0.00051,0.70702,0.00056,0.70720,1,3,0.99512,0.09539,0.00164,-0.02529,0.08846,0.07828,0.63275,0,1
1768333838.164665,-0.00202,0.02228,-0.57444,0.00567,-0.00044,0.00042,0.59579,0.00095,0.22789,-0.00051,0.70702,0.00056,0.70720,1,3,0.99512,0.09539,0.00164,-0.02529,0.08846,0.07828,0.63275,0,1
1768333838.166668,-0.00056,-0.01678,-0.52776,0.00476,-0.00119,0.00034,0.59579,0.00095,0.22789,-0.00051,0.70702,0.00056,0.70720,1,3,0.99512,0.09539,0.00164,-0.02529,0.08846,0.07828,0.63275,0,1
1768333838.168663,-0.00472,0.00541,-0.49776,0.00438,-0.00128,0.00077,0.59576,0.00095,0.22790,-0.00051,0.70701,0.00056,0.70721,1,3,0.99512,0.09539,0.00164,-0.02529,0.08846,0.07828,0.63275,0,1
1768333838.170889,-0.00950,-0.00230,-0.51321,0.00515,-0.00022,-0.00005,0.59576,0.00095,0.22790,-0.00051,0.70701,0.00056,0.70721,1,3,0.99512,0.09539,0.00164,-0.02529,0.08846,0.07828,0.63275,0,1
1768333838.172684,0.00686,0.02630,-0.55955,0.00507,0.00033,0.00029,0.59574,0.00095,0.22790,-0.00051,0.70700,0.00056,0.70721,1,3,0.99512,0.09539,0.00164,-0.02529,0.08846,0.07828,0.63275,0,1
1768333838.174684,-0.00587,-0.02979,-0.63389,0.00548,-0.00009,0.00040,0.59574,0.00095,0.22790,-0.00051,0.70700,0.00056,0.70721,1,3,0.99512,0.09539,0.00164,-0.02529,0.08846,0.07828,0.63275,0,1
1768333838.176846,-0.00524,0.00471,-0.60440,0.00480,-0.00026,0.00027,0.59572,0.00095,0.22791,-0.00051,0.70700,0.00056,0.70722,1,3,0.99512,0.09539,0.00164,-0.02529,0.08846,0.07828,0.63275,0,1
1768333838.178766,0.01906,-0.02937,-0.55035,0.00614,-0.00104,0.00044,0.59572,0.00095,0.22791,-0.00051,0.70700,0.00056,0.70722,1,3,0.99512,0.09539,0.00164,-0.02529,0.08846,0.07828,0.63275,0,1
1768333838.180679,0.01607,0.00148,-0.42987,0.00455,0.00036,0.00026,0.59572,0.00095,0.22791,-0.00051,0.70700,0.00056,0.70722,1,3,0.99512,0.09539,0.00164,-0.02529,0.08846,0.07828,0.63275,0,1
1768333838.182681,-0.03047,0.00991,-0.46782,0.00465,0.00041,0.00027,0.59572,0.00095,0.22791,-0.00051,0.70700,0.00056,0.70722,1,3,0.99512,0.09539,0.00164,-0.02529,0.08846,0.07828,0.63275,0,1
1768333838.184689,-0.00103,0.00165,-0.64211,0.00433,-0.00004,0.00091,0.59571,0.00095,0.22791,-0.00051,0.70699,0.00056,0.70722,1,3,0.99512,0.09539,0.00164,-0.02529,0.08846,0.07828,0.63275,0,1
1768333838.186689,0.01010,0.01896,-0.70354,0.00585,0.00006,0.00058,0.59571,0.00095,0.22791,-0.00051,0.70699,0.00056,0.70722,1,3,0.99512,0.09539,0.00164,-0.02529,0.08846,0.07828,0.63275,0,1
1768333838.188711,0.00242,-0.02099,-0.58129,0.00536,0.00119,0.00015,0.59569,0.00095,0.22792,-0.00051,0.70699,0.00056,0.70723,1,3,0.99512,0.09539,0.00164,-0.02529,0.08846,0.07828,0.63275,0,1
1768333838.190678,-0.01408,-0.01596,-0.45213,0.00477,0.00150,0.00054,0.59567,0.00095,0.22792,-0.00051,0.70698,0.00056,0.70723,1,3,0.99512,0.09539,0.00164,-0.02529,0.08846,0.07828,0.63275,0,1
1768333838.192693,0.01645,-0.02867,-0.42899,0.00396,0.00076,0.00067,0.59567,0.00095,0.22792,-0.00051,0.70698,0.00056,0.70723,1,3,0.99509,0.09543,0.00332,-0.02586,0.08830,0.07824,0.63224,0,1
1768333838.194703,-0.01300,-0.03545,-0.49738,0.00431,0.00112,-0.00016,0.59566,0.00095,0.22792,-0.00051,0.70698,0.00056,0.70724,1,3,0.99509,0.09543,0.00332,-0.02586,0.08830,0.07824,0.63224,0,1
1768333838.196707,-0.01498,-0.01454,-0.66461,0.00610,-0.00025,0.00038,0.59566,0.00095,0.22792,-0.00051,0.70698,0.00056,0.70724,1,3,0.99509,0.09543,0.00332,-0.02586,0.08830,0.07824,0.63224,0,1
1768333838.198691,-0.01105,0.02771,-0.63515,0.00617,-0.00084,0.00065,0.59564,0.00095,0.22793,-0.00051,0.70697,0.00056,0.70724,1,3,0.99509,0.09543,0.00332,-0.02586,0.08830,0.07824,0.63224,0,1
1768333838.200702,-0.02163,-0.00489,-0.56596,0.00425,-0.00031,0.00060,0.59562,0.00095,0.22793,-0.00051,0.70697,0.00056,0.70724,1,3,0.99509,0.09543,0.00332,-0.02586,0.08830,0.07824,0.63224,0,1
1768333838.202725,-0.00786,-0.01681,-0.47451,0.00367,-0.00124,0.00039,0.59562,0.00095,0.22793,-0.00051,0.70697,0.00056,0.70724,1,3,0.99509,0.09543,0.00332,-0.02586,0.08830,0.07824,0.63224,0,1
1768333838.204706,0.01168,-0.00471,-0.48266,0.00513,-0.00098,0.00022,0.59562,0.00095,0.22793,-0.00051,0.70697,0.00056,0.70724,1,3,0.99509,0.09543,0.00332,-0.02586,0.08830,0.07824,0.63224,0,1
1768333838.206850,-0.00124,0.00751,-0.55881,0.00506,-0.00069,0.00044,0.59560,0.00095,0.22793,-0.00051,0.70696,0.00056,0.70725,1,3,0.99509,0.09543,0.00332,-0.02586,0.08830,0.07824,0.63224,0,1
1768333838.208731,0.00683,0.01131,-0.63515,0.00510,0.00048,0.00023,0.59559,0.00095,0.22793,-0.00051,0.70696,0.00056,0.70725,1,3,0.99509,0.09543,0.00332,-0.02586,0.08830,0.07824,0.63224,0,1
1768333838.210725,-0.01069,0.00195,-0.58157,0.00564,0.00057,0.00056,0.59559,0.00095,0.22793,-0.00051,0.70696,0.00056,0.70725,1,3,0.99509,0.09543,0.00332,-0.02586,0.08830,0.07824,0.63224,0,1
1768333838.212725,0.00705,0.00258,-0.55105,0.00522,-0.00091,0.00058,0.59557,0.00095,0.22794,-0.00051,0.70696,0.00056,0.70725,1,3,0.99509,0.09543,0.00332,-0.02586,0.08830,0.07824,0.63224,0,1
1768333838.214691,-0.01344,-0.02920,-0.50462,0.00483,-0.00065,0.00051,0.59557,0.00095,0.22794,-0.00051,0.70696,0.00056,0.70725,1,3,0.99509,0.09543,0.00332,-0.02586,0.08830,0.07824,0.63224,0,1
1768333838.216726,-0.00822,-0.02206,-0.55052,0.00404,-0.00072,0.00006,0.59557,0.00095,0.22794,-0.00051,0.70696,0.00056,0.70725,1,3,0.99509,0.09543,0.00332,-0.02586,0.08830,0.07824,0.63224,0,1
1768333838.218730,-0.01910,-0.01332,-0.55848,0.00546,0.00144,0.00059,0.59557,0.00095,0.22794,-0.00051,0.70696,0.00056,0.70725,1,3,0.99509,0.09543,0.00332,-0.02586,0.08830,0.07824,0.63224,0,1
1768333838.220717,0.01526,0.00607,-0.55131,0.00482,0.00051,0.00083,0.59555,0.00095,0.22794,-0.00051,0.70695,0.00056,0.70726,1,3,0.99509,0.09543,0.00332,-0.02586,0.08830,0.07824,0.63224,0,1
1768333838.222735,0.00744,0.01674,-0.54427,0.00495,0.00007,-0.00023,0.59555,0.00095,0.22794,-0.00051,0.70695,0.00056,0.70726,1,3,0.99509,0.09543,0.00332,-0.02586,0.08830,0.07824,0.63224,0,1
1768333838.224710,0.03168,0.01577,-0.52139,0.00538,0.00055,0.00057,0.59554,0.00095,0.22794,-0.00051,0.70695,0.00056,0.70726,1,3,0.99516,0.09502,0.00275,-0.02489,0.08824,0.07827,0.63235,0,1
1768333838.226720,-0.00636,-0.01126,-0.58893,0.00526,0.00142,0.00069,0.59554,0.00095,0.22794,-0.00051,0.70695,0.00056,0.70726,1,3,0.99516,0.09502,0.00275,-0.02489,0.08824,0.07827,0.63235,0,1
1768333838.228726,-0.00243,-0.00798,-0.62698,0.00596,0.00048,0.00039,0.59552,0.00095,0.22794,-0.00051,0.70695,0.00056,0.70726,1,3,0.99516,0.09502,0.00275,-0.02489,0.08824,0.07827,0.63235,0,1
1768333838.230759,-0.02153,-0.01877,-0.55803,0.00473,-0.00119,0.00020,0.59552,0.00095,0.22794,-0.00051,0.70695,0.00056,0.70726,1,3,0.99516,0.09502,0.00275,-0.02489,0.08824,0.07827,0.63235,0,1
1768333838.232718,-0.01500,0.00666,-0.49028,0.00657,-0.00168,0.00038,0.59550,0.00095,0.22795,-0.00051,0.70694,0.00056,0.70727,1,3,0.99516,0.09502,0.00275,-0.02489,0.08824,0.07827,0.63235,0,1
1768333838.234743,-0.02593,-0.03125,-0.48934,0.00480,-0.00075,0.00040,0.59548,0.00095,0.22795,-0.00051,0.70694,0.00056,0.70727,1,3,0.99516,0.09502,0.00275,-0.02489,0.08824,0.07827,0.63235,0,1
1768333838.236734,-0.01865,0.01201,-0.60447,0.00511,0.00028,0.00069,0.59548,0.00095,0.22795,-0.00051,0.70694,0.00056,0.70727,1,3,0.99516,0.09502,0.00275,-0.02489,0.08824,0.07827,0.63235,0,1
1768333838.238731,0.00201,-0.01954,-0.67981,0.00626,-0.00058,0.00008,0.59547,0.00095,0.22795,-0.00051,0.70694,0.00056,0.70728,1,3,0.99516,0.09502,0.00275,-0.02489,0.08824,0.07827,0.63235,0,1
1768333838.240787,-0.00731,-0.02906,-0.63388,0.00701,-0.00046,0.00040,0.59547,0.00095,0.22795,-0.00051,0.70694,0.00056,0.70728,1,3,0.99516,0.09502,0.00275,-0.02489,0.08824,0.07827,0.63235,0,1
1768333838.242745,-0.01879,-0.01247,-0.49757,0.00547,0.00042,0.00064,0.59545,0.00095,0.22796,-0.00051,0.70693,0.00056,0.70728,1,3,0.99516,0.09502,0.00275,-0.02489,0.08824,0.07827,0.63235,0,1
1768333838.244764,-0.01010,-0.02186,-0.45933,0.00557,-0.00032,0.00054,0.59545,0.00095,0.22796,-0.00051,0.70693,0.00056,0.70728,1,3,0.99516,0.09502,0.00275,-0.02489,0.08824,0.07827,0.63235,0,1
1768333838.246751,0.00326,0.00467,-0.50551,0.00459,-0.00049,0.00075,0.59545,0.00095,0.22796,-0.00051,0.70693,0.00056,0.70728,1,3,0.99516,0.09502,0.00275,-0.02489,0.08824,0.07827,0.63235,0,1
1768333838.248764,-0.03452,-0.01232,-0.54300,0.00438,0.00023,0.00063,0.59543,0.00095,0.22796,-0.00051,0.70693,0.00056,0.70728,1,3,0.99516,0.09502,0.00275,-0.02489,0.08824,0.07827,0.63235,0,1
1768333838.250742,-0.00339,0.01687,-0.62759,0.00670,0.00047,0.00051,0.59543,0.00095,0.22796,-0.00051,0.70693,0.00056,0.70728,1,3,0.99516,0.09502,0.00275,-0.02489,0.08824,0.07827,0.63235,0,1
1768333838.252758,-0.00534,0.01373,-0.57436,0.00447,0.00075,0.00043,0.59541,0.00095,0.22796,-0.00051,0.70693,0.00056,0.70728,1,3,0.99516,0.09502,0.00275,-0.02489,0.08824,0.07827,0.63235,0,1
1768333838.254753,-0.02040,-0.01721,-0.57341,0.00694,0.00058,0.00072,0.59541,0.00095,0.22796,-0.00051,0.70693,0.00056,0.70728,1,3,0.99516,0.09502,0.00275,-0.02489,0.08824,0.07827,0.63235,0,1
1768333838.256754,-0.01747,0.00822,-0.50529,0.00441,-0.00138,0.00091,0.59539,0.00095,0.22796,-0.00051,0.70692,0.00056,0.70729,1,3,0.99516,0.09502,0.00275,-0.02489,0.08824,0.07827,0.63235,0,1
1768333838.258750,-0.00434,-0.03387,-0.55769,0.00455,-0.00139,0.00019,0.59539,0.00095,0.22796,-0.00051,0.70692,0.00056,0.70729,1,3,0.99520,0.09417,0.00245,-0.02655,0.08818,0.07829,0.63260,0,1
1768333838.260748,-0.02692,-0.00792,-0.61910,0.00487,0.00065,0.00082,0.59538,0.00095,0.22797,-0.00051,0.70692,0.00056,0.70729,1,3,0.99520,0.09417,0.00245,-0.02655,0.08818,0.07829,0.63260,0,1
1768333838.262764,-0.04438,-0.01632,-0.62648,0.00607,-0.00015,0.00030,0.59536,0.00095,0.22797,-0.00051,0.70692,0.00056,0.70729,1,3,0.99520,0.09417,0.00245,-0.02655,0.08818,0.07829,0.63260,0,1
1768333838.264773,-0.00510,-0.00419,-0.51274,0.00491,-0.00140,0.00062,0.59536,0.00095,0.22797,-0.00051,0.70692,0.00056,0.70729,1,3,0.99520,0.09417,0.00245,-0.02655,0.08818,0.07829,0.63260,0,1
1768333838.266775,-0.00073,-0.03996,-0.45122,0.00579,-0.00246,-0.00013,0.59534,0.00095,0.22797,-0.00051,0.70692,0.00056,0.70730,1,3,0.99520,0.09417,0.00245,-0.02655,0.08818,0.07829,0.63260,0,1
1768333838.268772,-0.03443,-0.01199,-0.48997,0.00460,0.00009,0.00026,0.59534,0.00095,0.22797,-0.00051,0.70692,0.00056,0.70730,1,3,0.99520,0.09417,0.00245,-0.02655,0.08818,0.07829,0.63260,0,1
1768333838.270779,-0.02757,0.00358,-0.63445,0.00610,-0.00100,0.00054,0.59532,0.00095,0.22797,-0.00051,0.70691,0.00056,0.70730,1,3,0.99520,0.09417,0.00245,-0.02655,0.08818,0.07829,0.63260,0,1
1768333838.272784,0.01412,0.03669,-0.62793,0.00607,-0.00051,0.00076,0.59532,0.00095,0.22797,-0.00051,0.70691,0.00056,0.70730,1,3,0.99520,0.09417,0.00245,-0.02655,0.08818,0.07829,0.63260,0,1
