ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769047075.187840,-0.00624,0.01736,0.01424,0.00024,0.00071,-0.00010,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99960,0.01057,-0.00530,-0.02559,0.08443,0.08338,0.62975,0,0
1769047075.189808,0.00172,-0.00308,-0.00738,-0.00053,0.00066,0.00002,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99960,0.01057,-0.00530,-0.02559,0.08443,0.08338,0.62975,0,0
1769047075.191837,-0.01365,0.00972,0.01384,0.00065,-0.00039,0.00012,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99960,0.01057,-0.00530,-0.02559,0.08443,0.08338,0.62975,0,0
1769047075.193817,-0.00615,0.01812,-0.00042,-0.00056,0.00053,-0.00011,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99960,0.01057,-0.00530,-0.02559,0.08443,0.08338,0.62975,0,0
1769047075.195819,0.05520,-0.02551,-0.01185,-0.00073,-0.00180,-0.00060,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99960,0.01057,-0.00530,-0.02559,0.08443,0.08338,0.62975,0,0
1769047075.197812,-0.01357,-0.00430,-0.00245,-0.00028,0.00160,0.00029,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99960,0.01057,-0.00530,-0.02559,0.08443,0.08338,0.62975,0,0
1769047075.199870,0.03156,0.00946,0.01400,-0.00012,0.00027,0.00049,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99960,0.01057,-0.00530,-0.02559,0.08443,0.08338,0.62975,0,0
1769047075.201827,0.00933,0.01637,-0.00001,0.00026,0.00185,-0.00033,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99960,0.01057,-0.00530,-0.02559,0.08443,0.08338,0.62975,0,0
1769047075.203838,-0.00493,0.00472,-0.03651,-0.00013,0.00140,-0.00068,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99960,0.01057,-0.00530,-0.02559,0.08443,0.08338,0.62975,0,0
1769047075.205834,-0.01418,0.01842,0.02378,-0.00003,-0.00027,0.00000,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01053,-0.00495,-0.02526,0.08443,0.08337,0.62968,0,0
1769047075.207834,-0.04361,0.00950,-0.01435,-0.00057,0.00102,-0.00088,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01053,-0.00495,-0.02526,0.08443,0.08337,0.62968,0,0
1769047075.209849,0.00905,0.01350,0.01604,0.00080,-0.00014,0.00046,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01053,-0.00495,-0.02526,0.08443,0.08337,0.62968,0,0
1769047075.211840,0.02459,0.00133,-0.00553,0.00002,0.00003,0.00035,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01053,-0.00495,-0.02526,0.08443,0.08337,0.62968,0,0
1769047075.213893,0.01685,-0.01167,0.00715,0.00029,0.00018,0.00025,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01053,-0.00495,-0.02526,0.08443,0.08337,0.62968,0,0
1769047075.215860,-0.01375,0.00212,0.00393,-0.00028,-0.00073,0.00059,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01053,-0.00495,-0.02526,0.08443,0.08337,0.62968,0,0
1769047075.217867,-0.01332,-0.01044,-0.00204,-0.00026,-0.00036,-0.00078,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01053,-0.00495,-0.02526,0.08443,0.08337,0.62968,0,0
1769047075.219854,-0.00601,0.01787,-0.00052,-0.00016,0.00053,-0.00010,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01053,-0.00495,-0.02526,0.08443,0.08337,0.62968,0,0
1769047075.221904,0.00928,0.00875,-0.01072,-0.00027,0.00106,0.00090,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01053,-0.00495,-0.02526,0.08443,0.08337,0.62968,0,0
1769047075.223887,-0.02881,0.00435,0.00709,0.00024,0.00106,0.00006,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01053,-0.00495,-0.02526,0.08443,0.08337,0.62968,0,0
1769047075.225880,-0.02813,-0.00062,-0.02893,-0.00055,0.00259,-0.00024,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01053,-0.00495,-0.02526,0.08443,0.08337,0.62968,0,0
1769047075.227867,-0.01351,0.01409,-0.00761,-0.00056,0.00044,-0.00031,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01053,-0.00495,-0.02526,0.08443,0.08337,0.62968,0,0
1769047075.229861,0.01709,0.00191,-0.01513,-0.00052,-0.00009,0.00009,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01053,-0.00495,-0.02526,0.08443,0.08337,0.62968,0,0
1769047075.231860,0.01676,0.00198,-0.00005,-0.00052,-0.00012,-0.00030,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01053,-0.00495,-0.02526,0.08443,0.08337,0.62968,0,0
1769047075.233850,0.00919,0.03041,-0.00395,0.00011,0.00027,0.00064,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01053,-0.00495,-0.02526,0.08443,0.08337,0.62968,0,0
1769047075.235866,0.00887,-0.00741,0.00456,-0.00066,0.00059,0.00070,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01053,-0.00495,-0.02526,0.08443,0.08337,0.62968,0,0
1769047075.237864,-0.00651,0.01794,0.01954,-0.00029,0.00056,-0.00050,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01053,-0.00495,-0.02526,0.08443,0.08337,0.62968,0,0
1769047075.239867,-0.01223,-0.00253,-0.04633,-0.00026,0.00041,-0.00084,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01053,-0.00495,-0.02526,0.08443,0.08337,0.62968,0,0
1769047075.241892,-0.05883,-0.01256,-0.00680,-0.00016,0.00154,-0.00036,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01054,-0.00619,-0.02506,0.08445,0.08340,0.62989,0,0
1769047075.243878,-0.01292,-0.01473,-0.01914,-0.00039,-0.00014,-0.00071,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01054,-0.00619,-0.02506,0.08445,0.08340,0.62989,0,0
1769047075.245928,-0.03588,0.00071,-0.01450,-0.00016,0.00101,-0.00052,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01054,-0.00619,-0.02506,0.08445,0.08340,0.62989,0,0
1769047075.247938,0.00902,0.00960,0.00445,-0.00027,0.00037,0.00012,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01054,-0.00619,-0.02506,0.08445,0.08340,0.62989,0,0
1769047075.249918,0.00909,0.00494,0.00254,-0.00040,0.00100,-0.00021,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01054,-0.00619,-0.02506,0.08445,0.08340,0.62989,0,0
1769047075.251893,0.01644,0.03504,0.01831,0.00051,-0.00033,0.00006,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01054,-0.00619,-0.02506,0.08445,0.08340,0.62989,0,0
1769047075.253908,-0.00604,0.00153,0.00004,-0.00054,0.00032,-0.00029,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01054,-0.00619,-0.02506,0.08445,0.08340,0.62989,0,0
1769047075.255896,0.01691,0.00556,0.00633,0.00068,-0.00048,0.00043,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01054,-0.00619,-0.02506,0.08445,0.08340,0.62989,0,0
1769047075.257915,-0.04357,-0.00450,-0.02213,-0.00056,0.00201,0.00043,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01054,-0.00619,-0.02506,0.08445,0.08340,0.62989,0,0
1769047075.259895,-0.02050,0.01007,-0.02476,-0.00028,0.00024,-0.00050,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01054,-0.00619,-0.02506,0.08445,0.08340,0.62989,0,0
1769047075.261909,-0.02883,-0.00639,-0.00035,-0.00055,-0.00034,0.00018,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01054,-0.00619,-0.02506,0.08445,0.08340,0.62989,0,0
1769047075.263904,0.02498,-0.00596,-0.01972,-0.00037,-0.00058,-0.00031,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01054,-0.00619,-0.02506,0.08445,0.08340,0.62989,0,0
1769047075.265907,0.00177,-0.00810,-0.01030,-0.00026,0.00106,0.00085,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01054,-0.00619,-0.02506,0.08445,0.08340,0.62989,0,0
1769047075.267894,0.02409,0.00913,0.00386,-0.00026,0.00058,0.00101,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01054,-0.00619,-0.02506,0.08445,0.08340,0.62989,0,0
1769047075.269898,0.00161,0.00088,-0.00045,-0.00013,0.00053,0.00035,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01054,-0.00619,-0.02506,0.08445,0.08340,0.62989,0,0
1769047075.271910,-0.02099,0.00968,0.00939,0.00078,-0.00022,-0.00050,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01054,-0.00619,-0.02506,0.08445,0.08340,0.62989,0,0
1769047075.273891,-0.02809,0.01424,-0.02219,-0.00016,0.00027,-0.00080,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01054,-0.00619,-0.02506,0.08445,0.08340,0.62989,0,0
1769047075.276002,-0.02125,0.01106,0.00933,-0.00002,-0.00110,-0.00053,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99963,0.01089,-0.00491,-0.02448,0.08443,0.08337,0.62970,0,0
1769047075.277935,0.01709,-0.00761,-0.00475,0.00002,0.00070,-0.00017,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99963,0.01089,-0.00491,-0.02448,0.08443,0.08337,0.62970,0,0
1769047075.279919,-0.00616,-0.00303,0.01673,0.00040,-0.00014,0.00014,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99963,0.01089,-0.00491,-0.02448,0.08443,0.08337,0.62970,0,0
1769047075.281918,-0.01377,0.01022,0.00905,-0.00002,-0.00045,0.00011,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99963,0.01089,-0.00491,-0.02448,0.08443,0.08337,0.62970,0,0
1769047075.283994,-0.00550,-0.01100,-0.01637,-0.00066,0.00055,-0.00089,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99963,0.01089,-0.00491,-0.02448,0.08443,0.08337,0.62970,0,0
1769047075.285949,0.01717,0.02147,0.00409,0.00054,-0.00313,-0.00128,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99963,0.01089,-0.00491,-0.02448,0.08443,0.08337,0.62970,0,0
1769047075.287948,-0.02800,0.00530,-0.01648,0.00012,0.00077,-0.00146,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99963,0.01089,-0.00491,-0.02448,0.08443,0.08337,0.62970,0,0
1769047075.289924,0.02435,0.01709,0.00356,0.00054,0.00058,0.00093,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99963,0.01089,-0.00491,-0.02448,0.08443,0.08337,0.62970,0,0
1769047075.292131,-0.02097,-0.01159,-0.00182,-0.00027,0.00073,-0.00064,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99963,0.01089,-0.00491,-0.02448,0.08443,0.08337,0.62970,0,0
1769047075.293926,-0.02056,-0.00042,-0.01924,-0.00001,0.00205,-0.00037,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99963,0.01089,-0.00491,-0.02448,0.08443,0.08337,0.62970,0,0
1769047075.295937,-0.01381,0.00598,0.01120,0.00012,-0.00064,0.00054,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99963,0.01089,-0.00491,-0.02448,0.08443,0.08337,0.62970,0,0
1769047075.297919,-0.03578,-0.00697,-0.01428,-0.00015,0.00036,-0.00080,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99963,0.01089,-0.00491,-0.02448,0.08443,0.08337,0.62970,0,0
1769047075.299916,0.00135,-0.00200,0.02186,0.00027,-0.00095,-0.00038,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99963,0.01089,-0.00491,-0.02448,0.08443,0.08337,0.62970,0,0
1769047075.301919,0.02472,0.01264,-0.01752,-0.00026,0.00164,0.00022,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99963,0.01089,-0.00491,-0.02448,0.08443,0.08337,0.62970,0,0
1769047075.303926,-0.00536,-0.01161,-0.01748,0.00015,0.00032,0.00027,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99963,0.01089,-0.00491,-0.02448,0.08443,0.08337,0.62970,0,0
1769047075.305922,0.00900,0.01370,0.00683,-0.00014,0.00040,0.00007,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99963,0.01089,-0.00491,-0.02448,0.08443,0.08337,0.62970,0,0
1769047075.307931,0.00886,-0.01805,0.01699,-0.00038,-0.00145,0.00006,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99963,0.01089,-0.00491,-0.02448,0.08443,0.08337,0.62970,0,0
1769047075.309935,0.00962,0.01686,-0.01557,0.00026,0.00122,0.00043,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99963,0.01089,-0.00491,-0.02448,0.08443,0.08337,0.62970,0,0
1769047075.311928,-0.00492,-0.00940,-0.02182,0.00029,-0.00148,-0.00127,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99963,0.01089,-0.00491,-0.02448,0.08443,0.08337,0.62970,0,0
1769047075.313926,-0.04375,0.00449,0.00247,0.00037,0.00100,-0.00044,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01076,-0.00530,-0.02507,0.08442,0.08337,0.62964,0,0
1769047075.315932,0.04706,0.01322,-0.00721,-0.00092,0.00154,-0.00019,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01076,-0.00530,-0.02507,0.08442,0.08337,0.62964,0,0
1769047075.317942,-0.00685,0.01402,0.03188,-0.00043,0.00027,-0.00047,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01076,-0.00530,-0.02507,0.08442,0.08337,0.62964,0,0
1769047075.319944,-0.00545,0.00088,-0.02033,0.00000,0.00051,0.00050,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01076,-0.00530,-0.02507,0.08442,0.08337,0.62964,0,0
1769047075.321936,0.02503,-0.00436,-0.01023,0.00017,-0.00243,-0.00071,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01076,-0.00530,-0.02507,0.08442,0.08337,0.62964,0,0
1769047075.323933,0.01727,0.00866,-0.01540,0.00028,0.00101,0.00041,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01076,-0.00530,-0.02507,0.08442,0.08337,0.62964,0,0
1769047075.325926,0.00137,0.00153,0.00996,-0.00040,0.00022,-0.00043,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01076,-0.00530,-0.02507,0.08442,0.08337,0.62964,0,0
1769047075.327941,-0.01345,0.01326,-0.00304,0.00011,0.00072,0.00009,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01076,-0.00530,-0.02507,0.08442,0.08337,0.62964,0,0
1769047075.329958,0.01742,0.00103,-0.02484,-0.00025,0.00067,0.00012,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01076,-0.00530,-0.02507,0.08442,0.08337,0.62964,0,0
1769047075.331958,0.00156,0.01461,-0.00254,-0.00068,0.00007,-0.00058,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01076,-0.00530,-0.02507,0.08442,0.08337,0.62964,0,0
1769047075.333936,0.01670,-0.00661,0.01937,0.00056,-0.00076,-0.00020,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01076,-0.00530,-0.02507,0.08442,0.08337,0.62964,0,0
1769047075.335950,-0.00606,-0.01136,0.01232,0.00014,0.00003,-0.00014,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01076,-0.00530,-0.02507,0.08442,0.08337,0.62964,0,0
1769047075.337971,-0.02030,0.01559,-0.00786,0.00106,-0.00174,-0.00132,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01076,-0.00530,-0.02507,0.08442,0.08337,0.62964,0,0
1769047075.339947,-0.03581,-0.01303,-0.02717,-0.00041,0.00195,0.00080,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01076,-0.00530,-0.02507,0.08442,0.08337,0.62964,0,0
1769047075.341952,0.01633,0.00601,0.02194,-0.00013,-0.00029,-0.00036,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01076,-0.00530,-0.02507,0.08442,0.08337,0.62964,0,0
1769047075.343951,0.00912,-0.00245,0.00717,-0.00012,-0.00025,-0.00012,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01076,-0.00530,-0.02507,0.08442,0.08337,0.62964,0,0
1769047075.345960,0.01667,0.00558,0.01211,0.00014,0.00003,-0.00034,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01076,-0.00530,-0.02507,0.08442,0.08337,0.62964,0,0
1769047075.347952,0.06254,-0.00031,-0.00707,-0.00088,-0.00152,-0.00104,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01076,-0.00530,-0.02507,0.08442,0.08337,0.62964,0,0
1769047075.349951,-0.02083,-0.02128,-0.02141,-0.00093,0.00224,0.00025,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01076,-0.00530,-0.02507,0.08442,0.08337,0.62964,0,0
1769047075.351951,-0.02080,-0.00785,0.00082,0.00027,0.00098,-0.00106,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01076,-0.00530,-0.02507,0.08442,0.08337,0.62964,0,0
1769047075.353969,0.00160,0.00479,-0.00283,-0.00027,0.00094,0.00031,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01076,-0.00530,-0.02507,0.08442,0.08337,0.62964,0,0
1769047075.355949,0.00935,0.01371,-0.00313,0.00013,0.00028,0.00008,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01076,-0.00530,-0.02507,0.08442,0.08337,0.62964,0,0
1769047075.357972,0.00227,-0.01697,-0.02420,-0.00024,0.00177,0.00021,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00314,-0.02447,0.08442,0.08336,0.62961,0,0
1769047075.359974,0.02474,-0.01146,-0.00709,-0.00010,0.00045,-0.00025,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00314,-0.02447,0.08442,0.08336,0.62961,0,0
1769047075.361979,0.04726,0.00603,-0.00280,-0.00023,-0.00015,-0.00009,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00314,-0.02447,0.08442,0.08336,0.62961,0,0
1769047075.363977,-0.01342,-0.00694,-0.00975,-0.00067,0.00042,-0.00006,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00314,-0.02447,0.08442,0.08336,0.62961,0,0
1769047075.365982,-0.03618,-0.00704,0.00533,0.00012,0.00016,-0.00082,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00314,-0.02447,0.08442,0.08336,0.62961,0,0
1769047075.367967,-0.02060,0.02194,-0.01748,0.00011,0.00076,-0.00064,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00314,-0.02447,0.08442,0.08336,0.62961,0,0
1769047075.370063,0.00939,0.00569,-0.00314,0.00014,-0.00016,0.00018,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00314,-0.02447,0.08442,0.08336,0.62961,0,0
1769047075.371973,-0.01318,-0.00225,-0.01701,-0.00067,0.00011,-0.00049,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00314,-0.02447,0.08442,0.08336,0.62961,0,0
1769047075.373980,0.00911,0.00147,0.00479,-0.00026,0.00016,-0.00017,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00314,-0.02447,0.08442,0.08336,0.62961,0,0
1769047075.375970,-0.02869,-0.00079,-0.01024,-0.00029,0.00216,0.00089,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00314,-0.02447,0.08442,0.08336,0.62961,0,0
1769047075.377974,0.07123,-0.00937,-0.03654,-0.00005,-0.00122,-0.00102,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00314,-0.02447,0.08442,0.08336,0.62961,0,0
1769047075.379987,-0.00601,0.01042,0.01376,0.00066,-0.00104,-0.00001,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00314,-0.02447,0.08442,0.08336,0.62961,0,0
1769047075.381976,-0.02093,-0.01125,-0.00786,-0.00014,0.00000,0.00051,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00314,-0.02447,0.08442,0.08336,0.62961,0,0
1769047075.384012,-0.02137,0.00861,0.00859,0.00037,0.00064,0.00103,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00314,-0.02447,0.08442,0.08336,0.62961,0,0
1769047075.386002,-0.01324,-0.00455,-0.00752,0.00026,0.00154,0.00031,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00314,-0.02447,0.08442,0.08336,0.62961,0,0
1769047075.387991,0.00998,-0.00260,-0.02170,-0.00011,0.00027,-0.00086,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00314,-0.02447,0.08442,0.08336,0.62961,0,0
1769047075.390002,0.00152,-0.00227,0.00700,-0.00013,-0.00047,0.00001,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00314,-0.02447,0.08442,0.08336,0.62961,0,0
1769047075.391990,-0.02832,-0.00691,-0.01402,-0.00054,0.00058,-0.00094,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00314,-0.02447,0.08442,0.08336,0.62961,0,0
1769047075.394001,-0.03607,0.00364,-0.01755,-0.00030,0.00207,0.00059,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00314,-0.02447,0.08442,0.08336,0.62961,0,0
1769047075.395990,0.00167,0.01312,-0.00340,0.00012,0.00071,0.00059,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00314,-0.02447,0.08442,0.08336,0.62961,0,0
1769047075.397987,-0.01375,0.00132,0.00930,-0.00001,-0.00001,0.00022,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00314,-0.02447,0.08442,0.08336,0.62961,0,0
1769047075.399987,0.00133,0.01472,0.00209,-0.00082,-0.00009,-0.00021,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01084,-0.00314,-0.02447,0.08442,0.08336,0.62961,0,0
1769047075.402005,-0.02856,-0.01241,-0.00139,-0.00028,0.00161,-0.00088,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01062,-0.00443,-0.02437,0.08443,0.08339,0.62971,0,0
1769047075.404000,0.00205,0.01230,-0.02276,-0.00014,0.00179,0.00062,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01062,-0.00443,-0.02437,0.08443,0.08339,0.62971,0,0
1769047075.406009,-0.02033,0.00571,-0.02723,-0.00001,0.00021,-0.00044,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01062,-0.00443,-0.02437,0.08443,0.08339,0.62971,0,0
1769047075.408001,0.03135,0.02291,0.02099,-0.00014,-0.00052,0.00032,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01062,-0.00443,-0.02437,0.08443,0.08339,0.62971,0,0
1769047075.410009,0.02501,-0.02252,-0.02472,-0.00062,-0.00086,0.00027,0.51798,-0.00029,0.27157,0.00016,0.70878,-0.00017,0.70543,1,3,0.99964,0.01062,-0.00443,-0.02437,0.08443,0.08339,0.62971,0,0
