ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768684372.200037,-1.05545,0.02137,0.24747,-0.00029,-0.02279,0.00212,0.53912,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99947,0.01956,0.00150,-0.02615,0.04045,0.08254,0.63673,1,0
1768684372.202038,-1.03989,0.02377,0.23982,0.00053,-0.02157,0.00262,0.53912,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99947,0.01956,0.00150,-0.02615,0.04045,0.08254,0.63673,1,0
1768684372.204038,-1.05521,-0.00934,0.25446,0.00095,-0.02270,0.00326,0.53916,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99947,0.01956,0.00150,-0.02615,0.04045,0.08254,0.63673,1,0
1768684372.206076,-1.01617,0.00858,0.21661,0.00044,-0.02251,0.00091,0.53916,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99933,0.02135,0.00757,-0.02868,0.04057,0.08239,0.63605,1,0
1768684372.208057,-1.00923,0.02035,0.22389,-0.00038,-0.02133,0.00138,0.53920,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99933,0.02135,0.00757,-0.02868,0.04057,0.08239,0.63605,1,0
1768684372.210063,-1.05531,0.04130,0.23932,0.00010,-0.02201,0.00265,0.53920,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99933,0.02135,0.00757,-0.02868,0.04057,0.08239,0.63605,1,0
1768684372.212060,-1.11627,0.02111,0.25093,0.00033,-0.02340,0.00353,0.53920,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99933,0.02135,0.00757,-0.02868,0.04057,0.08239,0.63605,1,0
1768684372.214080,-1.09292,0.00385,0.22753,-0.00016,-0.02238,0.00299,0.53928,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99933,0.02135,0.00757,-0.02868,0.04057,0.08239,0.63605,1,0
1768684372.216074,-1.05544,0.02429,0.24570,-0.00042,-0.02128,0.00170,0.53928,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99933,0.02135,0.00757,-0.02868,0.04057,0.08239,0.63605,1,0
1768684372.218071,-1.09999,0.02022,0.20789,-0.00004,-0.02174,0.00255,0.53932,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99933,0.02135,0.00757,-0.02868,0.04057,0.08239,0.63605,1,0
1768684372.220084,-1.05512,0.02885,0.23173,0.00011,-0.02232,0.00319,0.53932,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99933,0.02135,0.00757,-0.02868,0.04057,0.08239,0.63605,1,0
1768684372.222079,-1.07698,0.01014,0.19904,-0.00015,-0.01988,0.00230,0.53936,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99933,0.02135,0.00757,-0.02868,0.04057,0.08239,0.63605,1,0
1768684372.224077,-1.10756,-0.00986,0.20561,-0.00016,-0.02133,0.00342,0.53936,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99933,0.02135,0.00757,-0.02868,0.04057,0.08239,0.63605,1,0
1768684372.226100,-1.03135,-0.00874,0.21333,-0.00008,-0.02604,0.00137,0.53940,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99933,0.02135,0.00757,-0.02868,0.04057,0.08239,0.63605,1,0
1768684372.228074,-1.03939,0.01197,0.21292,-0.00012,-0.02190,0.00277,0.53940,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99933,0.02135,0.00757,-0.02868,0.04057,0.08239,0.63605,1,0
1768684372.230095,-0.98663,0.03309,0.23514,0.00030,-0.02206,0.00199,0.53944,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99933,0.02135,0.00757,-0.02868,0.04057,0.08239,0.63605,1,0
1768684372.232070,-1.04693,0.03293,0.21480,0.00039,-0.02209,0.00265,0.53944,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99933,0.02135,0.00757,-0.02868,0.04057,0.08239,0.63605,1,0
1768684372.234067,-1.06978,0.03758,0.21667,0.00050,-0.02272,0.00298,0.53948,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70610,1,3,0.99933,0.02135,0.00757,-0.02868,0.04057,0.08239,0.63605,1,0
1768684372.236060,-1.02477,0.02286,0.24253,-0.00012,-0.02416,0.00160,0.53948,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70610,1,3,0.99933,0.02135,0.00757,-0.02868,0.04057,0.08239,0.63605,1,0
1768684372.238059,-0.97139,0.01168,0.24070,-0.00020,-0.02527,0.00084,0.53948,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70610,1,3,0.99933,0.02135,0.00757,-0.02868,0.04057,0.08239,0.63605,1,0
1768684372.240057,-1.06212,0.04002,0.20440,0.00023,-0.02090,0.00359,0.53948,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70610,1,3,0.99933,0.02135,0.00757,-0.02868,0.04057,0.08239,0.63605,1,0
1768684372.242078,-1.05398,0.00259,0.18770,0.00015,-0.02133,0.00392,0.53952,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99933,0.02135,0.00757,-0.02868,0.04057,0.08239,0.63605,1,0
1768684372.244091,-1.01667,0.02374,0.21433,0.00042,-0.02166,0.00378,0.53956,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99933,0.02135,0.00757,-0.02868,0.04057,0.08239,0.63605,1,0
1768684372.246099,-1.00325,0.03216,0.27309,-0.00000,-0.02182,0.00413,0.53956,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99937,0.02057,0.00099,-0.02890,0.04077,0.08237,0.63628,1,0
1768684372.248108,-1.06285,0.02564,0.24390,0.00038,-0.02349,0.00297,0.53960,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70610,1,3,0.99937,0.02057,0.00099,-0.02890,0.04077,0.08237,0.63628,1,0
1768684372.250102,-1.01683,0.00935,0.23038,0.00003,-0.02343,0.00203,0.53960,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70610,1,3,0.99937,0.02057,0.00099,-0.02890,0.04077,0.08237,0.63628,1,0
1768684372.252098,-0.96308,0.01137,0.20336,0.00021,-0.02136,0.00266,0.53964,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99937,0.02057,0.00099,-0.02890,0.04077,0.08237,0.63628,1,0
1768684372.254097,-0.99402,0.01672,0.22499,0.00017,-0.02262,0.00270,0.53968,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99937,0.02057,0.00099,-0.02890,0.04077,0.08237,0.63628,1,0
1768684372.256093,-1.07818,0.01617,0.25451,0.00050,-0.02248,0.00257,0.53968,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99937,0.02057,0.00099,-0.02890,0.04077,0.08237,0.63628,1,0
1768684372.258128,-1.08606,0.05563,0.26084,0.00046,-0.02393,0.00222,0.53972,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99937,0.02057,0.00099,-0.02890,0.04077,0.08237,0.63628,1,0
1768684372.260109,-1.05500,0.02260,0.23747,-0.00001,-0.02400,0.00174,0.53972,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99937,0.02057,0.00099,-0.02890,0.04077,0.08237,0.63628,1,0
1768684372.262137,-1.06186,-0.00046,0.20111,-0.00039,-0.02182,0.00255,0.53976,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99937,0.02057,0.00099,-0.02890,0.04077,0.08237,0.63628,1,0
1768684372.264088,-1.05421,-0.00175,0.19598,-0.00025,-0.02079,0.00320,0.53976,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99937,0.02057,0.00099,-0.02890,0.04077,0.08237,0.63628,1,0
1768684372.266099,-1.06315,0.02259,0.26225,0.00011,-0.02414,0.00147,0.53980,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99937,0.02057,0.00099,-0.02890,0.04077,0.08237,0.63628,1,0
1768684372.268095,-1.07752,0.02992,0.23250,0.00050,-0.02319,0.00166,0.53980,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99937,0.02057,0.00099,-0.02890,0.04077,0.08237,0.63628,1,0
1768684372.270096,-1.05493,0.02656,0.23941,0.00052,-0.02419,0.00208,0.53984,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99937,0.02057,0.00099,-0.02890,0.04077,0.08237,0.63628,1,0
1768684372.272146,-1.05401,0.00912,0.19500,0.00014,-0.02342,0.00308,0.53984,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99937,0.02057,0.00099,-0.02890,0.04077,0.08237,0.63628,1,0
1768684372.274129,-1.09959,0.01077,0.19866,0.00024,-0.02076,0.00230,0.53984,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99937,0.02057,0.00099,-0.02890,0.04077,0.08237,0.63628,1,0
1768684372.276135,-1.10825,0.01290,0.22637,-0.00018,-0.02326,0.00389,0.53989,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99937,0.02057,0.00099,-0.02890,0.04077,0.08237,0.63628,1,0
1768684372.278102,-1.05520,0.03550,0.23868,0.00011,-0.02464,0.00272,0.53989,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99937,0.02057,0.00099,-0.02890,0.04077,0.08237,0.63628,1,0
1768684372.280097,-1.05475,0.02193,0.21230,-0.00055,-0.02322,0.00290,0.53989,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99937,0.02057,0.00099,-0.02890,0.04077,0.08237,0.63628,1,0
1768684372.282102,-1.01684,0.02935,0.23233,0.00055,-0.02275,0.00217,0.53993,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99937,0.02057,0.00099,-0.02890,0.04077,0.08237,0.63628,1,0
1768684372.284099,-1.02458,0.03378,0.23499,0.00027,-0.02272,0.00186,0.53997,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99937,0.02057,0.00099,-0.02890,0.04077,0.08237,0.63628,1,0
1768684372.286113,-0.99553,0.02909,0.27085,-0.00012,-0.02272,0.00365,0.53997,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99937,0.02057,0.00099,-0.02890,0.04077,0.08237,0.63628,1,0
1768684372.288112,-0.94095,-0.01386,0.24977,0.00079,-0.02604,0.00217,0.54001,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99935,0.02217,0.00246,-0.02819,0.04093,0.08233,0.63636,1,0
1768684372.290131,-1.06359,0.00847,0.26976,-0.00029,-0.02274,0.00238,0.54001,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99935,0.02217,0.00246,-0.02819,0.04093,0.08233,0.63636,1,0
1768684372.292135,-1.08617,0.01888,0.27513,-0.00004,-0.02442,0.00074,0.54001,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99935,0.02217,0.00246,-0.02819,0.04093,0.08233,0.63636,1,0
1768684372.294144,-0.98622,0.00979,0.22173,-0.00048,-0.02310,0.00075,0.54005,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70610,1,3,0.99935,0.02217,0.00246,-0.02819,0.04093,0.08233,0.63636,1,0
1768684372.296136,-1.02435,0.02014,0.22324,0.00001,-0.02155,0.00203,0.54009,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99935,0.02217,0.00246,-0.02819,0.04093,0.08233,0.63636,1,0
1768684372.298165,-1.04772,-0.00776,0.25911,0.00082,-0.02418,0.00311,0.54013,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99935,0.02217,0.00246,-0.02819,0.04093,0.08233,0.63636,1,0
1768684372.300166,-1.03297,0.00217,0.28513,0.00056,-0.02495,0.00081,0.54013,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99935,0.02217,0.00246,-0.02819,0.04093,0.08233,0.63636,1,0
1768684372.302138,-1.07057,0.02668,0.26098,-0.00003,-0.02350,0.00002,0.54013,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99935,0.02217,0.00246,-0.02819,0.04093,0.08233,0.63636,1,0
1768684372.304143,-1.06976,0.00031,0.22100,-0.00013,-0.02267,0.00189,0.54017,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99935,0.02217,0.00246,-0.02819,0.04093,0.08233,0.63636,1,0
1768684372.306150,-1.00902,-0.00348,0.21819,-0.00022,-0.02314,0.00244,0.54021,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99935,0.02217,0.00246,-0.02819,0.04093,0.08233,0.63636,1,0
1768684372.308146,-0.98584,0.01225,0.20307,0.00019,-0.02223,0.00265,0.54021,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99935,0.02217,0.00246,-0.02819,0.04093,0.08233,0.63636,1,0
1768684372.310134,-1.04004,0.02662,0.25585,0.00013,-0.02356,0.00028,0.54025,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99935,0.02217,0.00246,-0.02819,0.04093,0.08233,0.63636,1,0
1768684372.312161,-1.08517,0.02266,0.23264,0.00010,-0.02406,0.00149,0.54025,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99935,0.02217,0.00246,-0.02819,0.04093,0.08233,0.63636,1,0
1768684372.314164,-1.02478,0.00525,0.24153,0.00029,-0.02417,0.00334,0.54025,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99935,0.02217,0.00246,-0.02819,0.04093,0.08233,0.63636,1,0
1768684372.316149,-1.03960,-0.02091,0.24299,0.00071,-0.02328,0.00239,0.54029,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99935,0.02217,0.00246,-0.02819,0.04093,0.08233,0.63636,1,0
1768684372.318173,-1.06193,-0.00726,0.22082,0.00029,-0.02377,0.00186,0.54029,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99935,0.02217,0.00246,-0.02819,0.04093,0.08233,0.63636,1,0
1768684372.320176,-1.06217,-0.00498,0.26253,0.00083,-0.02545,-0.00200,0.54029,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99935,0.02217,0.00246,-0.02819,0.04093,0.08233,0.63636,1,0
1768684372.322155,-1.00857,0.00912,0.21256,-0.00022,-0.02234,0.00001,0.54033,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99935,0.02217,0.00246,-0.02819,0.04093,0.08233,0.63636,1,0
1768684372.324182,-1.06912,0.01591,0.20747,0.00026,-0.02109,0.00020,0.54033,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99935,0.02217,0.00246,-0.02819,0.04093,0.08233,0.63636,1,0
1768684372.326154,-1.06891,-0.00945,0.20365,0.00002,-0.02070,-0.00026,0.54037,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99943,0.02254,0.00310,-0.02485,0.04117,0.08238,0.63721,1,0
1768684372.328148,-0.97856,-0.02961,0.24762,0.00011,-0.02585,-0.00082,0.54037,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99943,0.02254,0.00310,-0.02485,0.04117,0.08238,0.63721,1,0
1768684372.330153,-1.03318,-0.00627,0.29103,0.00002,-0.02445,0.00014,0.54041,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99943,0.02254,0.00310,-0.02485,0.04117,0.08238,0.63721,1,0
1768684372.332141,-1.09351,0.02302,0.25715,-0.00018,-0.02442,0.00159,0.54041,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99943,0.02254,0.00310,-0.02485,0.04117,0.08238,0.63721,1,0
1768684372.334161,-1.04599,-0.02097,0.19037,-0.00022,-0.02195,0.00103,0.54045,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99943,0.02254,0.00310,-0.02485,0.04117,0.08238,0.63721,1,0
1768684372.336181,-0.94758,-0.01740,0.19350,-0.00082,-0.02082,0.00084,0.54049,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99943,0.02254,0.00310,-0.02485,0.04117,0.08238,0.63721,1,0
1768684372.338173,-1.01744,0.02991,0.25385,-0.00040,-0.02227,0.00023,0.54049,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99943,0.02254,0.00310,-0.02485,0.04117,0.08238,0.63721,1,0
1768684372.340170,-1.03302,-0.00626,0.27979,0.00029,-0.02502,0.00167,0.54053,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99943,0.02254,0.00310,-0.02485,0.04117,0.08238,0.63721,1,0
1768684372.342170,-0.99438,0.02188,0.24810,0.00017,-0.02322,0.00110,0.54053,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99943,0.02254,0.00310,-0.02485,0.04117,0.08238,0.63721,1,0
1768684372.344174,-0.90941,-0.02938,0.19567,-0.00024,-0.02189,0.00111,0.54057,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99943,0.02254,0.00310,-0.02485,0.04117,0.08238,0.63721,1,0
1768684372.346179,-0.98642,-0.03150,0.23910,0.00049,-0.02093,0.00239,0.54061,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99943,0.02254,0.00310,-0.02485,0.04117,0.08238,0.63721,1,0
1768684372.348187,-1.07059,0.01043,0.26039,-0.00002,-0.02438,0.00098,0.54061,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99943,0.02254,0.00310,-0.02485,0.04117,0.08238,0.63721,1,0
1768684372.350173,-1.05577,-0.00583,0.28589,0.00014,-0.02495,0.00014,0.54061,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99943,0.02254,0.00310,-0.02485,0.04117,0.08238,0.63721,1,0
1768684372.352165,-0.93245,-0.01403,0.22358,0.00000,-0.02417,-0.00137,0.54061,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99943,0.02254,0.00310,-0.02485,0.04117,0.08238,0.63721,1,0
1768684372.354189,-0.97833,-0.00550,0.21009,-0.00032,-0.02062,0.00120,0.54065,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70610,1,3,0.99943,0.02254,0.00310,-0.02485,0.04117,0.08238,0.63721,1,0
1768684372.356164,-1.02459,0.00934,0.25145,0.00029,-0.02318,0.00024,0.54065,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70610,1,3,0.99943,0.02254,0.00310,-0.02485,0.04117,0.08238,0.63721,1,0
1768684372.358198,-1.08533,0.00391,0.25119,-0.00015,-0.02580,-0.00020,0.54069,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99935,0.02316,0.00560,-0.02710,0.04128,0.08220,0.63634,1,0
1768684372.360166,-1.08538,0.01341,0.24390,-0.00016,-0.02283,0.00045,0.54069,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99935,0.02316,0.00560,-0.02710,0.04128,0.08220,0.63634,1,0
1768684372.362176,-0.99346,-0.00410,0.21972,0.00020,-0.02225,0.00068,0.54073,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99935,0.02316,0.00560,-0.02710,0.04128,0.08220,0.63634,1,0
1768684372.364196,-1.00855,-0.00307,0.21982,0.00019,-0.02312,0.00016,0.54073,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99935,0.02316,0.00560,-0.02710,0.04128,0.08220,0.63634,1,0
1768684372.366203,-0.96294,-0.01265,0.22833,-0.00016,-0.02543,-0.00165,0.54073,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99935,0.02316,0.00560,-0.02710,0.04128,0.08220,0.63634,1,0
1768684372.368222,-1.06951,0.00518,0.22476,0.00000,-0.02285,-0.00007,0.54081,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99935,0.02316,0.00560,-0.02710,0.04128,0.08220,0.63634,1,0
1768684372.370215,-1.06996,0.02328,0.23863,-0.00002,-0.02421,0.00008,0.54081,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99935,0.02316,0.00560,-0.02710,0.04128,0.08220,0.63634,1,0
1768684372.372212,-1.06206,-0.03290,0.23105,0.00044,-0.02365,0.00216,0.54085,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99935,0.02316,0.00560,-0.02710,0.04128,0.08220,0.63634,1,0
1768684372.374260,-1.03880,0.00404,0.21640,-0.00010,-0.02120,-0.00132,0.54085,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99935,0.02316,0.00560,-0.02710,0.04128,0.08220,0.63634,1,0
1768684372.376204,-1.01582,0.01384,0.21094,0.00004,-0.02257,-0.00144,0.54089,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99935,0.02316,0.00560,-0.02710,0.04128,0.08220,0.63634,1,0
1768684372.378186,-0.99387,0.01345,0.23407,0.00018,-0.02295,0.00045,0.54089,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70609,1,3,0.99935,0.02316,0.00560,-0.02710,0.04128,0.08220,0.63634,1,0
1768684372.380191,-1.03175,0.01366,0.23951,0.00042,-0.02310,-0.00044,0.54093,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70610,1,3,0.99935,0.02316,0.00560,-0.02710,0.04128,0.08220,0.63634,1,0
1768684372.382198,-1.00919,-0.02464,0.24659,0.00047,-0.02324,0.00116,0.54093,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70610,1,3,0.99935,0.02316,0.00560,-0.02710,0.04128,0.08220,0.63634,1,0
1768684372.384181,-1.01705,0.00528,0.24853,0.00017,-0.02343,0.00092,0.54093,0.00008,0.28012,-0.00010,0.70812,0.00007,0.70610,1,3,0.99935,0.02316,0.00560,-0.02710,0.04128,0.08220,0.63634,1,0
1768684372.386185,-1.04803,-0.00635,0.28711,0.00015,-0.02406,-0.00112,0.54097,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99935,0.02316,0.00560,-0.02710,0.04128,0.08220,0.63634,1,0
1768684372.388180,-1.01733,-0.00039,0.25720,-0.00023,-0.02158,0.00021,0.54097,0.00008,0.28012,-0.00010,0.70811,0.00007,0.70610,1,3,0.99935,0.02316,0.00560,-0.02710,0.04128,0.08220,0.63634,1,0
1768684372.390198,-1.04717,-0.02286,0.25174,0.00031,-0.02471,0.00025,0.54101,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99935,0.02316,0.00560,-0.02710,0.04128,0.08220,0.63634,1,0
1768684372.392205,-0.99414,0.00868,0.23622,-0.00009,-0.02249,0.00126,0.54101,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99938,0.02404,-0.00101,-0.02557,0.04166,0.08218,0.63677,1,0
1768684372.394203,-0.98622,0.02187,0.22958,-0.00009,-0.02257,-0.00016,0.54105,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99938,0.02404,-0.00101,-0.02557,0.04166,0.08218,0.63677,1,0
1768684372.396229,-1.00207,-0.02396,0.26771,-0.00006,-0.02320,-0.00052,0.54105,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99938,0.02404,-0.00101,-0.02557,0.04166,0.08218,0.63677,1,0
1768684372.398245,-1.03252,0.01421,0.25270,0.00001,-0.02404,0.00144,0.54109,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99938,0.02404,-0.00101,-0.02557,0.04166,0.08218,0.63677,1,0
1768684372.400225,-0.99493,-0.01893,0.27301,-0.00007,-0.02467,0.00157,0.54113,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99938,0.02404,-0.00101,-0.02557,0.04166,0.08218,0.63677,1,0
1768684372.402209,-1.03219,0.01014,0.24115,-0.00025,-0.02374,0.00074,0.54113,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99938,0.02404,-0.00101,-0.02557,0.04166,0.08218,0.63677,1,0
1768684372.404220,-1.03180,0.00523,0.23417,0.00016,-0.02317,0.00043,0.54118,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99938,0.02404,-0.00101,-0.02557,0.04166,0.08218,0.63677,1,0
1768684372.406253,-0.99361,-0.01013,0.22974,-0.00006,-0.02432,-0.00002,0.54118,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99938,0.02404,-0.00101,-0.02557,0.04166,0.08218,0.63677,1,0
1768684372.408316,-1.04645,-0.01104,0.21503,-0.00009,-0.02340,0.00013,0.54122,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99938,0.02404,-0.00101,-0.02557,0.04166,0.08218,0.63677,1,0
1768684372.410268,-1.03179,0.00132,0.23655,0.00030,-0.02358,0.00047,0.54122,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99938,0.02404,-0.00101,-0.02557,0.04166,0.08218,0.63677,1,0
1768684372.412225,-0.98622,-0.02266,0.25295,0.00036,-0.02447,-0.00116,0.54126,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70611,1,3,0.99938,0.02404,-0.00101,-0.02557,0.04166,0.08218,0.63677,1,0
1768684372.414220,-1.00999,-0.00726,0.28796,0.00018,-0.02295,-0.00175,0.54126,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70611,1,3,0.99938,0.02404,-0.00101,-0.02557,0.04166,0.08218,0.63677,1,0
1768684372.416201,-0.99493,0.00225,0.29164,0.00045,-0.02444,-0.00098,0.54126,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70611,1,3,0.99938,0.02404,-0.00101,-0.02557,0.04166,0.08218,0.63677,1,0
1768684372.418240,-0.95579,-0.04469,0.24272,-0.00053,-0.02722,-0.00064,0.54130,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70611,1,3,0.99938,0.02404,-0.00101,-0.02557,0.04166,0.08218,0.63677,1,0
1768684372.420252,-1.00109,0.01390,0.21905,0.00018,-0.02335,0.00059,0.54130,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70611,1,3,0.99938,0.02404,-0.00101,-0.02557,0.04166,0.08218,0.63677,1,0
1768684372.422228,-1.00040,-0.02707,0.19662,-0.00071,-0.02341,-0.00082,0.54134,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99938,0.02404,-0.00101,-0.02557,0.04166,0.08218,0.63677,1,0
1768684372.424232,-1.03124,0.01395,0.22047,0.00016,-0.02290,-0.00119,0.54134,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99938,0.02404,-0.00101,-0.02557,0.04166,0.08218,0.63677,1,0
1768684372.426226,-1.04686,0.00571,0.23475,0.00015,-0.02338,-0.00047,0.54138,0.00008,0.28013,-0.00010,0.70811,0.00007,0.70610,1,3,0.99938,0.02404,-0.00101,-0.02557,0.04166,0.08218,0.63677,1,0
