ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769812356.536405,-0.56967,-0.05275,0.08857,0.00001,-0.01443,-0.00020,0.55909,-0.00035,0.11626,0.00024,0.70681,-0.00024,0.70740,1,0,0.99676,0.07009,-0.02463,-0.03071,0.11542,0.06495,0.66927,1,0
1769812356.538436,-0.69926,-0.01604,0.10100,-0.00026,-0.01297,-0.00115,0.55911,-0.00035,0.11626,0.00024,0.70681,-0.00024,0.70740,1,0,0.99676,0.07009,-0.02463,-0.03071,0.11542,0.06495,0.66927,1,0
1769812356.540401,-0.69265,-0.04175,0.16161,0.00070,-0.01770,-0.00100,0.55911,-0.00035,0.11626,0.00024,0.70681,-0.00024,0.70740,1,0,0.99676,0.07009,-0.02463,-0.03071,0.11542,0.06495,0.66927,1,0
1769812356.542408,-0.72395,-0.02006,0.17868,-0.00043,-0.01771,-0.00117,0.55914,-0.00035,0.11627,0.00024,0.70680,-0.00024,0.70741,1,0,0.99676,0.07009,-0.02463,-0.03071,0.11542,0.06495,0.66927,1,0
1769812356.544393,-0.69398,-0.05355,0.20780,0.00043,-0.01889,-0.00014,0.55914,-0.00035,0.11627,0.00024,0.70680,-0.00024,0.70741,1,0,0.99676,0.07009,-0.02463,-0.03071,0.11542,0.06495,0.66927,1,0
1769812356.546404,-0.70962,-0.02812,0.22000,-0.00055,-0.02223,-0.00174,0.55914,-0.00035,0.11627,0.00024,0.70680,-0.00024,0.70741,1,0,0.99676,0.07009,-0.02463,-0.03071,0.11542,0.06495,0.66927,1,0
1769812356.548414,-0.76290,-0.01002,0.23368,0.00020,-0.02403,-0.00182,0.55914,-0.00035,0.11627,0.00024,0.70680,-0.00024,0.70741,1,0,0.99676,0.07009,-0.02463,-0.03071,0.11542,0.06495,0.66927,1,0
1769812356.550418,-0.75581,-0.02771,0.25062,-0.00045,-0.02711,-0.00176,0.55917,-0.00035,0.11627,0.00024,0.70680,-0.00024,0.70741,1,0,0.99676,0.07009,-0.02463,-0.03071,0.11542,0.06495,0.66927,1,0
1769812356.552412,-0.75605,-0.03514,0.27067,-0.00018,-0.02817,-0.00245,0.55917,-0.00035,0.11627,0.00024,0.70680,-0.00024,0.70741,1,0,0.99676,0.07009,-0.02463,-0.03071,0.11542,0.06495,0.66927,1,0
1769812356.554473,-0.77911,-0.03137,0.27778,-0.00020,-0.02787,-0.00212,0.55919,-0.00035,0.11628,0.00024,0.70680,-0.00024,0.70741,1,0,0.99670,0.07132,-0.02377,-0.03068,0.11575,0.06495,0.66918,1,0
1769812356.556492,-0.75713,-0.05178,0.30521,-0.00071,-0.02841,-0.00190,0.55919,-0.00035,0.11628,0.00024,0.70680,-0.00024,0.70741,1,0,0.99670,0.07132,-0.02377,-0.03068,0.11575,0.06495,0.66918,1,0
1769812356.558445,-0.76527,-0.03273,0.33025,-0.00100,-0.03008,-0.00355,0.55922,-0.00035,0.11629,0.00024,0.70680,-0.00024,0.70742,1,0,0.99670,0.07132,-0.02377,-0.03068,0.11575,0.06495,0.66918,1,0
1769812356.560424,-0.76544,-0.03939,0.32938,-0.00140,-0.03184,-0.00271,0.55922,-0.00035,0.11629,0.00024,0.70680,-0.00024,0.70742,1,0,0.99670,0.07132,-0.02377,-0.03068,0.11575,0.06495,0.66918,1,0
1769812356.562448,-0.78096,-0.03600,0.34776,-0.00115,-0.03555,-0.00251,0.55924,-0.00035,0.11630,0.00024,0.70679,-0.00024,0.70742,1,0,0.99670,0.07132,-0.02377,-0.03068,0.11575,0.06495,0.66918,1,0
1769812356.564889,-0.78880,-0.02173,0.35296,-0.00077,-0.03788,-0.00103,0.55927,-0.00035,0.11630,0.00024,0.70679,-0.00024,0.70743,1,0,0.99670,0.07132,-0.02377,-0.03068,0.11575,0.06495,0.66918,1,0
1769812356.566451,-0.78915,-0.01000,0.36975,-0.00025,-0.03746,-0.00080,0.55927,-0.00035,0.11630,0.00024,0.70679,-0.00024,0.70743,1,0,0.99670,0.07132,-0.02377,-0.03068,0.11575,0.06495,0.66918,1,0
1769812356.568436,-0.77446,-0.03721,0.38724,-0.00088,-0.03944,-0.00075,0.55930,-0.00035,0.11631,0.00024,0.70678,-0.00024,0.70743,1,0,0.99670,0.07132,-0.02377,-0.03068,0.11575,0.06495,0.66918,1,0
1769812356.570433,-0.82053,-0.04382,0.42240,-0.00064,-0.04120,-0.00221,0.55930,-0.00035,0.11631,0.00024,0.70678,-0.00024,0.70743,1,0,0.99670,0.07132,-0.02377,-0.03068,0.11575,0.06495,0.66918,1,0
1769812356.572610,-0.89676,-0.03702,0.43406,-0.00084,-0.04368,-0.00255,0.55932,-0.00035,0.11632,0.00024,0.70678,-0.00024,0.70744,1,0,0.99670,0.07132,-0.02377,-0.03068,0.11575,0.06495,0.66918,1,0
1769812356.574431,-0.83705,-0.04758,0.47041,-0.00120,-0.04586,-0.00196,0.55932,-0.00035,0.11632,0.00024,0.70678,-0.00024,0.70744,1,0,0.99670,0.07132,-0.02377,-0.03068,0.11575,0.06495,0.66918,1,0
1769812356.576421,-0.87507,-0.03814,0.48080,-0.00110,-0.04661,-0.00334,0.55935,-0.00035,0.11632,0.00024,0.70677,-0.00024,0.70744,1,0,0.99670,0.07132,-0.02377,-0.03068,0.11575,0.06495,0.66918,1,0
1769812356.578452,-0.93637,-0.02891,0.48804,-0.00103,-0.04827,-0.00092,0.55935,-0.00035,0.11632,0.00024,0.70677,-0.00024,0.70744,1,0,0.99670,0.07132,-0.02377,-0.03068,0.11575,0.06495,0.66918,1,0
1769812356.580437,-0.92829,-0.05503,0.47909,-0.00073,-0.04750,-0.00110,0.55937,-0.00035,0.11633,0.00024,0.70677,-0.00024,0.70745,1,0,0.99670,0.07132,-0.02377,-0.03068,0.11575,0.06495,0.66918,1,0
1769812356.582422,-0.94372,-0.01757,0.48169,-0.00105,-0.04660,-0.00206,0.55937,-0.00035,0.11633,0.00024,0.70677,-0.00024,0.70745,1,0,0.99670,0.07132,-0.02377,-0.03068,0.11575,0.06495,0.66918,1,0
1769812356.584452,-0.86734,-0.01901,0.46194,-0.00085,-0.04530,-0.00140,0.55940,-0.00035,0.11634,0.00024,0.70676,-0.00024,0.70745,1,0,0.99670,0.07132,-0.02377,-0.03068,0.11575,0.06495,0.66918,1,0
1769812356.586427,-0.81316,-0.00245,0.41561,-0.00055,-0.04084,-0.00093,0.55940,-0.00035,0.11634,0.00024,0.70676,-0.00024,0.70745,1,0,0.99670,0.07132,-0.02377,-0.03068,0.11575,0.06495,0.66918,1,0
1769812356.588440,-0.74359,-0.02216,0.36311,-0.00100,-0.03732,-0.00104,0.55940,-0.00035,0.11634,0.00024,0.70676,-0.00024,0.70745,1,0,0.99670,0.07132,-0.02377,-0.03068,0.11575,0.06495,0.66918,1,0
1769812356.590440,-0.70458,-0.04710,0.32080,-0.00055,-0.02953,-0.00020,0.55943,-0.00035,0.11634,0.00024,0.70676,-0.00024,0.70745,1,0,0.99670,0.07132,-0.02377,-0.03068,0.11575,0.06495,0.66918,1,0
1769812356.592464,-0.65877,-0.02527,0.29600,-0.00067,-0.02612,0.00070,0.55943,-0.00035,0.11634,0.00024,0.70676,-0.00024,0.70745,1,0,0.99670,0.07132,-0.02377,-0.03068,0.11575,0.06495,0.66918,1,0
1769812356.594462,-0.64940,-0.02635,0.22644,-0.00051,-0.02041,0.00026,0.55945,-0.00035,0.11634,0.00024,0.70676,-0.00024,0.70745,1,0,0.99670,0.07132,-0.02377,-0.03068,0.11575,0.06495,0.66918,1,0
1769812356.596465,-0.61643,-0.03825,0.12878,-0.00032,-0.01198,-0.00079,0.55945,-0.00035,0.11634,0.00024,0.70676,-0.00024,0.70745,1,0,0.99669,0.07144,-0.01999,-0.03331,0.11590,0.06489,0.66843,1,0
1769812356.598456,-0.41045,-0.02334,0.09923,0.00064,-0.01036,-0.00057,0.55947,-0.00035,0.11634,0.00024,0.70676,-0.00024,0.70746,1,0,0.99669,0.07144,-0.01999,-0.03331,0.11590,0.06489,0.66843,1,0
1769812356.600450,-0.53224,-0.02294,0.08185,-0.00041,-0.00642,0.00109,0.55947,-0.00035,0.11634,0.00024,0.70676,-0.00024,0.70746,1,0,0.99669,0.07144,-0.01999,-0.03331,0.11590,0.06489,0.66843,1,0
1769812356.602463,-0.73665,-0.01814,0.06521,-0.00016,-0.01144,0.00106,0.55950,-0.00035,0.11634,0.00024,0.70676,-0.00024,0.70745,1,0,0.99669,0.07144,-0.01999,-0.03331,0.11590,0.06489,0.66843,1,0
1769812356.604465,-0.82855,-0.03268,0.10603,-0.00035,-0.01794,0.00045,0.55952,-0.00035,0.11634,0.00024,0.70676,-0.00024,0.70745,1,0,0.99669,0.07144,-0.01999,-0.03331,0.11590,0.06489,0.66843,1,0
1769812356.606453,-0.70222,-0.02529,0.20972,-0.00015,-0.02214,0.00192,0.55952,-0.00035,0.11634,0.00024,0.70676,-0.00024,0.70745,1,0,0.99669,0.07144,-0.01999,-0.03331,0.11590,0.06489,0.66843,1,0
1769812356.608453,-0.65078,-0.00582,0.27864,-0.00041,-0.02458,0.00073,0.55955,-0.00035,0.11633,0.00024,0.70677,-0.00024,0.70745,1,0,0.99669,0.07144,-0.01999,-0.03331,0.11590,0.06489,0.66843,1,0
1769812356.610479,-0.71956,-0.03556,0.30803,-0.00044,-0.02860,0.00031,0.55955,-0.00035,0.11633,0.00024,0.70677,-0.00024,0.70745,1,0,0.99669,0.07144,-0.01999,-0.03331,0.11590,0.06489,0.66843,1,0
1769812356.612523,-0.78915,-0.00443,0.35634,-0.00106,-0.03391,-0.00125,0.55957,-0.00035,0.11632,0.00024,0.70677,-0.00024,0.70744,1,0,0.99669,0.07144,-0.01999,-0.03331,0.11590,0.06489,0.66843,1,0
1769812356.614468,-0.93404,-0.01706,0.37975,-0.00143,-0.03822,-0.00098,0.55957,-0.00035,0.11632,0.00024,0.70677,-0.00024,0.70744,1,0,0.99669,0.07144,-0.01999,-0.03331,0.11590,0.06489,0.66843,1,0
1769812356.616460,-0.93388,-0.03435,0.39612,-0.00047,-0.04261,-0.00115,0.55959,-0.00035,0.11632,0.00024,0.70678,-0.00024,0.70744,1,0,0.99669,0.07144,-0.01999,-0.03331,0.11590,0.06489,0.66843,1,0
1769812356.618441,-0.91203,-0.03488,0.41607,-0.00140,-0.04171,-0.00079,0.55959,-0.00035,0.11632,0.00024,0.70678,-0.00024,0.70744,1,0,0.99669,0.07144,-0.01999,-0.03331,0.11590,0.06489,0.66843,1,0
1769812356.620461,-0.85098,-0.01059,0.39870,-0.00071,-0.03711,0.00020,0.55961,-0.00035,0.11631,0.00024,0.70678,-0.00024,0.70744,1,0,0.99669,0.07144,-0.01999,-0.03331,0.11590,0.06489,0.66843,1,0
1769812356.622466,-0.81872,-0.01823,0.32732,-0.00026,-0.02924,-0.00015,0.55961,-0.00035,0.11631,0.00024,0.70678,-0.00024,0.70744,1,0,0.99669,0.07144,-0.01999,-0.03331,0.11590,0.06489,0.66843,1,0
1769812356.624464,-0.59566,-0.04423,0.19910,-0.00006,-0.01134,0.00113,0.55964,-0.00035,0.11631,0.00024,0.70678,-0.00024,0.70743,1,0,0.99669,0.07144,-0.01999,-0.03331,0.11590,0.06489,0.66843,1,0
1769812356.626458,-0.31877,-0.03268,0.05836,0.00005,-0.00496,0.00070,0.55964,-0.00035,0.11631,0.00024,0.70678,-0.00024,0.70743,1,0,0.99669,0.07144,-0.01999,-0.03331,0.11590,0.06489,0.66843,1,0
1769812356.628458,-0.43114,-0.03498,-0.00896,-0.00042,-0.00643,0.00117,0.55964,-0.00035,0.11631,0.00024,0.70678,-0.00024,0.70743,1,0,0.99669,0.07144,-0.01999,-0.03331,0.11590,0.06489,0.66843,1,0
1769812356.630477,-0.78214,-0.01316,0.08242,-0.00031,-0.02434,-0.00053,0.55966,-0.00035,0.11630,0.00024,0.70678,-0.00024,0.70743,1,0,0.99669,0.07144,-0.01999,-0.03331,0.11590,0.06489,0.66843,1,0
1769812356.632467,-0.86851,-0.03797,0.20572,-0.00131,-0.03268,-0.00275,0.55966,-0.00035,0.11630,0.00024,0.70678,-0.00024,0.70743,1,0,0.99669,0.07144,-0.01999,-0.03331,0.11590,0.06489,0.66843,1,0
1769812356.634456,-0.81910,-0.02753,0.35013,-0.00066,-0.03202,-0.00159,0.55968,-0.00035,0.11629,0.00024,0.70679,-0.00024,0.70742,1,0,0.99669,0.07144,-0.01999,-0.03331,0.11590,0.06489,0.66843,1,0
1769812356.636558,-0.69820,-0.03064,0.37763,-0.00070,-0.03300,-0.00209,0.55968,-0.00035,0.11629,0.00024,0.70679,-0.00024,0.70742,1,0,0.99654,0.07346,-0.01814,-0.03432,0.11664,0.06490,0.66872,1,0
1769812356.638548,-0.77453,-0.01808,0.37548,-0.00157,-0.03696,-0.00098,0.55970,-0.00035,0.11627,0.00024,0.70681,-0.00024,0.70741,1,0,0.99654,0.07346,-0.01814,-0.03432,0.11664,0.06490,0.66872,1,0
1769812356.640484,-0.89592,-0.02018,0.39529,-0.00139,-0.04284,-0.00349,0.55970,-0.00035,0.11627,0.00024,0.70681,-0.00024,0.70741,1,0,0.99654,0.07346,-0.01814,-0.03432,0.11664,0.06490,0.66872,1,0
1769812356.642554,-1.00332,-0.03825,0.44075,-0.00133,-0.04644,-0.00267,0.55972,-0.00035,0.11626,0.00024,0.70681,-0.00024,0.70740,1,0,0.99654,0.07346,-0.01814,-0.03432,0.11664,0.06490,0.66872,1,0
1769812356.644465,-0.95824,-0.03808,0.45973,-0.00103,-0.04708,-0.00192,0.55974,-0.00035,0.11625,0.00024,0.70681,-0.00024,0.70740,1,0,0.99654,0.07346,-0.01814,-0.03432,0.11664,0.06490,0.66872,1,0
1769812356.646493,-0.82905,-0.06930,0.45349,-0.00130,-0.04519,-0.00143,0.55974,-0.00035,0.11625,0.00024,0.70681,-0.00024,0.70740,1,0,0.99654,0.07346,-0.01814,-0.03432,0.11664,0.06490,0.66872,1,0
1769812356.648484,-0.88188,-0.03340,0.44710,-0.00097,-0.04286,-0.00324,0.55976,-0.00035,0.11625,0.00024,0.70681,-0.00024,0.70740,1,0,0.99654,0.07346,-0.01814,-0.03432,0.11664,0.06490,0.66872,1,0
1769812356.650474,-0.90359,-0.02562,0.38519,-0.00113,-0.03815,-0.00139,0.55976,-0.00035,0.11625,0.00024,0.70681,-0.00024,0.70740,1,0,0.99654,0.07346,-0.01814,-0.03432,0.11664,0.06490,0.66872,1,0
1769812356.652460,-0.83395,0.00124,0.31443,-0.00057,-0.02764,0.00063,0.55979,-0.00035,0.11624,0.00024,0.70681,-0.00024,0.70740,1,0,0.99654,0.07346,-0.01814,-0.03432,0.11664,0.06490,0.66872,1,0
1769812356.654504,-0.53448,-0.01633,0.16335,-0.00124,-0.00850,0.00017,0.55979,-0.00035,0.11624,0.00024,0.70681,-0.00024,0.70740,1,0,0.99654,0.07346,-0.01814,-0.03432,0.11664,0.06490,0.66872,1,0
1769812356.656505,-0.25018,-0.01987,0.05631,0.00036,-0.00498,-0.00021,0.55981,-0.00035,0.11623,0.00024,0.70682,-0.00024,0.70740,1,0,0.99654,0.07346,-0.01814,-0.03432,0.11664,0.06490,0.66872,1,0
1769812356.658499,-0.46127,-0.00388,-0.01159,-0.00020,-0.00777,-0.00021,0.55981,-0.00035,0.11623,0.00024,0.70682,-0.00024,0.70740,1,0,0.99654,0.07346,-0.01814,-0.03432,0.11664,0.06490,0.66872,1,0
1769812356.660491,-0.83415,0.00989,0.02842,-0.00050,-0.02171,-0.00063,0.55983,-0.00035,0.11622,0.00024,0.70682,-0.00024,0.70739,1,0,0.99654,0.07346,-0.01814,-0.03432,0.11664,0.06490,0.66872,1,0
1769812356.662506,-0.97347,-0.03814,0.16240,0.00022,-0.02512,-0.00204,0.55983,-0.00035,0.11622,0.00024,0.70682,-0.00024,0.70739,1,0,0.99654,0.07346,-0.01814,-0.03432,0.11664,0.06490,0.66872,1,0
1769812356.664496,-0.67235,-0.01842,0.23716,-0.00027,-0.02443,0.00054,0.55985,-0.00035,0.11621,0.00024,0.70684,-0.00024,0.70738,1,0,0.99654,0.07346,-0.01814,-0.03432,0.11664,0.06490,0.66872,1,0
1769812356.666496,-0.55295,-0.01675,0.31346,-0.00007,-0.02263,0.00147,0.55985,-0.00035,0.11621,0.00024,0.70684,-0.00024,0.70738,1,0,0.99654,0.07346,-0.01814,-0.03432,0.11664,0.06490,0.66872,1,0
1769812356.668583,-0.65766,-0.03210,0.26176,-0.00051,-0.02741,0.00005,0.55985,-0.00035,0.11621,0.00024,0.70684,-0.00024,0.70738,1,0,0.99654,0.07346,-0.01814,-0.03432,0.11664,0.06490,0.66872,1,0
1769812356.670548,-0.84871,0.00700,0.32211,-0.00096,-0.03629,-0.00300,0.55988,-0.00035,0.11620,0.00024,0.70684,-0.00024,0.70737,1,0,0.99654,0.07346,-0.01814,-0.03432,0.11664,0.06490,0.66872,1,0
1769812356.672566,-1.00155,-0.02856,0.36514,-0.00145,-0.04299,-0.00273,0.55988,-0.00035,0.11620,0.00024,0.70684,-0.00024,0.70737,1,0,0.99654,0.07346,-0.01814,-0.03432,0.11664,0.06490,0.66872,1,0
1769812356.674473,-0.98773,-0.03786,0.41330,-0.00118,-0.04306,-0.00100,0.55990,-0.00035,0.11620,0.00024,0.70684,-0.00024,0.70738,1,0,0.99651,0.07449,-0.01844,-0.03299,0.11700,0.06492,0.66895,1,0
1769812356.676485,-0.92783,-0.03211,0.43868,-0.00142,-0.04035,-0.00097,0.55990,-0.00035,0.11620,0.00024,0.70684,-0.00024,0.70738,1,0,0.99651,0.07449,-0.01844,-0.03299,0.11700,0.06492,0.66895,1,0
1769812356.678499,-0.85879,-0.03403,0.41460,-0.00110,-0.03845,-0.00093,0.55992,-0.00035,0.11620,0.00024,0.70683,-0.00024,0.70738,1,0,0.99651,0.07449,-0.01844,-0.03299,0.11700,0.06492,0.66895,1,0
1769812356.680487,-0.87260,0.00007,0.36577,-0.00099,-0.03817,-0.00257,0.55994,-0.00035,0.11620,0.00024,0.70683,-0.00024,0.70738,1,0,0.99651,0.07449,-0.01844,-0.03299,0.11700,0.06492,0.66895,1,0
1769812356.682501,-0.90935,-0.01695,0.31922,-0.00032,-0.03436,-0.00130,0.55994,-0.00035,0.11620,0.00024,0.70683,-0.00024,0.70738,1,0,0.99651,0.07449,-0.01844,-0.03299,0.11700,0.06492,0.66895,1,0
1769812356.684488,-0.81661,-0.02623,0.24190,-0.00010,-0.02525,0.00039,0.55997,-0.00035,0.11621,0.00024,0.70683,-0.00024,0.70738,1,0,0.99651,0.07449,-0.01844,-0.03299,0.11700,0.06492,0.66895,1,0
1769812356.686501,-0.44165,-0.04515,0.11385,-0.00098,-0.01303,-0.00021,0.55997,-0.00035,0.11621,0.00024,0.70683,-0.00024,0.70738,1,0,0.99651,0.07449,-0.01844,-0.03299,0.11700,0.06492,0.66895,1,0
1769812356.688505,-0.32583,-0.03668,0.04201,-0.00008,-0.00472,-0.00025,0.55999,-0.00035,0.11621,0.00024,0.70683,-0.00024,0.70738,1,0,0.99651,0.07449,-0.01844,-0.03299,0.11700,0.06492,0.66895,1,0
1769812356.690518,-0.46190,-0.00883,0.01053,-0.00021,-0.00729,0.00021,0.55999,-0.00035,0.11621,0.00024,0.70683,-0.00024,0.70738,1,0,0.99651,0.07449,-0.01844,-0.03299,0.11700,0.06492,0.66895,1,0
1769812356.692508,-0.81168,-0.00064,0.03036,-0.00009,-0.01186,0.00064,0.56002,-0.00035,0.11621,0.00024,0.70683,-0.00024,0.70738,1,0,0.99651,0.07449,-0.01844,-0.03299,0.11700,0.06492,0.66895,1,0
1769812356.694510,-0.82144,-0.00008,0.12593,-0.00011,-0.01682,-0.00046,0.56002,-0.00035,0.11621,0.00024,0.70683,-0.00024,0.70738,1,0,0.99651,0.07449,-0.01844,-0.03299,0.11700,0.06492,0.66895,1,0
1769812356.696505,-0.61792,-0.02809,0.16514,-0.00062,-0.01459,0.00210,0.56005,-0.00035,0.11621,0.00024,0.70683,-0.00024,0.70738,1,0,0.99651,0.07449,-0.01844,-0.03299,0.11700,0.06492,0.66895,1,0
1769812356.698498,-0.57255,-0.02897,0.17044,-0.00072,-0.01366,0.00210,0.56005,-0.00035,0.11621,0.00024,0.70683,-0.00024,0.70738,1,0,0.99651,0.07449,-0.01844,-0.03299,0.11700,0.06492,0.66895,1,0
1769812356.700503,-0.67843,-0.03835,0.18276,0.00029,-0.01722,0.00058,0.56007,-0.00035,0.11622,0.00024,0.70683,-0.00024,0.70738,1,0,0.99651,0.07449,-0.01844,-0.03299,0.11700,0.06492,0.66895,1,0
1769812356.702496,-0.78548,-0.00978,0.22378,0.00005,-0.02415,-0.00182,0.56007,-0.00035,0.11622,0.00024,0.70683,-0.00024,0.70738,1,0,0.99651,0.07449,-0.01844,-0.03299,0.11700,0.06492,0.66895,1,0
1769812356.704498,-0.76394,-0.01954,0.26460,-0.00047,-0.02715,-0.00098,0.56007,-0.00035,0.11622,0.00024,0.70683,-0.00024,0.70738,1,0,0.99651,0.07449,-0.01844,-0.03299,0.11700,0.06492,0.66895,1,0
1769812356.706494,-0.72721,-0.01272,0.29191,-0.00047,-0.02660,0.00208,0.56010,-0.00035,0.11623,0.00024,0.70683,-0.00024,0.70739,1,0,0.99651,0.07449,-0.01844,-0.03299,0.11700,0.06492,0.66895,1,0
1769812356.708540,-0.70433,-0.04457,0.29747,-0.00055,-0.02829,0.00169,0.56010,-0.00035,0.11623,0.00024,0.70683,-0.00024,0.70739,1,0,0.99651,0.07449,-0.01844,-0.03299,0.11700,0.06492,0.66895,1,0
1769812356.710653,-0.75663,-0.02416,0.28301,-0.00019,-0.03130,-0.00069,0.56012,-0.00035,0.11623,0.00024,0.70682,-0.00024,0.70739,1,0,0.99645,0.07500,-0.01952,-0.03293,0.11737,0.06495,0.66922,1,0
1769812356.712543,-0.79568,-0.01296,0.31653,-0.00078,-0.03396,-0.00060,0.56012,-0.00035,0.11623,0.00024,0.70682,-0.00024,0.70739,1,0,0.99645,0.07500,-0.01952,-0.03293,0.11737,0.06495,0.66922,1,0
1769812356.714543,-0.81962,0.00265,0.35194,-0.00122,-0.03702,-0.00006,0.56012,-0.00035,0.11623,0.00024,0.70682,-0.00024,0.70739,1,0,0.99645,0.07500,-0.01952,-0.03293,0.11737,0.06495,0.66922,1,0
1769812356.716565,-0.83425,-0.03124,0.33806,-0.00120,-0.03676,-0.00015,0.56015,-0.00035,0.11624,0.00024,0.70682,-0.00024,0.70739,1,0,0.99645,0.07500,-0.01952,-0.03293,0.11737,0.06495,0.66922,1,0
1769812356.718520,-0.77364,-0.04611,0.35170,-0.00087,-0.03462,-0.00061,0.56017,-0.00035,0.11624,0.00024,0.70682,-0.00024,0.70740,1,0,0.99645,0.07500,-0.01952,-0.03293,0.11737,0.06495,0.66922,1,0
1769812356.720552,-0.79564,-0.03788,0.31756,-0.00115,-0.03395,-0.00107,0.56020,-0.00035,0.11625,0.00024,0.70682,-0.00024,0.70740,1,0,0.99645,0.07500,-0.01952,-0.03293,0.11737,0.06495,0.66922,1,0
1769812356.722522,-0.76542,-0.02951,0.32773,-0.00101,-0.03382,-0.00168,0.56020,-0.00035,0.11625,0.00024,0.70682,-0.00024,0.70740,1,0,0.99645,0.07500,-0.01952,-0.03293,0.11737,0.06495,0.66922,1,0
1769812356.724582,-0.75762,-0.01370,0.31364,-0.00142,-0.03224,-0.00238,0.56022,-0.00035,0.11625,0.00024,0.70681,-0.00024,0.70740,1,0,0.99645,0.07500,-0.01952,-0.03293,0.11737,0.06495,0.66922,1,0
1769812356.726624,-0.69662,-0.05500,0.30065,-0.00080,-0.03000,0.00055,0.56022,-0.00035,0.11625,0.00024,0.70681,-0.00024,0.70740,1,0,0.99645,0.07500,-0.01952,-0.03293,0.11737,0.06495,0.66922,1,0
1769812356.728660,-0.75678,-0.02373,0.27310,-0.00113,-0.03121,-0.00032,0.56025,-0.00035,0.11626,0.00024,0.70681,-0.00024,0.70740,1,0,0.99645,0.07500,-0.01952,-0.03293,0.11737,0.06495,0.66922,1,0
1769812356.730540,-0.73403,-0.02941,0.29704,-0.00030,-0.02982,-0.00216,0.56025,-0.00035,0.11626,0.00024,0.70681,-0.00024,0.70740,1,0,0.99645,0.07500,-0.01952,-0.03293,0.11737,0.06495,0.66922,1,0
1769812356.732602,-0.74926,-0.03384,0.29933,-0.00018,-0.02979,-0.00185,0.56028,-0.00035,0.11626,0.00024,0.70681,-0.00024,0.70740,1,0,0.99645,0.07500,-0.01952,-0.03293,0.11737,0.06495,0.66922,1,0
1769812356.734531,-0.74981,-0.02868,0.30015,-0.00086,-0.03088,-0.00002,0.56028,-0.00035,0.11626,0.00024,0.70681,-0.00024,0.70740,1,0,0.99645,0.07500,-0.01952,-0.03293,0.11737,0.06495,0.66922,1,0
1769812356.736526,-0.75744,-0.04282,0.31299,-0.00019,-0.02985,-0.00010,0.56030,-0.00035,0.11626,0.00024,0.70681,-0.00024,0.70740,1,0,0.99645,0.07500,-0.01952,-0.03293,0.11737,0.06495,0.66922,1,0
1769812356.738553,-0.78759,-0.01873,0.29578,-0.00116,-0.03180,-0.00141,0.56030,-0.00035,0.11626,0.00024,0.70681,-0.00024,0.70740,1,0,0.99645,0.07500,-0.01952,-0.03293,0.11737,0.06495,0.66922,1,0
1769812356.740519,-0.81080,-0.02032,0.31099,-0.00119,-0.03031,-0.00140,0.56030,-0.00035,0.11626,0.00024,0.70681,-0.00024,0.70740,1,0,0.99645,0.07500,-0.01952,-0.03293,0.11737,0.06495,0.66922,1,0
1769812356.742554,-0.77982,-0.03422,0.29833,-0.00021,-0.02981,-0.00057,0.56033,-0.00035,0.11627,0.00024,0.70681,-0.00024,0.70741,1,0,0.99645,0.07500,-0.01952,-0.03293,0.11737,0.06495,0.66922,1,0
1769812356.744532,-0.76436,-0.03668,0.28900,0.00008,-0.02752,-0.00041,0.56033,-0.00035,0.11627,0.00024,0.70681,-0.00024,0.70741,1,0,0.99645,0.07500,-0.01952,-0.03293,0.11737,0.06495,0.66922,1,0
1769812356.746517,-0.65830,-0.00855,0.26438,-0.00082,-0.02169,0.00128,0.56035,-0.00035,0.11628,0.00024,0.70680,-0.00024,0.70741,1,0,0.99645,0.07500,-0.01952,-0.03293,0.11737,0.06495,0.66922,1,0
1769812356.748525,-0.67812,-0.04722,0.17384,0.00017,-0.01646,-0.00007,0.56035,-0.00035,0.11628,0.00024,0.70680,-0.00024,0.70741,1,0,0.99645,0.07672,-0.02331,-0.02569,0.11785,0.06505,0.67021,1,0
1769812356.750554,-0.59522,-0.00544,0.17760,-0.00035,-0.01597,0.00068,0.56038,-0.00035,0.11628,0.00024,0.70680,-0.00024,0.70741,1,0,0.99645,0.07672,-0.02331,-0.02569,0.11785,0.06505,0.67021,1,0
1769812356.752594,-0.60954,-0.02677,0.14126,-0.00074,-0.01532,0.00083,0.56038,-0.00035,0.11628,0.00024,0.70680,-0.00024,0.70741,1,0,0.99645,0.07672,-0.02331,-0.02569,0.11785,0.06505,0.67021,1,0
1769812356.754576,-0.65695,-0.02683,0.22084,-0.00039,-0.02026,0.00116,0.56038,-0.00035,0.11628,0.00024,0.70680,-0.00024,0.70741,1,0,0.99645,0.07672,-0.02331,-0.02569,0.11785,0.06505,0.67021,1,0
1769812356.756571,-0.75555,-0.01763,0.22663,-0.00006,-0.02543,0.00081,0.56041,-0.00035,0.11629,0.00024,0.70680,-0.00024,0.70741,1,0,0.99645,0.07672,-0.02331,-0.02569,0.11785,0.06505,0.67021,1,0
