ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768261505.000463,-0.04543,0.32409,-1.14283,-0.03458,-0.00365,-0.00059,0.56458,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70737,1,3,0.99931,0.03113,0.00686,-0.01883,0.07782,0.08775,0.56841,1,0
1768261505.002458,-0.02953,0.32872,-1.12797,-0.03365,-0.00334,-0.00073,0.56462,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70737,1,3,0.99931,0.03113,0.00686,-0.01883,0.07782,0.08775,0.56841,1,0
1768261505.004473,-0.01829,0.32650,-1.09008,-0.03215,-0.00335,-0.00085,0.56462,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70737,1,3,0.99931,0.03113,0.00686,-0.01883,0.07782,0.08775,0.56841,1,0
1768261505.006501,-0.00944,0.30124,-1.06663,-0.03267,-0.00306,-0.00056,0.56466,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99931,0.03113,0.00686,-0.01883,0.07782,0.08775,0.56841,1,0
1768261505.008494,-0.02584,0.29166,-1.05874,-0.03301,-0.00298,-0.00067,0.56470,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99931,0.03113,0.00686,-0.01883,0.07782,0.08775,0.56841,1,0
1768261505.010440,-0.04235,0.32776,-1.08976,-0.03301,-0.00459,-0.00082,0.56470,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99931,0.03113,0.00686,-0.01883,0.07782,0.08775,0.56841,1,0
1768261505.012458,-0.03134,0.34399,-1.03710,-0.03215,-0.00333,-0.00026,0.56474,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99931,0.03113,0.00686,-0.01883,0.07782,0.08775,0.56841,1,0
1768261505.014520,-0.01026,0.35613,-1.10570,-0.03222,-0.00397,-0.00007,0.56474,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99931,0.03113,0.00686,-0.01883,0.07782,0.08775,0.56841,1,0
1768261505.016486,-0.03699,0.35307,-1.09053,-0.03489,-0.00314,-0.00057,0.56478,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99931,0.03113,0.00686,-0.01883,0.07782,0.08775,0.56841,1,0
1768261505.018443,-0.03743,0.34460,-1.07497,-0.03390,-0.00453,-0.00068,0.56478,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99931,0.03113,0.00686,-0.01883,0.07782,0.08775,0.56841,1,0
1768261505.020464,-0.02261,0.32905,-1.01396,-0.03233,-0.00343,-0.00025,0.56483,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99931,0.03113,0.00686,-0.01883,0.07782,0.08775,0.56841,1,0
1768261505.022432,0.01061,0.31756,-1.05189,-0.03225,-0.00241,-0.00004,0.56483,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99931,0.03113,0.00686,-0.01883,0.07782,0.08775,0.56841,1,0
1768261505.024475,-0.03695,0.34019,-1.13613,-0.03133,-0.00123,-0.00048,0.56487,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99931,0.03113,0.00686,-0.01883,0.07782,0.08775,0.56841,1,0
1768261505.026471,-0.03030,0.32726,-1.14326,-0.03367,-0.00155,-0.00034,0.56487,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99931,0.03113,0.00686,-0.01883,0.07782,0.08775,0.56841,1,0
1768261505.028441,-0.02450,0.34031,-1.09803,-0.03460,-0.00278,-0.00085,0.56487,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99931,0.03113,0.00686,-0.01883,0.07782,0.08775,0.56841,1,0
1768261505.030448,-0.03418,0.36165,-1.06805,-0.03303,-0.00395,-0.00096,0.56490,0.00091,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99931,0.03113,0.00686,-0.01883,0.07782,0.08775,0.56841,1,0
1768261505.032450,-0.03355,0.32658,-1.08993,-0.03368,-0.00355,-0.00083,0.56490,0.00091,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99931,0.03113,0.00686,-0.01883,0.07782,0.08775,0.56841,1,0
1768261505.034507,-0.02692,0.30547,-1.11974,-0.03284,-0.00195,0.00008,0.56494,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99930,0.03210,0.00554,-0.01841,0.07807,0.08775,0.56874,1,0
1768261505.036570,-0.03874,0.31749,-1.09731,-0.03379,-0.00144,-0.00003,0.56494,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99930,0.03210,0.00554,-0.01841,0.07807,0.08775,0.56874,1,0
1768261505.038499,-0.04603,0.32448,-1.06688,-0.03392,-0.00377,-0.00053,0.56498,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99930,0.03210,0.00554,-0.01841,0.07807,0.08775,0.56874,1,0
1768261505.040543,-0.02571,0.34157,-1.09015,-0.03328,-0.00403,-0.00044,0.56502,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99930,0.03210,0.00554,-0.01841,0.07807,0.08775,0.56874,1,0
1768261505.042439,-0.04674,0.32453,-1.09730,-0.03327,-0.00364,-0.00055,0.56502,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99930,0.03210,0.00554,-0.01841,0.07807,0.08775,0.56874,1,0
1768261505.044494,-0.00470,0.33385,-1.10541,-0.03293,-0.00403,-0.00087,0.56506,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99930,0.03210,0.00554,-0.01841,0.07807,0.08775,0.56874,1,0
1768261505.046444,-0.04205,0.33086,-1.11281,-0.03406,-0.00268,-0.00057,0.56506,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99930,0.03210,0.00554,-0.01841,0.07807,0.08775,0.56874,1,0
1768261505.048475,-0.04039,0.35628,-1.15146,-0.03507,-0.00400,-0.00128,0.56510,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99930,0.03210,0.00554,-0.01841,0.07807,0.08775,0.56874,1,0
1768261505.050453,-0.05023,0.33293,-1.13506,-0.03382,-0.00524,-0.00017,0.56510,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99930,0.03210,0.00554,-0.01841,0.07807,0.08775,0.56874,1,0
1768261505.052457,-0.02712,0.32113,-1.06684,-0.03243,-0.00285,0.00012,0.56514,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99930,0.03210,0.00554,-0.01841,0.07807,0.08775,0.56874,1,0
1768261505.054476,-0.02675,0.31164,-1.11231,-0.03233,-0.00323,-0.00045,0.56514,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99930,0.03210,0.00554,-0.01841,0.07807,0.08775,0.56874,1,0
1768261505.056469,-0.01845,0.29555,-1.08938,-0.03252,-0.00180,-0.00044,0.56514,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99930,0.03210,0.00554,-0.01841,0.07807,0.08775,0.56874,1,0
1768261505.058478,-0.02298,0.31805,-1.06695,-0.03247,-0.00214,-0.00002,0.56518,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99930,0.03210,0.00554,-0.01841,0.07807,0.08775,0.56874,1,0
1768261505.060480,-0.03717,0.30690,-1.02888,-0.03042,-0.00222,-0.00065,0.56518,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99930,0.03210,0.00554,-0.01841,0.07807,0.08775,0.56874,1,0
1768261505.062482,-0.02400,0.31316,-0.99885,-0.03122,-0.00137,-0.00064,0.56522,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99930,0.03210,0.00554,-0.01841,0.07807,0.08775,0.56874,1,0
1768261505.064475,-0.03165,0.33317,-1.09765,-0.03229,-0.00230,-0.00004,0.56522,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99930,0.03210,0.00554,-0.01841,0.07807,0.08775,0.56874,1,0
1768261505.066473,0.00331,0.34169,-1.09819,-0.03349,-0.00197,-0.00035,0.56526,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99930,0.03210,0.00554,-0.01841,0.07807,0.08775,0.56874,1,0
1768261505.068476,-0.02599,0.33587,-1.05973,-0.03334,-0.00301,-0.00028,0.56526,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99930,0.03210,0.00554,-0.01841,0.07807,0.08775,0.56874,1,0
1768261505.070470,-0.03008,0.34351,-1.01448,-0.03325,-0.00297,-0.00065,0.56530,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99930,0.03210,0.00554,-0.01841,0.07807,0.08775,0.56874,1,0
1768261505.072471,-0.01115,0.32100,-1.03658,-0.03156,-0.00279,0.00013,0.56530,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99928,0.03264,0.00609,-0.01857,0.07823,0.08765,0.56845,1,0
1768261505.074471,-0.02089,0.30435,-1.02104,-0.03351,-0.00369,-0.00078,0.56534,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99928,0.03264,0.00609,-0.01857,0.07823,0.08765,0.56845,1,0
1768261505.076546,-0.03622,0.32160,-1.06699,-0.03155,-0.00274,-0.00028,0.56534,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99928,0.03264,0.00609,-0.01857,0.07823,0.08765,0.56845,1,0
1768261505.078487,-0.01408,0.32279,-1.06714,-0.03285,-0.00225,-0.00016,0.56538,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99928,0.03264,0.00609,-0.01857,0.07823,0.08765,0.56845,1,0
1768261505.080503,-0.02306,0.36693,-1.12927,-0.03253,-0.00154,-0.00062,0.56542,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99928,0.03264,0.00609,-0.01857,0.07823,0.08765,0.56845,1,0
1768261505.082465,-0.04523,0.35308,-1.19682,-0.03511,-0.00316,-0.00064,0.56542,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99928,0.03264,0.00609,-0.01857,0.07823,0.08765,0.56845,1,0
1768261505.084475,-0.01885,0.36750,-1.13609,-0.03646,-0.00412,0.00019,0.56546,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99928,0.03264,0.00609,-0.01857,0.07823,0.08765,0.56845,1,0
1768261505.086544,-0.01666,0.33110,-1.02149,-0.03406,-0.00375,-0.00012,0.56546,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99928,0.03264,0.00609,-0.01857,0.07823,0.08765,0.56845,1,0
1768261505.088477,-0.01042,0.28212,-1.01307,-0.03137,-0.00316,-0.00079,0.56550,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99928,0.03264,0.00609,-0.01857,0.07823,0.08765,0.56845,1,0
1768261505.090486,-0.01496,0.29337,-1.04383,-0.03167,-0.00184,-0.00054,0.56550,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99928,0.03264,0.00609,-0.01857,0.07823,0.08765,0.56845,1,0
1768261505.092483,-0.02738,0.28019,-1.08152,-0.03227,-0.00066,-0.00042,0.56554,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99928,0.03264,0.00609,-0.01857,0.07823,0.08765,0.56845,1,0
1768261505.094490,-0.02371,0.34794,-1.09067,-0.03167,-0.00216,-0.00045,0.56554,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99928,0.03264,0.00609,-0.01857,0.07823,0.08765,0.56845,1,0
1768261505.096515,-0.03897,0.36791,-1.08346,-0.03318,-0.00250,-0.00057,0.56558,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99928,0.03264,0.00609,-0.01857,0.07823,0.08765,0.56845,1,0
1768261505.098476,-0.03641,0.34209,-1.13604,-0.03568,-0.00200,-0.00074,0.56558,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99928,0.03264,0.00609,-0.01857,0.07823,0.08765,0.56845,1,0
1768261505.100501,-0.03673,0.33811,-1.12795,-0.03529,-0.00325,-0.00019,0.56562,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99928,0.03264,0.00609,-0.01857,0.07823,0.08765,0.56845,1,0
1768261505.102473,-0.01347,0.31385,-1.08195,-0.03295,-0.00352,-0.00030,0.56562,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99928,0.03264,0.00609,-0.01857,0.07823,0.08765,0.56845,1,0
1768261505.104490,-0.01478,0.33989,-1.07516,-0.03111,-0.00442,-0.00098,0.56562,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99928,0.03264,0.00609,-0.01857,0.07823,0.08765,0.56845,1,0
1768261505.106472,-0.02881,0.32870,-1.07476,-0.03431,-0.00348,-0.00069,0.56566,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99928,0.03264,0.00609,-0.01857,0.07823,0.08765,0.56845,1,0
1768261505.108525,-0.04552,0.30340,-1.11223,-0.03462,-0.00224,-0.00083,0.56566,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99929,0.03317,0.00436,-0.01740,0.07851,0.08767,0.56891,1,0
1768261505.110476,-0.01324,0.31315,-1.08204,-0.03340,-0.00276,-0.00031,0.56571,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99929,0.03317,0.00436,-0.01740,0.07851,0.08767,0.56891,1,0
1768261505.112481,-0.00971,0.32104,-1.08998,-0.03243,-0.00307,-0.00072,0.56571,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99929,0.03317,0.00436,-0.01740,0.07851,0.08767,0.56891,1,0
1768261505.114496,-0.01930,0.31153,-1.05944,-0.03124,-0.00270,-0.00082,0.56575,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70735,1,3,0.99929,0.03317,0.00436,-0.01740,0.07851,0.08767,0.56891,1,0
1768261505.116492,-0.03712,0.33059,-1.07534,-0.03079,-0.00110,-0.00096,0.56579,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99929,0.03317,0.00436,-0.01740,0.07851,0.08767,0.56891,1,0
1768261505.118477,-0.03761,0.31868,-1.08221,-0.03399,-0.00286,-0.00082,0.56579,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99929,0.03317,0.00436,-0.01740,0.07851,0.08767,0.56891,1,0
1768261505.120492,-0.04290,0.33066,-1.09031,-0.03319,-0.00192,-0.00096,0.56583,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99929,0.03317,0.00436,-0.01740,0.07851,0.08767,0.56891,1,0
1768261505.122535,-0.02752,0.31945,-1.05954,-0.03267,-0.00069,0.00012,0.56583,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99929,0.03317,0.00436,-0.01740,0.07851,0.08767,0.56891,1,0
1768261505.124488,-0.01341,0.29710,-1.07409,-0.03381,-0.00134,0.00011,0.56587,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99929,0.03317,0.00436,-0.01740,0.07851,0.08767,0.56891,1,0
1768261505.126475,-0.03961,0.32777,-1.05211,-0.03279,-0.00144,-0.00027,0.56587,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99929,0.03317,0.00436,-0.01740,0.07851,0.08767,0.56891,1,0
1768261505.128482,-0.02982,0.33348,-1.04431,-0.03381,-0.00321,0.00001,0.56591,0.00091,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99929,0.03317,0.00436,-0.01740,0.07851,0.08767,0.56891,1,0
1768261505.130479,-0.02251,0.32863,-1.05958,-0.03256,-0.00304,-0.00028,0.56591,0.00091,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99929,0.03317,0.00436,-0.01740,0.07851,0.08767,0.56891,1,0
1768261505.132481,-0.05213,0.34480,-1.02972,-0.03324,-0.00092,-0.00011,0.56595,0.00091,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99929,0.03317,0.00436,-0.01740,0.07851,0.08767,0.56891,1,0
1768261505.134478,-0.03800,0.34810,-1.03745,-0.03385,-0.00250,-0.00079,0.56595,0.00091,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99929,0.03317,0.00436,-0.01740,0.07851,0.08767,0.56891,1,0
1768261505.136500,-0.01306,0.31796,-1.08982,-0.03356,-0.00264,-0.00045,0.56595,0.00091,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99929,0.03317,0.00436,-0.01740,0.07851,0.08767,0.56891,1,0
1768261505.138501,-0.04486,0.34363,-1.07522,-0.03500,-0.00330,-0.00108,0.56599,0.00091,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99929,0.03317,0.00436,-0.01740,0.07851,0.08767,0.56891,1,0
1768261505.140498,-0.04639,0.32351,-1.07465,-0.03393,-0.00250,-0.00054,0.56599,0.00091,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99929,0.03317,0.00436,-0.01740,0.07851,0.08767,0.56891,1,0
1768261505.142489,-0.04826,0.33427,-1.03669,-0.03227,-0.00312,0.00003,0.56603,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99929,0.03317,0.00436,-0.01740,0.07851,0.08767,0.56891,1,0
1768261505.144524,-0.04693,0.34466,-1.06762,-0.03280,-0.00379,-0.00107,0.56603,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99929,0.03317,0.00436,-0.01740,0.07851,0.08767,0.56891,1,0
1768261505.146496,-0.03674,0.34807,-1.12831,-0.03517,-0.00326,-0.00046,0.56607,0.00091,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99926,0.03379,0.00467,-0.01766,0.07872,0.08764,0.56897,1,0
1768261505.148522,-0.03467,0.31725,-1.15037,-0.03729,-0.00250,-0.00047,0.56607,0.00091,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99926,0.03379,0.00467,-0.01766,0.07872,0.08764,0.56897,1,0
1768261505.150504,-0.04541,0.34765,-1.10560,-0.03517,-0.00240,-0.00043,0.56607,0.00091,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99926,0.03379,0.00467,-0.01766,0.07872,0.08764,0.56897,1,0
1768261505.152516,-0.04239,0.33199,-1.09765,-0.03318,-0.00370,-0.00096,0.56615,0.00091,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99926,0.03379,0.00467,-0.01766,0.07872,0.08764,0.56897,1,0
1768261505.154509,-0.02165,0.33828,-1.10548,-0.03332,-0.00306,-0.00059,0.56615,0.00091,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99926,0.03379,0.00467,-0.01766,0.07872,0.08764,0.56897,1,0
1768261505.156525,-0.01913,0.32356,-1.07453,-0.03546,-0.00397,-0.00056,0.56619,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99926,0.03379,0.00467,-0.01766,0.07872,0.08764,0.56897,1,0
1768261505.158509,-0.04527,0.31463,-1.09700,-0.03448,-0.00403,-0.00068,0.56619,0.00091,0.22801,-0.00053,0.70686,0.00056,0.70736,1,3,0.99926,0.03379,0.00467,-0.01766,0.07872,0.08764,0.56897,1,0
1768261505.160514,-0.04315,0.37155,-1.06808,-0.03291,-0.00385,-0.00041,0.56623,0.00091,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99926,0.03379,0.00467,-0.01766,0.07872,0.08764,0.56897,1,0
1768261505.162508,-0.04180,0.34715,-1.08274,-0.03365,-0.00436,-0.00095,0.56623,0.00091,0.22801,-0.00053,0.70685,0.00056,0.70736,1,3,0.99926,0.03379,0.00467,-0.01766,0.07872,0.08764,0.56897,1,0
1768261505.164506,-0.03673,0.35802,-1.09811,-0.03526,-0.00340,-0.00030,0.56627,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99926,0.03379,0.00467,-0.01766,0.07872,0.08764,0.56897,1,0
1768261505.166501,-0.02358,0.31591,-1.11995,-0.03534,-0.00353,-0.00059,0.56627,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99926,0.03379,0.00467,-0.01766,0.07872,0.08764,0.56897,1,0
1768261505.168533,-0.02230,0.33790,-1.06003,-0.03288,-0.00230,-0.00056,0.56631,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99926,0.03379,0.00467,-0.01766,0.07872,0.08764,0.56897,1,0
1768261505.170520,-0.01370,0.30912,-0.96820,-0.03236,-0.00315,-0.00089,0.56631,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99926,0.03379,0.00467,-0.01766,0.07872,0.08764,0.56897,1,0
1768261505.172529,-0.02405,0.33349,-1.01433,-0.03119,-0.00227,-0.00039,0.56631,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99926,0.03379,0.00467,-0.01766,0.07872,0.08764,0.56897,1,0
1768261505.174516,0.01516,0.32981,-1.02947,-0.03254,-0.00248,-0.00017,0.56635,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99926,0.03379,0.00467,-0.01766,0.07872,0.08764,0.56897,1,0
1768261505.176532,-0.02119,0.36151,-1.12106,-0.03478,-0.00206,0.00033,0.56635,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99926,0.03379,0.00467,-0.01766,0.07872,0.08764,0.56897,1,0
1768261505.178519,-0.02774,0.34687,-1.07549,-0.03583,-0.00199,-0.00083,0.56640,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99926,0.03379,0.00467,-0.01766,0.07872,0.08764,0.56897,1,0
1768261505.180550,-0.02899,0.36730,-1.04548,-0.03471,-0.00249,-0.00054,0.56640,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99926,0.03379,0.00467,-0.01766,0.07872,0.08764,0.56897,1,0
1768261505.182528,-0.00877,0.32037,-1.04463,-0.03331,-0.00233,-0.00109,0.56640,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99926,0.03379,0.00467,-0.01766,0.07872,0.08764,0.56897,1,0
1768261505.184546,-0.04265,0.34484,-1.05261,-0.03389,-0.00142,-0.00053,0.56644,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99923,0.03460,0.00470,-0.01806,0.07892,0.08756,0.56886,1,0
1768261505.186521,-0.00893,0.29926,-1.05153,-0.03401,-0.00102,-0.00015,0.56644,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70736,1,3,0.99923,0.03460,0.00470,-0.01806,0.07892,0.08756,0.56886,1,0
1768261505.188545,-0.03781,0.33299,-1.04452,-0.03425,-0.00236,-0.00039,0.56648,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70737,1,3,0.99923,0.03460,0.00470,-0.01806,0.07892,0.08756,0.56886,1,0
1768261505.190533,-0.02627,0.36131,-0.99962,-0.03282,-0.00367,-0.00051,0.56652,0.00091,0.22802,-0.00053,0.70684,0.00056,0.70737,1,3,0.99923,0.03460,0.00470,-0.01806,0.07892,0.08756,0.56886,1,0
1768261505.192527,-0.02975,0.35855,-1.02221,-0.03372,-0.00362,-0.00025,0.56656,0.00091,0.22802,-0.00053,0.70684,0.00056,0.70737,1,3,0.99923,0.03460,0.00470,-0.01806,0.07892,0.08756,0.56886,1,0
1768261505.194550,-0.04137,0.35985,-1.07564,-0.03502,-0.00221,-0.00055,0.56656,0.00091,0.22802,-0.00053,0.70684,0.00056,0.70737,1,3,0.99923,0.03460,0.00470,-0.01806,0.07892,0.08756,0.56886,1,0
1768261505.196579,-0.03342,0.34470,-1.09037,-0.03477,-0.00203,-0.00017,0.56660,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70737,1,3,0.99923,0.03460,0.00470,-0.01806,0.07892,0.08756,0.56886,1,0
1768261505.198544,-0.02832,0.32309,-1.04427,-0.03503,-0.00285,-0.00053,0.56660,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70737,1,3,0.99923,0.03460,0.00470,-0.01806,0.07892,0.08756,0.56886,1,0
1768261505.200546,-0.02077,0.33868,-1.02182,-0.03397,-0.00371,-0.00052,0.56664,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70737,1,3,0.99923,0.03460,0.00470,-0.01806,0.07892,0.08756,0.56886,1,0
1768261505.202527,-0.01364,0.34755,-1.03746,-0.03320,-0.00241,-0.00042,0.56664,0.00091,0.22802,-0.00053,0.70685,0.00056,0.70737,1,3,0.99923,0.03460,0.00470,-0.01806,0.07892,0.08756,0.56886,1,0
1768261505.204559,-0.02310,0.34011,-1.10555,-0.03592,-0.00305,-0.00086,0.56668,0.00091,0.22802,-0.00053,0.70684,0.00056,0.70737,1,3,0.99923,0.03460,0.00470,-0.01806,0.07892,0.08756,0.56886,1,0
1768261505.206519,-0.03072,0.34410,-1.15119,-0.03718,-0.00219,-0.00062,0.56668,0.00091,0.22802,-0.00053,0.70684,0.00056,0.70737,1,3,0.99923,0.03460,0.00470,-0.01806,0.07892,0.08756,0.56886,1,0
1768261505.208536,-0.02712,0.33296,-1.09011,-0.03600,-0.00325,-0.00084,0.56672,0.00091,0.22802,-0.00053,0.70684,0.00056,0.70737,1,3,0.99923,0.03460,0.00470,-0.01806,0.07892,0.08756,0.56886,1,0
1768261505.210522,-0.05513,0.32283,-1.05940,-0.03416,-0.00150,-0.00012,0.56672,0.00091,0.22802,-0.00053,0.70684,0.00056,0.70737,1,3,0.99923,0.03460,0.00470,-0.01806,0.07892,0.08756,0.56886,1,0
1768261505.212591,-0.03882,0.32855,-1.08990,-0.03322,-0.00272,-0.00029,0.56672,0.00091,0.22802,-0.00053,0.70684,0.00056,0.70737,1,3,0.99923,0.03460,0.00470,-0.01806,0.07892,0.08756,0.56886,1,0
1768261505.214550,-0.02395,0.31691,-1.02111,-0.03467,-0.00442,-0.00051,0.56672,0.00091,0.22802,-0.00053,0.70684,0.00056,0.70737,1,3,0.99923,0.03460,0.00470,-0.01806,0.07892,0.08756,0.56886,1,0
1768261505.216541,-0.00723,0.30686,-1.06654,-0.03435,-0.00461,-0.00069,0.56676,0.00091,0.22802,-0.00053,0.70684,0.00056,0.70737,1,3,0.99923,0.03460,0.00470,-0.01806,0.07892,0.08756,0.56886,1,0
1768261505.218534,0.00658,0.32527,-1.05201,-0.03238,-0.00275,-0.00004,0.56676,0.00091,0.22802,-0.00053,0.70684,0.00056,0.70737,1,3,0.99923,0.03460,0.00470,-0.01806,0.07892,0.08756,0.56886,1,0
1768261505.220570,-0.04055,0.33713,-1.09802,-0.03224,-0.00067,-0.00017,0.56680,0.00091,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99922,0.03516,0.00481,-0.01735,0.07912,0.08750,0.56885,1,0
1768261505.222562,-0.04115,0.36894,-1.10612,-0.03579,-0.00170,-0.00004,0.56680,0.00091,0.22803,-0.00053,0.70684,0.00056,0.70737,1,3,0.99922,0.03516,0.00481,-0.01735,0.07912,0.08750,0.56885,1,0
