ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768265298.827233,-0.00993,0.47911,-0.82302,-0.04711,-0.00331,-0.00040,0.58339,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99748,0.06852,0.00233,-0.01836,0.09008,0.08536,0.56963,1,0
1768265298.829260,-0.07308,0.51209,-0.83113,-0.04759,-0.00283,-0.00022,0.58339,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99748,0.06852,0.00233,-0.01836,0.09008,0.08536,0.56963,1,0
1768265298.831276,0.00430,0.49981,-0.81611,-0.04905,-0.00249,-0.00042,0.58343,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99748,0.06852,0.00233,-0.01836,0.09008,0.08536,0.56963,1,0
1768265298.833292,-0.04228,0.52366,-0.85435,-0.04876,-0.00321,-0.00040,0.58343,0.00094,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99748,0.06852,0.00233,-0.01836,0.09008,0.08536,0.56963,1,0
1768265298.835247,-0.02133,0.49012,-0.81553,-0.04917,-0.00216,0.00029,0.58347,0.00093,0.22801,-0.00052,0.70687,0.00056,0.70735,1,3,0.99748,0.06852,0.00233,-0.01836,0.09008,0.08536,0.56963,1,0
1768265298.837270,-0.04612,0.47115,-0.74698,-0.04896,-0.00187,-0.00071,0.58351,0.00093,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99748,0.06852,0.00233,-0.01836,0.09008,0.08536,0.56963,1,0
1768265298.839235,-0.04455,0.49536,-0.82307,-0.05107,-0.00252,0.00017,0.58351,0.00093,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99748,0.06852,0.00233,-0.01836,0.09008,0.08536,0.56963,1,0
1768265298.841283,0.00022,0.49674,-0.86917,-0.04952,-0.00192,-0.00018,0.58355,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99748,0.06852,0.00233,-0.01836,0.09008,0.08536,0.56963,1,0
1768265298.843252,-0.05505,0.50460,-0.85406,-0.04943,-0.00075,-0.00012,0.58355,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99748,0.06852,0.00233,-0.01836,0.09008,0.08536,0.56963,1,0
1768265298.845266,-0.05857,0.50735,-0.88434,-0.05005,-0.00134,-0.00001,0.58359,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99748,0.06852,0.00233,-0.01836,0.09008,0.08536,0.56963,1,0
1768265298.847241,-0.04589,0.52057,-0.83902,-0.04967,-0.00265,-0.00012,0.58359,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99748,0.06852,0.00233,-0.01836,0.09008,0.08536,0.56963,1,0
1768265298.849277,-0.03426,0.48457,-0.78486,-0.04814,-0.00366,-0.00008,0.58363,0.00093,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99748,0.06852,0.00233,-0.01836,0.09008,0.08536,0.56963,1,0
1768265298.851249,0.00122,0.48081,-0.79271,-0.04622,-0.00243,0.00015,0.58363,0.00093,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99748,0.06852,0.00233,-0.01836,0.09008,0.08536,0.56963,1,0
1768265298.853249,-0.03273,0.43577,-0.79943,-0.04611,-0.00034,-0.00022,0.58363,0.00093,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99748,0.06852,0.00233,-0.01836,0.09008,0.08536,0.56963,1,0
1768265298.855251,-0.06190,0.45744,-0.83039,-0.04694,0.00089,-0.00023,0.58368,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99748,0.06852,0.00233,-0.01836,0.09008,0.08536,0.56963,1,0
1768265298.857252,0.01070,0.49936,-0.82376,-0.04752,-0.00167,-0.00003,0.58368,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99748,0.06852,0.00233,-0.01836,0.09008,0.08536,0.56963,1,0
1768265298.859248,-0.02199,0.53073,-0.77855,-0.04824,-0.00321,0.00004,0.58368,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99748,0.06852,0.00233,-0.01836,0.09008,0.08536,0.56963,1,0
1768265298.861245,-0.01298,0.50524,-0.80828,-0.04898,-0.00278,0.00028,0.58372,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99748,0.06852,0.00233,-0.01836,0.09008,0.08536,0.56963,1,0
1768265298.863237,-0.06016,0.48712,-0.83063,-0.04899,-0.00029,0.00058,0.58376,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99748,0.06852,0.00233,-0.01836,0.09008,0.08536,0.56963,1,0
1768265298.865243,-0.05091,0.47312,-0.83063,-0.04872,-0.00117,-0.00064,0.58376,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99748,0.06852,0.00233,-0.01836,0.09008,0.08536,0.56963,1,0
1768265298.867258,-0.00140,0.49336,-0.75495,-0.04759,-0.00305,0.00004,0.58380,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99748,0.06852,0.00233,-0.01836,0.09008,0.08536,0.56963,1,0
1768265298.869286,-0.05240,0.48488,-0.76211,-0.04705,-0.00306,-0.00004,0.58380,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99746,0.06911,0.00118,-0.01706,0.09037,0.08539,0.57006,1,0
1768265298.871261,-0.02494,0.47859,-0.75459,-0.04909,-0.00276,-0.00033,0.58384,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99746,0.06911,0.00118,-0.01706,0.09037,0.08539,0.57006,1,0
1768265298.873251,-0.02633,0.49673,-0.82385,-0.04843,-0.00047,-0.00053,0.58384,0.00093,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99746,0.06911,0.00118,-0.01706,0.09037,0.08539,0.57006,1,0
1768265298.875289,-0.04184,0.49745,-0.86918,-0.04952,-0.00142,-0.00055,0.58388,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99746,0.06911,0.00118,-0.01706,0.09037,0.08539,0.57006,1,0
1768265298.877258,-0.02085,0.50440,-0.80854,-0.04965,-0.00155,-0.00012,0.58392,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99746,0.06911,0.00118,-0.01706,0.09037,0.08539,0.57006,1,0
1768265298.879279,-0.07942,0.52622,-0.86182,-0.04983,-0.00263,-0.00024,0.58392,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70735,1,3,0.99746,0.06911,0.00118,-0.01706,0.09037,0.08539,0.57006,1,0
1768265298.881264,-0.02822,0.51122,-0.77055,-0.04978,-0.00363,-0.00061,0.58396,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99746,0.06911,0.00118,-0.01706,0.09037,0.08539,0.57006,1,0
1768265298.883280,-0.02581,0.50433,-0.77784,-0.04812,-0.00390,-0.00022,0.58396,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99746,0.06911,0.00118,-0.01706,0.09037,0.08539,0.57006,1,0
1768265298.885263,-0.02285,0.48084,-0.80035,-0.04731,-0.00202,-0.00024,0.58399,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99746,0.06911,0.00118,-0.01706,0.09037,0.08539,0.57006,1,0
1768265298.887274,0.00248,0.50452,-0.84685,-0.04746,-0.00158,-0.00058,0.58399,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99746,0.06911,0.00118,-0.01706,0.09037,0.08539,0.57006,1,0
1768265298.889298,-0.06131,0.48055,-0.86841,-0.05103,-0.00193,-0.00025,0.58403,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99746,0.06911,0.00118,-0.01706,0.09037,0.08539,0.57006,1,0
1768265298.891307,0.00207,0.51134,-0.84665,-0.05131,-0.00234,-0.00017,0.58403,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99746,0.06911,0.00118,-0.01706,0.09037,0.08539,0.57006,1,0
1768265298.893262,-0.06636,0.52285,-0.85417,-0.05052,-0.00215,0.00002,0.58408,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99746,0.06911,0.00118,-0.01706,0.09037,0.08539,0.57006,1,0
1768265298.895296,-0.01995,0.46532,-0.81542,-0.04969,-0.00180,-0.00105,0.58408,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99746,0.06911,0.00118,-0.01706,0.09037,0.08539,0.57006,1,0
1768265298.897258,-0.06649,0.48670,-0.83824,-0.04615,-0.00162,0.00004,0.58408,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99746,0.06911,0.00118,-0.01706,0.09037,0.08539,0.57006,1,0
1768265298.899280,-0.04011,0.45235,-0.81463,-0.04657,-0.00267,-0.00022,0.58408,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99746,0.06911,0.00118,-0.01706,0.09037,0.08539,0.57006,1,0
1768265298.901260,-0.04554,0.49495,-0.80796,-0.04561,-0.00315,0.00004,0.58412,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99746,0.06911,0.00118,-0.01706,0.09037,0.08539,0.57006,1,0
1768265298.903257,-0.03990,0.48268,-0.82284,-0.04664,-0.00371,-0.00024,0.58412,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99746,0.06911,0.00118,-0.01706,0.09037,0.08539,0.57006,1,0
1768265298.905293,-0.03419,0.49336,-0.80800,-0.04869,-0.00252,0.00004,0.58416,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99741,0.06991,0.00161,-0.01686,0.09056,0.08531,0.56983,1,0
1768265298.907310,-0.07075,0.50612,-0.83093,-0.05007,-0.00247,-0.00008,0.58416,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99741,0.06991,0.00161,-0.01686,0.09056,0.08531,0.56983,1,0
1768265298.909307,-0.02900,0.49611,-0.81566,-0.04931,-0.00322,-0.00024,0.58420,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99741,0.06991,0.00161,-0.01686,0.09056,0.08531,0.56983,1,0
1768265298.911311,-0.03938,0.52252,-0.79349,-0.04703,-0.00427,-0.00049,0.58424,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99741,0.06991,0.00161,-0.01686,0.09056,0.08531,0.56983,1,0
1768265298.913365,-0.03115,0.48139,-0.76987,-0.04731,-0.00243,-0.00021,0.58428,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99741,0.06991,0.00161,-0.01686,0.09056,0.08531,0.56983,1,0
1768265298.915317,-0.01317,0.52036,-0.80120,-0.04858,-0.00292,-0.00012,0.58428,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99741,0.06991,0.00161,-0.01686,0.09056,0.08531,0.56983,1,0
1768265298.917301,-0.06419,0.47631,-0.82259,-0.04846,-0.00188,0.00033,0.58432,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99741,0.06991,0.00161,-0.01686,0.09056,0.08531,0.56983,1,0
1768265298.919317,-0.02358,0.46344,-0.84547,-0.05015,-0.00276,-0.00080,0.58432,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99741,0.06991,0.00161,-0.01686,0.09056,0.08531,0.56983,1,0
1768265298.921340,-0.05919,0.48928,-0.80799,-0.04853,-0.00261,-0.00061,0.58436,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99741,0.06991,0.00161,-0.01686,0.09056,0.08531,0.56983,1,0
1768265298.923315,-0.00698,0.49587,-0.77783,-0.04647,-0.00260,0.00016,0.58436,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99741,0.06991,0.00161,-0.01686,0.09056,0.08531,0.56983,1,0
1768265298.925328,-0.06578,0.52643,-0.77092,-0.04676,-0.00205,-0.00019,0.58440,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99741,0.06991,0.00161,-0.01686,0.09056,0.08531,0.56983,1,0
1768265298.927320,-0.01253,0.45055,-0.81459,-0.04921,-0.00224,0.00016,0.58440,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99741,0.06991,0.00161,-0.01686,0.09056,0.08531,0.56983,1,0
1768265298.929292,-0.03413,0.48363,-0.82297,-0.04859,-0.00264,-0.00011,0.58444,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99741,0.06991,0.00161,-0.01686,0.09056,0.08531,0.56983,1,0
1768265298.931319,-0.02627,0.48329,-0.83845,-0.04794,-0.00211,-0.00054,0.58444,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99741,0.06991,0.00161,-0.01686,0.09056,0.08531,0.56983,1,0
1768265298.933340,-0.05073,0.51578,-0.79362,-0.04536,-0.00107,0.00005,0.58444,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99741,0.06991,0.00161,-0.01686,0.09056,0.08531,0.56983,1,0
1768265298.935281,-0.03760,0.51155,-0.84668,-0.04869,-0.00340,-0.00107,0.58444,0.00094,0.22802,-0.00052,0.70686,0.00056,0.70736,1,3,0.99741,0.06991,0.00161,-0.01686,0.09056,0.08531,0.56983,1,0
1768265298.937277,-0.01507,0.47891,-0.82279,-0.05018,-0.00401,-0.00039,0.58448,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99741,0.06991,0.00161,-0.01686,0.09056,0.08531,0.56983,1,0
1768265298.939314,-0.02948,0.50178,-0.80058,-0.04859,-0.00386,-0.00037,0.58448,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99741,0.06991,0.00161,-0.01686,0.09056,0.08531,0.56983,1,0
1768265298.941299,-0.05035,0.48571,-0.77772,-0.04573,-0.00054,0.00007,0.58452,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99741,0.06991,0.00161,-0.01686,0.09056,0.08531,0.56983,1,0
1768265298.943307,-0.02433,0.50981,-0.76298,-0.04674,-0.00112,0.00059,0.58452,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99736,0.07049,0.00237,-0.01700,0.09075,0.08527,0.56973,1,0
1768265298.945326,-0.02171,0.42731,-0.82162,-0.04774,-0.00313,-0.00037,0.58456,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99736,0.07049,0.00237,-0.01700,0.09075,0.08527,0.56973,1,0
1768265298.947309,0.00409,0.47079,-0.78491,-0.04852,-0.00297,-0.00038,0.58456,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99736,0.07049,0.00237,-0.01700,0.09075,0.08527,0.56973,1,0
1768265298.949310,-0.06277,0.45475,-0.85288,-0.04523,-0.00139,-0.00051,0.58460,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99736,0.07049,0.00237,-0.01700,0.09075,0.08527,0.56973,1,0
1768265298.951298,-0.04729,0.49363,-0.85404,-0.04432,-0.00084,-0.00041,0.58464,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99736,0.07049,0.00237,-0.01700,0.09075,0.08527,0.56973,1,0
1768265298.953302,-0.06342,0.52179,-0.86924,-0.04879,-0.00346,-0.00012,0.58464,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99736,0.07049,0.00237,-0.01700,0.09075,0.08527,0.56973,1,0
1768265298.955455,-0.00382,0.49937,-0.86064,-0.05277,-0.00656,0.00025,0.58468,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99736,0.07049,0.00237,-0.01700,0.09075,0.08527,0.56973,1,0
1768265298.957312,-0.01534,0.51784,-0.76290,-0.05058,-0.00353,0.00019,0.58468,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99736,0.07049,0.00237,-0.01700,0.09075,0.08527,0.56973,1,0
1768265298.959353,-0.03940,0.46095,-0.80755,-0.04756,-0.00130,-0.00049,0.58472,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99736,0.07049,0.00237,-0.01700,0.09075,0.08527,0.56973,1,0
1768265298.961307,-0.02531,0.48648,-0.76265,-0.04484,-0.00187,-0.00035,0.58472,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99736,0.07049,0.00237,-0.01700,0.09075,0.08527,0.56973,1,0
1768265298.963334,-0.08297,0.46335,-0.80705,-0.04600,-0.00267,-0.00004,0.58476,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99736,0.07049,0.00237,-0.01700,0.09075,0.08527,0.56973,1,0
1768265298.965307,0.00731,0.50452,-0.74752,-0.04724,-0.00481,-0.00023,0.58476,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99736,0.07049,0.00237,-0.01700,0.09075,0.08527,0.56973,1,0
1768265298.967336,-0.05549,0.48764,-0.78512,-0.04767,-0.00341,-0.00073,0.58480,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99736,0.07049,0.00237,-0.01700,0.09075,0.08527,0.56973,1,0
1768265298.969308,-0.01442,0.46508,-0.81533,-0.04750,-0.00109,-0.00026,0.58480,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99736,0.07049,0.00237,-0.01700,0.09075,0.08527,0.56973,1,0
1768265298.971299,-0.04871,0.50528,-0.83116,-0.04745,-0.00121,0.00029,0.58480,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99736,0.07049,0.00237,-0.01700,0.09075,0.08527,0.56973,1,0
1768265298.973318,-0.04615,0.50065,-0.85370,-0.04948,-0.00238,0.00001,0.58484,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99736,0.07049,0.00237,-0.01700,0.09075,0.08527,0.56973,1,0
1768265298.975301,-0.01086,0.54049,-0.81672,-0.05052,-0.00424,-0.00027,0.58484,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99736,0.07049,0.00237,-0.01700,0.09075,0.08527,0.56973,1,0
1768265298.977323,-0.05619,0.48429,-0.90612,-0.05143,-0.00402,-0.00014,0.58488,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99736,0.07049,0.00237,-0.01700,0.09075,0.08527,0.56973,1,0
1768265298.979317,-0.02188,0.44611,-0.78437,-0.04795,-0.00188,-0.00049,0.58488,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99729,0.07111,0.00125,-0.01905,0.09095,0.08521,0.56956,1,0
1768265298.981341,-0.07728,0.49212,-0.74721,-0.04412,-0.00111,0.00038,0.58492,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99729,0.07111,0.00125,-0.01905,0.09095,0.08521,0.56956,1,0
1768265298.983346,-0.02513,0.46701,-0.70869,-0.04507,-0.00236,0.00024,0.58492,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99729,0.07111,0.00125,-0.01905,0.09095,0.08521,0.56956,1,0
1768265298.985308,-0.03454,0.49948,-0.79302,-0.04774,-0.00354,-0.00049,0.58496,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70737,1,3,0.99729,0.07111,0.00125,-0.01905,0.09095,0.08521,0.56956,1,0
1768265298.987325,-0.03704,0.45700,-0.79944,-0.04935,-0.00335,-0.00034,0.58500,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99729,0.07111,0.00125,-0.01905,0.09095,0.08521,0.56956,1,0
1768265298.989336,-0.04427,0.49940,-0.77775,-0.04687,-0.00291,-0.00007,0.58500,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99729,0.07111,0.00125,-0.01905,0.09095,0.08521,0.56956,1,0
1768265298.991325,-0.08103,0.48073,-0.79240,-0.04404,-0.00220,0.00009,0.58504,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99729,0.07111,0.00125,-0.01905,0.09095,0.08521,0.56956,1,0
1768265298.993359,-0.01017,0.52250,-0.78635,-0.04746,-0.00208,-0.00039,0.58504,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99729,0.07111,0.00125,-0.01905,0.09095,0.08521,0.56956,1,0
1768265298.995600,-0.06688,0.49798,-0.86127,-0.04995,-0.00162,-0.00011,0.58508,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99729,0.07111,0.00125,-0.01905,0.09095,0.08521,0.56956,1,0
1768265298.997336,-0.02618,0.47598,-0.77716,-0.05174,-0.00350,-0.00047,0.58508,0.00094,0.22802,-0.00052,0.70685,0.00056,0.70736,1,3,0.99729,0.07111,0.00125,-0.01905,0.09095,0.08521,0.56956,1,0
1768265298.999491,-0.05989,0.52413,-0.80133,-0.04788,-0.00276,-0.00075,0.58512,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99729,0.07111,0.00125,-0.01905,0.09095,0.08521,0.56956,1,0
1768265299.001402,-0.04441,0.48414,-0.76986,-0.04684,-0.00227,-0.00006,0.58512,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99729,0.07111,0.00125,-0.01905,0.09095,0.08521,0.56956,1,0
1768265299.003328,-0.06289,0.52071,-0.81639,-0.04946,-0.00208,-0.00049,0.58516,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99729,0.07111,0.00125,-0.01905,0.09095,0.08521,0.56956,1,0
1768265299.005330,-0.09168,0.48990,-0.87574,-0.05005,-0.00334,0.00018,0.58516,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99729,0.07111,0.00125,-0.01905,0.09095,0.08521,0.56956,1,0
1768265299.007321,-0.01921,0.48689,-0.83788,-0.05030,-0.00485,0.00001,0.58516,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70736,1,3,0.99729,0.07111,0.00125,-0.01905,0.09095,0.08521,0.56956,1,0
1768265299.009337,-0.07285,0.47442,-0.76933,-0.04674,-0.00459,-0.00069,0.58520,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99729,0.07111,0.00125,-0.01905,0.09095,0.08521,0.56956,1,0
1768265299.011315,-0.00836,0.44285,-0.73086,-0.04449,-0.00330,0.00008,0.58520,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99729,0.07111,0.00125,-0.01905,0.09095,0.08521,0.56956,1,0
1768265299.013319,-0.08208,0.47370,-0.69319,-0.04675,-0.00346,0.00018,0.58524,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99725,0.07171,0.00296,-0.01829,0.09120,0.08519,0.56971,1,0
1768265299.015326,-0.03819,0.44791,-0.72309,-0.04815,-0.00384,-0.00001,0.58524,0.00094,0.22801,-0.00052,0.70686,0.00056,0.70735,1,3,0.99725,0.07171,0.00296,-0.01829,0.09120,0.08519,0.56971,1,0
1768265299.017328,-0.06318,0.49634,-0.83840,-0.04909,-0.00243,-0.00023,0.58528,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99725,0.07171,0.00296,-0.01829,0.09120,0.08519,0.56971,1,0
1768265299.019352,-0.03768,0.47567,-0.86060,-0.04956,-0.00233,0.00027,0.58528,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99725,0.07171,0.00296,-0.01829,0.09120,0.08519,0.56971,1,0
1768265299.021331,-0.03180,0.50761,-0.77826,-0.05070,-0.00232,-0.00075,0.58532,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99725,0.07171,0.00296,-0.01829,0.09120,0.08519,0.56971,1,0
1768265299.023338,-0.06041,0.49418,-0.84606,-0.04759,-0.00233,-0.00038,0.58536,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99725,0.07171,0.00296,-0.01829,0.09120,0.08519,0.56971,1,0
1768265299.025327,-0.03718,0.49704,-0.83086,-0.04908,-0.00402,-0.00065,0.58536,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99725,0.07171,0.00296,-0.01829,0.09120,0.08519,0.56971,1,0
1768265299.027428,-0.05555,0.46476,-0.80658,-0.05210,-0.00451,0.00048,0.58539,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99725,0.07171,0.00296,-0.01829,0.09120,0.08519,0.56971,1,0
1768265299.029366,-0.02324,0.48178,-0.74708,-0.04664,-0.00290,-0.00020,0.58539,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99725,0.07171,0.00296,-0.01829,0.09120,0.08519,0.56971,1,0
1768265299.031354,-0.05634,0.47558,-0.76213,-0.04323,-0.00225,-0.00018,0.58543,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99725,0.07171,0.00296,-0.01829,0.09120,0.08519,0.56971,1,0
1768265299.033362,-0.04619,0.47972,-0.77751,-0.04492,-0.00212,-0.00034,0.58543,0.00094,0.22800,-0.00052,0.70687,0.00056,0.70734,1,3,0.99725,0.07171,0.00296,-0.01829,0.09120,0.08519,0.56971,1,0
1768265299.035343,0.00292,0.48873,-0.75440,-0.05136,-0.00499,0.00019,0.58547,0.00094,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99725,0.07171,0.00296,-0.01829,0.09120,0.08519,0.56971,1,0
1768265299.037365,-0.06561,0.48534,-0.76210,-0.04988,-0.00405,-0.00083,0.58547,0.00094,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99725,0.07171,0.00296,-0.01829,0.09120,0.08519,0.56971,1,0
1768265299.039346,-0.02199,0.48118,-0.76227,-0.04796,-0.00266,-0.00021,0.58547,0.00094,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99725,0.07171,0.00296,-0.01829,0.09120,0.08519,0.56971,1,0
1768265299.041343,-0.06858,0.51508,-0.78584,-0.04734,-0.00328,-0.00086,0.58551,0.00094,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99725,0.07171,0.00296,-0.01829,0.09120,0.08519,0.56971,1,0
1768265299.043367,-0.03559,0.48006,-0.76971,-0.04667,-0.00352,-0.00033,0.58551,0.00094,0.22799,-0.00052,0.70688,0.00056,0.70734,1,3,0.99725,0.07171,0.00296,-0.01829,0.09120,0.08519,0.56971,1,0
1768265299.045354,-0.04617,0.51116,-0.80823,-0.04935,-0.00315,0.00018,0.58555,0.00094,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99725,0.07171,0.00296,-0.01829,0.09120,0.08519,0.56971,1,0
1768265299.047343,-0.03747,0.48629,-0.84583,-0.04921,-0.00298,-0.00039,0.58555,0.00094,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99725,0.07171,0.00296,-0.01829,0.09120,0.08519,0.56971,1,0
1768265299.049361,-0.00927,0.46131,-0.75364,-0.05192,-0.00444,0.00034,0.58559,0.00094,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99725,0.07171,0.00296,-0.01829,0.09120,0.08519,0.56971,1,0
1768265299.051342,-0.07846,0.46494,-0.79976,-0.04642,-0.00172,-0.00032,0.58559,0.00094,0.22799,-0.00052,0.70688,0.00056,0.70733,1,3,0.99725,0.07171,0.00296,-0.01829,0.09120,0.08519,0.56971,1,0
