ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769812522.236800,-0.61798,-0.00679,0.36292,-0.00107,-0.03549,0.00086,0.56644,-0.00035,0.12244,0.00024,0.70703,-0.00024,0.70718,1,0,0.99430,0.09850,-0.02420,-0.03285,0.12575,0.06520,0.66969,1,0
1769812522.238806,-0.71708,-0.00898,0.39181,-0.00114,-0.04148,-0.00053,0.56646,-0.00035,0.12244,0.00024,0.70703,-0.00024,0.70718,1,0,0.99430,0.09850,-0.02420,-0.03285,0.12575,0.06520,0.66969,1,0
1769812522.240801,-0.80996,-0.02938,0.47892,-0.00040,-0.04742,-0.00033,0.56646,-0.00035,0.12244,0.00024,0.70703,-0.00024,0.70718,1,0,0.99423,0.09886,-0.02312,-0.03455,0.12603,0.06518,0.66946,1,0
1769812522.242827,-0.89449,-0.01761,0.50771,-0.00129,-0.05035,-0.00063,0.56648,-0.00035,0.12242,0.00024,0.70704,-0.00024,0.70717,1,0,0.99423,0.09886,-0.02312,-0.03455,0.12603,0.06518,0.66946,1,0
1769812522.244804,-0.86396,-0.02163,0.49954,-0.00140,-0.04608,-0.00109,0.56648,-0.00035,0.12242,0.00024,0.70704,-0.00024,0.70717,1,0,0.99423,0.09886,-0.02312,-0.03455,0.12603,0.06518,0.66946,1,0
1769812522.246847,-0.80063,-0.01832,0.39668,-0.00107,-0.03618,-0.00168,0.56648,-0.00035,0.12242,0.00024,0.70704,-0.00024,0.70717,1,0,0.99423,0.09886,-0.02312,-0.03455,0.12603,0.06518,0.66946,1,0
1769812522.248807,-0.47835,-0.01399,0.25443,0.00013,-0.01976,0.00028,0.56652,-0.00035,0.12241,0.00024,0.70704,-0.00024,0.70717,1,0,0.99423,0.09886,-0.02312,-0.03455,0.12603,0.06518,0.66946,1,0
1769812522.250804,-0.28432,-0.03644,0.08962,0.00008,-0.01302,0.00015,0.56652,-0.00035,0.12241,0.00024,0.70704,-0.00024,0.70717,1,0,0.99423,0.09886,-0.02312,-0.03455,0.12603,0.06518,0.66946,1,0
1769812522.252811,-0.28310,-0.00306,0.02407,-0.00021,-0.01250,0.00132,0.56654,-0.00035,0.12241,0.00024,0.70704,-0.00024,0.70717,1,0,0.99423,0.09886,-0.02312,-0.03455,0.12603,0.06518,0.66946,1,0
1769812522.254810,-0.41988,-0.01333,0.04354,-0.00043,-0.01860,-0.00046,0.56654,-0.00035,0.12241,0.00024,0.70704,-0.00024,0.70717,1,0,0.99423,0.09886,-0.02312,-0.03455,0.12603,0.06518,0.66946,1,0
1769812522.256869,-0.63594,-0.00179,0.16883,-0.00051,-0.02298,0.00096,0.56657,-0.00035,0.12241,0.00024,0.70705,-0.00024,0.70717,1,0,0.99423,0.09886,-0.02312,-0.03455,0.12603,0.06518,0.66946,1,0
1769812522.258805,-0.64625,-0.03529,0.29402,-0.00011,-0.02824,0.00064,0.56657,-0.00035,0.12241,0.00024,0.70705,-0.00024,0.70717,1,0,0.99423,0.09886,-0.02312,-0.03455,0.12603,0.06518,0.66946,1,0
1769812522.260811,-0.64005,-0.00450,0.33655,-0.00095,-0.03341,0.00048,0.56659,-0.00035,0.12240,0.00024,0.70706,-0.00024,0.70716,1,0,0.99423,0.09886,-0.02312,-0.03455,0.12603,0.06518,0.66946,1,0
1769812522.262804,-0.68589,-0.00160,0.35556,-0.00072,-0.03645,0.00005,0.56661,-0.00035,0.12239,0.00024,0.70706,-0.00024,0.70716,1,0,0.99423,0.09886,-0.02312,-0.03455,0.12603,0.06518,0.66946,1,0
1769812522.264822,-0.69395,-0.03157,0.37875,-0.00056,-0.04076,0.00129,0.56661,-0.00035,0.12239,0.00024,0.70706,-0.00024,0.70716,1,0,0.99423,0.09886,-0.02312,-0.03455,0.12603,0.06518,0.66946,1,0
1769812522.266827,-0.76246,-0.00864,0.39548,-0.00010,-0.04274,0.00025,0.56663,-0.00035,0.12240,0.00024,0.70706,-0.00024,0.70716,1,0,0.99423,0.09886,-0.02312,-0.03455,0.12603,0.06518,0.66946,1,0
1769812522.268805,-0.81583,-0.03769,0.40998,-0.00051,-0.04716,-0.00005,0.56663,-0.00035,0.12240,0.00024,0.70706,-0.00024,0.70716,1,0,0.99423,0.09886,-0.02312,-0.03455,0.12603,0.06518,0.66946,1,0
1769812522.270844,-0.80856,-0.03744,0.41999,-0.00078,-0.04726,-0.00019,0.56663,-0.00035,0.12240,0.00024,0.70706,-0.00024,0.70716,1,0,0.99423,0.09886,-0.02312,-0.03455,0.12603,0.06518,0.66946,1,0
1769812522.272822,-0.74819,-0.01583,0.42568,-0.00089,-0.04347,-0.00034,0.56663,-0.00035,0.12240,0.00024,0.70706,-0.00024,0.70716,1,0,0.99423,0.09886,-0.02312,-0.03455,0.12603,0.06518,0.66946,1,0
1769812522.274823,-0.69291,-0.00907,0.34146,-0.00071,-0.03706,-0.00086,0.56666,-0.00035,0.12240,0.00024,0.70705,-0.00024,0.70716,1,0,0.99423,0.09886,-0.02312,-0.03455,0.12603,0.06518,0.66946,1,0
1769812522.276810,-0.60961,-0.02383,0.33684,-0.00051,-0.03144,0.00135,0.56668,-0.00035,0.12241,0.00024,0.70705,-0.00024,0.70716,1,0,0.99423,0.09886,-0.02312,-0.03455,0.12603,0.06518,0.66946,1,0
1769812522.278871,-0.54604,-0.01507,0.22791,-0.00044,-0.02664,0.00031,0.56668,-0.00035,0.12241,0.00024,0.70705,-0.00024,0.70716,1,0,0.99430,0.10061,-0.02395,-0.02610,0.12651,0.06527,0.67048,1,0
1769812522.280840,-0.48400,-0.03791,0.18772,-0.00022,-0.02450,-0.00040,0.56668,-0.00035,0.12241,0.00024,0.70705,-0.00024,0.70716,1,0,0.99430,0.10061,-0.02395,-0.02610,0.12651,0.06527,0.67048,1,0
1769812522.282839,-0.44688,-0.05169,0.19818,-0.00087,-0.01935,0.00139,0.56671,-0.00035,0.12241,0.00024,0.70705,-0.00024,0.70716,1,0,0.99430,0.10061,-0.02395,-0.02610,0.12651,0.06527,0.67048,1,0
1769812522.284838,-0.45454,-0.04375,0.20916,-0.00075,-0.01856,-0.00011,0.56671,-0.00035,0.12241,0.00024,0.70705,-0.00024,0.70716,1,0,0.99430,0.10061,-0.02395,-0.02610,0.12651,0.06527,0.67048,1,0
1769812522.286843,-0.53698,-0.01668,0.19522,0.00053,-0.02485,-0.00166,0.56673,-0.00035,0.12242,0.00024,0.70705,-0.00024,0.70717,1,0,0.99430,0.10061,-0.02395,-0.02610,0.12651,0.06527,0.67048,1,0
1769812522.288875,-0.55308,-0.02073,0.20356,0.00023,-0.02169,0.00168,0.56676,-0.00035,0.12242,0.00024,0.70705,-0.00024,0.70717,1,0,0.99430,0.10061,-0.02395,-0.02610,0.12651,0.06527,0.67048,1,0
1769812522.290837,-0.55421,-0.01012,0.24314,-0.00046,-0.02339,0.00074,0.56676,-0.00035,0.12242,0.00024,0.70705,-0.00024,0.70717,1,0,0.99430,0.10061,-0.02395,-0.02610,0.12651,0.06527,0.67048,1,0
1769812522.292820,-0.53920,-0.00382,0.24806,-0.00019,-0.02158,0.00117,0.56679,-0.00035,0.12242,0.00024,0.70705,-0.00024,0.70717,1,0,0.99430,0.10061,-0.02395,-0.02610,0.12651,0.06527,0.67048,1,0
1769812522.294901,-0.51650,-0.01514,0.25157,-0.00083,-0.02220,0.00015,0.56679,-0.00035,0.12242,0.00024,0.70705,-0.00024,0.70717,1,0,0.99430,0.10061,-0.02395,-0.02610,0.12651,0.06527,0.67048,1,0
1769812522.296880,-0.56144,-0.01592,0.23148,-0.00033,-0.02179,0.00057,0.56681,-0.00035,0.12243,0.00024,0.70704,-0.00024,0.70717,1,0,0.99430,0.10061,-0.02395,-0.02610,0.12651,0.06527,0.67048,1,0
1769812522.298858,-0.53894,-0.02305,0.24122,-0.00057,-0.02298,0.00064,0.56681,-0.00035,0.12243,0.00024,0.70704,-0.00024,0.70717,1,0,0.99430,0.10061,-0.02395,-0.02610,0.12651,0.06527,0.67048,1,0
1769812522.300845,-0.55460,-0.01038,0.25799,-0.00047,-0.02321,0.00073,0.56684,-0.00035,0.12243,0.00024,0.70704,-0.00024,0.70717,1,0,0.99430,0.10061,-0.02395,-0.02610,0.12651,0.06527,0.67048,1,0
1769812522.302860,-0.59186,-0.00566,0.24144,-0.00022,-0.02341,-0.00057,0.56684,-0.00035,0.12243,0.00024,0.70704,-0.00024,0.70717,1,0,0.99430,0.10061,-0.02395,-0.02610,0.12651,0.06527,0.67048,1,0
1769812522.304854,-0.58487,-0.00164,0.25859,-0.00050,-0.02321,-0.00038,0.56686,-0.00035,0.12244,0.00024,0.70704,-0.00024,0.70717,1,0,0.99430,0.10061,-0.02395,-0.02610,0.12651,0.06527,0.67048,1,0
1769812522.306846,-0.59237,0.00631,0.25833,-0.00011,-0.02299,-0.00035,0.56686,-0.00035,0.12244,0.00024,0.70704,-0.00024,0.70717,1,0,0.99430,0.10061,-0.02395,-0.02610,0.12651,0.06527,0.67048,1,0
1769812522.308831,-0.60759,-0.02248,0.26118,-0.00036,-0.02361,-0.00013,0.56689,-0.00035,0.12245,0.00024,0.70703,-0.00024,0.70718,1,0,0.99430,0.10061,-0.02395,-0.02610,0.12651,0.06527,0.67048,1,0
1769812522.310857,-0.59940,-0.00969,0.23924,-0.00036,-0.02344,-0.00077,0.56689,-0.00035,0.12245,0.00024,0.70703,-0.00024,0.70718,1,0,0.99430,0.10061,-0.02395,-0.02610,0.12651,0.06527,0.67048,1,0
1769812522.312834,-0.60648,-0.00994,0.22425,0.00005,-0.02340,-0.00063,0.56689,-0.00035,0.12245,0.00024,0.70703,-0.00024,0.70718,1,0,0.99430,0.10061,-0.02395,-0.02610,0.12651,0.06527,0.67048,1,0
1769812522.314873,-0.58362,-0.03784,0.22088,-0.00018,-0.02061,-0.00067,0.56691,-0.00035,0.12246,0.00024,0.70703,-0.00024,0.70718,1,0,0.99430,0.10061,-0.02395,-0.02610,0.12651,0.06527,0.67048,1,0
1769812522.316836,-0.53836,-0.00603,0.23004,0.00035,-0.01918,-0.00030,0.56691,-0.00035,0.12246,0.00024,0.70703,-0.00024,0.70718,1,0,0.99430,0.10061,-0.02395,-0.02610,0.12651,0.06527,0.67048,1,0
1769812522.318845,-0.52847,-0.02826,0.16696,0.00095,-0.02169,-0.00200,0.56694,-0.00035,0.12246,0.00024,0.70703,-0.00024,0.70718,1,0,0.99430,0.10061,-0.02395,-0.02610,0.12651,0.06527,0.67048,1,0
1769812522.320884,-0.56842,-0.02781,0.21367,-0.00018,-0.01807,-0.00028,0.56694,-0.00035,0.12246,0.00024,0.70703,-0.00024,0.70718,1,0,0.99421,0.10138,-0.02211,-0.02783,0.12672,0.06527,0.66996,1,0
1769812522.322840,-0.59176,-0.02850,0.22426,-0.00074,-0.02166,0.00085,0.56696,-0.00035,0.12247,0.00024,0.70702,-0.00024,0.70719,1,0,0.99421,0.10138,-0.02211,-0.02783,0.12672,0.06527,0.66996,1,0
1769812522.324870,-0.62333,-0.01022,0.27262,-0.00052,-0.02347,0.00073,0.56696,-0.00035,0.12247,0.00024,0.70702,-0.00024,0.70719,1,0,0.99421,0.10138,-0.02211,-0.02783,0.12672,0.06527,0.66996,1,0
1769812522.326885,-0.62330,-0.00498,0.26986,-0.00066,-0.02438,0.00066,0.56699,-0.00035,0.12248,0.00024,0.70702,-0.00024,0.70720,1,0,0.99421,0.10138,-0.02211,-0.02783,0.12672,0.06527,0.66996,1,0
1769812522.329151,-0.49342,-0.01581,0.24040,-0.00014,-0.02233,0.00170,0.56699,-0.00035,0.12248,0.00024,0.70702,-0.00024,0.70720,1,0,0.99421,0.10138,-0.02211,-0.02783,0.12672,0.06527,0.66996,1,0
1769812522.330869,-0.47804,-0.03338,0.25451,-0.00024,-0.02500,-0.00102,0.56702,-0.00035,0.12249,0.00024,0.70701,-0.00024,0.70720,1,0,0.99421,0.10138,-0.02211,-0.02783,0.12672,0.06527,0.66996,1,0
1769812522.332905,-0.49964,-0.01725,0.20371,0.00028,-0.02474,0.00036,0.56704,-0.00035,0.12249,0.00024,0.70701,-0.00024,0.70720,1,0,0.99421,0.10138,-0.02211,-0.02783,0.12672,0.06527,0.66996,1,0
1769812522.334927,-0.57706,-0.00547,0.24501,-0.00035,-0.02403,0.00107,0.56704,-0.00035,0.12249,0.00024,0.70701,-0.00024,0.70720,1,0,0.99421,0.10138,-0.02211,-0.02783,0.12672,0.06527,0.66996,1,0
1769812522.336883,-0.64658,-0.00179,0.28352,-0.00109,-0.02749,0.00099,0.56707,-0.00035,0.12250,0.00024,0.70700,-0.00024,0.70721,1,0,0.99421,0.10138,-0.02211,-0.02783,0.12672,0.06527,0.66996,1,0
1769812522.338912,-0.63098,-0.02179,0.28068,-0.00038,-0.02906,0.00137,0.56707,-0.00035,0.12250,0.00024,0.70700,-0.00024,0.70721,1,0,0.99421,0.10138,-0.02211,-0.02783,0.12672,0.06527,0.66996,1,0
1769812522.340866,-0.58681,-0.00033,0.33349,-0.00064,-0.03366,0.00106,0.56710,-0.00035,0.12251,0.00024,0.70700,-0.00024,0.70722,1,0,0.99421,0.10138,-0.02211,-0.02783,0.12672,0.06527,0.66996,1,0
1769812522.342866,-0.60230,0.00053,0.33959,-0.00159,-0.03359,-0.00024,0.56710,-0.00035,0.12251,0.00024,0.70700,-0.00024,0.70722,1,0,0.99421,0.10138,-0.02211,-0.02783,0.12672,0.06527,0.66996,1,0
1769812522.344863,-0.59546,-0.01676,0.37954,-0.00091,-0.03835,0.00097,0.56712,-0.00035,0.12252,0.00024,0.70699,-0.00024,0.70722,1,0,0.99421,0.10138,-0.02211,-0.02783,0.12672,0.06527,0.66996,1,0
1769812522.346871,-0.66364,-0.00829,0.38601,-0.00056,-0.04264,0.00011,0.56712,-0.00035,0.12252,0.00024,0.70699,-0.00024,0.70722,1,0,0.99421,0.10138,-0.02211,-0.02783,0.12672,0.06527,0.66996,1,0
1769812522.348889,-0.67373,-0.02618,0.46639,-0.00178,-0.04582,0.00113,0.56715,-0.00035,0.12252,0.00024,0.70699,-0.00024,0.70723,1,0,0.99421,0.10138,-0.02211,-0.02783,0.12672,0.06527,0.66996,1,0
1769812522.350860,-0.75718,-0.03030,0.47968,-0.00103,-0.05069,0.00106,0.56715,-0.00035,0.12252,0.00024,0.70699,-0.00024,0.70723,1,0,0.99421,0.10138,-0.02211,-0.02783,0.12672,0.06527,0.66996,1,0
1769812522.352952,-0.75811,-0.03443,0.52433,-0.00143,-0.05452,-0.00045,0.56715,-0.00035,0.12252,0.00024,0.70699,-0.00024,0.70723,1,0,0.99421,0.10138,-0.02211,-0.02783,0.12672,0.06527,0.66996,1,0
1769812522.354963,-0.79566,-0.03626,0.52441,-0.00025,-0.05342,-0.00054,0.56717,-0.00035,0.12253,0.00024,0.70698,-0.00024,0.70723,1,0,0.99421,0.10138,-0.02211,-0.02783,0.12672,0.06527,0.66996,1,0
1769812522.356885,-0.78749,-0.00316,0.47900,-0.00121,-0.04763,-0.00104,0.56717,-0.00035,0.12253,0.00024,0.70698,-0.00024,0.70723,1,0,0.99421,0.10138,-0.02211,-0.02783,0.12672,0.06527,0.66996,1,0
1769812522.358886,-0.70268,-0.04090,0.44066,-0.00057,-0.03936,-0.00157,0.56720,-0.00035,0.12253,0.00024,0.70698,-0.00024,0.70723,1,0,0.99421,0.10138,-0.02211,-0.02783,0.12672,0.06527,0.66996,1,0
1769812522.360883,-0.63180,-0.04701,0.33173,-0.00009,-0.02910,-0.00027,0.56720,-0.00035,0.12253,0.00024,0.70698,-0.00024,0.70723,1,0,0.99421,0.10138,-0.02211,-0.02783,0.12672,0.06527,0.66996,1,0
1769812522.362874,-0.44000,-0.03902,0.24208,-0.00047,-0.02363,-0.00006,0.56722,-0.00035,0.12253,0.00024,0.70699,-0.00024,0.70723,1,0,0.99421,0.10138,-0.02211,-0.02783,0.12672,0.06527,0.66996,1,0
1769812522.364894,-0.41542,-0.01238,0.16516,-0.00033,-0.01603,-0.00070,0.56722,-0.00035,0.12253,0.00024,0.70699,-0.00024,0.70723,1,0,0.99404,0.10260,-0.02026,-0.03079,0.12731,0.06527,0.66974,1,0
1769812522.366898,-0.39191,0.00426,0.14062,-0.00005,-0.01567,-0.00126,0.56725,-0.00035,0.12253,0.00024,0.70698,-0.00024,0.70723,1,0,0.99404,0.10260,-0.02026,-0.03079,0.12731,0.06527,0.66974,1,0
1769812522.368896,-0.36081,-0.01891,0.10084,-0.00094,-0.01725,-0.00033,0.56727,-0.00035,0.12252,0.00024,0.70699,-0.00024,0.70723,1,0,0.99404,0.10260,-0.02026,-0.03079,0.12731,0.06527,0.66974,1,0
1769812522.370965,-0.54333,-0.03226,0.11140,-0.00054,-0.01297,0.00023,0.56727,-0.00035,0.12252,0.00024,0.70699,-0.00024,0.70723,1,0,0.99404,0.10260,-0.02026,-0.03079,0.12731,0.06527,0.66974,1,0
1769812522.372894,-0.58980,-0.01930,0.15234,0.00007,-0.01401,0.00043,0.56729,-0.00035,0.12251,0.00024,0.70700,-0.00024,0.70722,1,0,0.99404,0.10260,-0.02026,-0.03079,0.12731,0.06527,0.66974,1,0
1769812522.374887,-0.56047,-0.02587,0.20122,0.00036,-0.01625,0.00035,0.56729,-0.00035,0.12251,0.00024,0.70700,-0.00024,0.70722,1,0,0.99404,0.10260,-0.02026,-0.03079,0.12731,0.06527,0.66974,1,0
1769812522.376939,-0.53770,-0.02275,0.20424,0.00051,-0.01512,-0.00007,0.56731,-0.00035,0.12250,0.00024,0.70700,-0.00024,0.70721,1,0,0.99404,0.10260,-0.02026,-0.03079,0.12731,0.06527,0.66974,1,0
1769812522.378887,-0.50667,-0.00118,0.16768,-0.00029,-0.01469,-0.00083,0.56731,-0.00035,0.12250,0.00024,0.70700,-0.00024,0.70721,1,0,0.99404,0.10260,-0.02026,-0.03079,0.12731,0.06527,0.66974,1,0
1769812522.380883,-0.58994,-0.02117,0.15510,-0.00060,-0.01572,-0.00032,0.56733,-0.00035,0.12250,0.00024,0.70700,-0.00024,0.70721,1,0,0.99404,0.10260,-0.02026,-0.03079,0.12731,0.06527,0.66974,1,0
1769812522.382884,-0.54568,-0.02841,0.22185,-0.00042,-0.02562,-0.00067,0.56733,-0.00035,0.12250,0.00024,0.70700,-0.00024,0.70721,1,0,0.99404,0.10260,-0.02026,-0.03079,0.12731,0.06527,0.66974,1,0
1769812522.384896,-0.59320,-0.03476,0.29422,-0.00047,-0.02846,0.00050,0.56735,-0.00035,0.12249,0.00024,0.70701,-0.00024,0.70721,1,0,0.99404,0.10260,-0.02026,-0.03079,0.12731,0.06527,0.66974,1,0
1769812522.386892,-0.62420,-0.02445,0.32533,-0.00077,-0.03420,-0.00067,0.56735,-0.00035,0.12249,0.00024,0.70701,-0.00024,0.70721,1,0,0.99404,0.10260,-0.02026,-0.03079,0.12731,0.06527,0.66974,1,0
1769812522.389023,-0.66346,-0.02743,0.38817,-0.00054,-0.03999,-0.00118,0.56737,-0.00035,0.12248,0.00024,0.70701,-0.00024,0.70720,1,0,0.99404,0.10260,-0.02026,-0.03079,0.12731,0.06527,0.66974,1,0
1769812522.390928,-0.69477,-0.01566,0.42116,-0.00071,-0.04353,-0.00084,0.56737,-0.00035,0.12248,0.00024,0.70701,-0.00024,0.70720,1,0,0.99404,0.10260,-0.02026,-0.03079,0.12731,0.06527,0.66974,1,0
1769812522.392913,-0.80235,-0.04373,0.46734,-0.00105,-0.04537,0.00009,0.56739,-0.00035,0.12247,0.00024,0.70702,-0.00024,0.70719,1,0,0.99404,0.10260,-0.02026,-0.03079,0.12731,0.06527,0.66974,1,0
1769812522.394930,-0.81780,-0.03169,0.48076,-0.00121,-0.04434,-0.00133,0.56739,-0.00035,0.12247,0.00024,0.70702,-0.00024,0.70719,1,0,0.99404,0.10260,-0.02026,-0.03079,0.12731,0.06527,0.66974,1,0
1769812522.396935,-0.77037,-0.02819,0.39813,-0.00130,-0.03900,-0.00093,0.56739,-0.00035,0.12247,0.00024,0.70702,-0.00024,0.70719,1,0,0.99404,0.10260,-0.02026,-0.03079,0.12731,0.06527,0.66974,1,0
1769812522.398909,-0.69311,-0.04276,0.35015,-0.00082,-0.02844,-0.00161,0.56741,-0.00035,0.12246,0.00024,0.70702,-0.00024,0.70719,1,0,0.99404,0.10260,-0.02026,-0.03079,0.12731,0.06527,0.66974,1,0
1769812522.400907,-0.47873,-0.01053,0.26214,-0.00028,-0.01879,0.00022,0.56741,-0.00035,0.12246,0.00024,0.70702,-0.00024,0.70719,1,0,0.99404,0.10260,-0.02026,-0.03079,0.12731,0.06527,0.66974,1,0
1769812522.402899,-0.40781,-0.02285,0.15349,-0.00019,-0.01028,0.00083,0.56743,-0.00035,0.12245,0.00024,0.70702,-0.00024,0.70719,1,0,0.99395,0.10373,-0.01942,-0.03056,0.12760,0.06525,0.66942,1,0
1769812522.404919,-0.32074,-0.00809,0.01143,-0.00024,-0.00719,0.00051,0.56743,-0.00035,0.12245,0.00024,0.70702,-0.00024,0.70719,1,0,0.99395,0.10373,-0.01942,-0.03056,0.12760,0.06525,0.66942,1,0
1769812522.406919,-0.36691,0.01424,0.02181,-0.00044,-0.00881,0.00175,0.56746,-0.00035,0.12244,0.00024,0.70703,-0.00024,0.70718,1,0,0.99395,0.10373,-0.01942,-0.03056,0.12760,0.06525,0.66942,1,0
1769812522.408929,-0.46695,-0.00862,0.09885,-0.00022,-0.01990,0.00059,0.56748,-0.00035,0.12243,0.00024,0.70704,-0.00024,0.70717,1,0,0.99395,0.10373,-0.01942,-0.03056,0.12760,0.06525,0.66942,1,0
1769812522.410909,-0.63064,-0.01575,0.26568,0.00002,-0.02705,0.00208,0.56748,-0.00035,0.12243,0.00024,0.70704,-0.00024,0.70717,1,0,0.99395,0.10373,-0.01942,-0.03056,0.12760,0.06525,0.66942,1,0
1769812522.413007,-0.70100,-0.01759,0.35388,-0.00045,-0.03342,0.00050,0.56750,-0.00035,0.12242,0.00024,0.70705,-0.00024,0.70716,1,0,0.99395,0.10373,-0.01942,-0.03056,0.12760,0.06525,0.66942,1,0
1769812522.414922,-0.71823,-0.01530,0.42845,-0.00115,-0.03994,0.00066,0.56750,-0.00035,0.12242,0.00024,0.70705,-0.00024,0.70716,1,0,0.99395,0.10373,-0.01942,-0.03056,0.12760,0.06525,0.66942,1,0
1769812522.416937,-0.83991,-0.03451,0.44746,-0.00135,-0.04583,-0.00013,0.56752,-0.00035,0.12241,0.00024,0.70705,-0.00024,0.70716,1,0,0.99395,0.10373,-0.01942,-0.03056,0.12760,0.06525,0.66942,1,0
1769812522.418936,-0.85542,-0.03031,0.46673,-0.00150,-0.04975,-0.00108,0.56752,-0.00035,0.12241,0.00024,0.70705,-0.00024,0.70716,1,0,0.99395,0.10373,-0.01942,-0.03056,0.12760,0.06525,0.66942,1,0
1769812522.420928,-0.86286,-0.04760,0.46618,-0.00123,-0.04517,-0.00150,0.56754,-0.00035,0.12241,0.00024,0.70705,-0.00024,0.70716,1,0,0.99395,0.10373,-0.01942,-0.03056,0.12760,0.06525,0.66942,1,0
1769812522.422974,-0.73916,-0.02543,0.36078,-0.00141,-0.03290,-0.00145,0.56754,-0.00035,0.12241,0.00024,0.70705,-0.00024,0.70716,1,0,0.99395,0.10373,-0.01942,-0.03056,0.12760,0.06525,0.66942,1,0
1769812522.424923,-0.52410,-0.01532,0.25664,-0.00057,-0.02214,-0.00010,0.56757,-0.00035,0.12241,0.00024,0.70705,-0.00024,0.70717,1,0,0.99395,0.10373,-0.01942,-0.03056,0.12760,0.06525,0.66942,1,0
1769812522.426913,-0.34565,-0.00832,0.11418,-0.00027,-0.01534,-0.00147,0.56757,-0.00035,0.12241,0.00024,0.70705,-0.00024,0.70717,1,0,0.99395,0.10373,-0.01942,-0.03056,0.12760,0.06525,0.66942,1,0
1769812522.428916,-0.26748,-0.00295,-0.00074,-0.00087,-0.00755,0.00031,0.56759,-0.00035,0.12240,0.00024,0.70705,-0.00024,0.70717,1,0,0.99395,0.10373,-0.01942,-0.03056,0.12760,0.06525,0.66942,1,0
1769812522.430921,-0.30509,-0.00575,-0.02654,-0.00063,-0.00546,0.00253,0.56759,-0.00035,0.12240,0.00024,0.70705,-0.00024,0.70717,1,0,0.99395,0.10373,-0.01942,-0.03056,0.12760,0.06525,0.66942,1,0
1769812522.432921,-0.46522,-0.00636,0.01928,0.00018,-0.00972,0.00177,0.56761,-0.00035,0.12240,0.00024,0.70705,-0.00024,0.70716,1,0,0.99395,0.10373,-0.01942,-0.03056,0.12760,0.06525,0.66942,1,0
1769812522.434913,-0.62813,-0.00198,0.14499,-0.00025,-0.01497,0.00276,0.56761,-0.00035,0.12240,0.00024,0.70705,-0.00024,0.70716,1,0,0.99395,0.10373,-0.01942,-0.03056,0.12760,0.06525,0.66942,1,0
1769812522.436933,-0.62129,-0.02308,0.19947,0.00031,-0.01933,0.00133,0.56761,-0.00035,0.12240,0.00024,0.70705,-0.00024,0.70716,1,0,0.99395,0.10373,-0.01942,-0.03056,0.12760,0.06525,0.66942,1,0
1769812522.438962,-0.54565,-0.00358,0.19984,-0.00085,-0.02086,0.00019,0.56764,-0.00035,0.12240,0.00024,0.70706,-0.00024,0.70716,1,0,0.99395,0.10373,-0.01942,-0.03056,0.12760,0.06525,0.66942,1,0
1769812522.440926,-0.49265,-0.02010,0.21959,-0.00013,-0.02171,0.00025,0.56764,-0.00035,0.12240,0.00024,0.70706,-0.00024,0.70716,1,0,0.99395,0.10373,-0.01942,-0.03056,0.12760,0.06525,0.66942,1,0
1769812522.442932,-0.53090,-0.03747,0.23170,-0.00068,-0.02506,-0.00006,0.56766,-0.00035,0.12240,0.00024,0.70705,-0.00024,0.70716,1,0,0.99378,0.10456,-0.02480,-0.02905,0.12810,0.06537,0.67043,1,0
1769812522.444943,-0.60741,-0.04558,0.26602,-0.00006,-0.02596,-0.00023,0.56766,-0.00035,0.12240,0.00024,0.70705,-0.00024,0.70716,1,0,0.99378,0.10456,-0.02480,-0.02905,0.12810,0.06537,0.67043,1,0
1769812522.446956,-0.62269,-0.02024,0.27712,0.00018,-0.03019,-0.00105,0.56769,-0.00035,0.12241,0.00024,0.70704,-0.00024,0.70717,1,0,0.99378,0.10456,-0.02480,-0.02905,0.12810,0.06537,0.67043,1,0
1769812522.448950,-0.60831,-0.01148,0.29017,-0.00023,-0.03091,0.00086,0.56769,-0.00035,0.12241,0.00024,0.70704,-0.00024,0.70717,1,0,0.99378,0.10456,-0.02480,-0.02905,0.12810,0.06537,0.67043,1,0
1769812522.450947,-0.59273,-0.00798,0.26997,-0.00089,-0.03378,0.00057,0.56771,-0.00035,0.12241,0.00024,0.70704,-0.00024,0.70717,1,0,0.99378,0.10456,-0.02480,-0.02905,0.12810,0.06537,0.67043,1,0
1769812522.452953,-0.59361,-0.02759,0.30986,-0.00035,-0.03176,0.00116,0.56774,-0.00035,0.12242,0.00024,0.70704,-0.00024,0.70717,1,0,0.99378,0.10456,-0.02480,-0.02905,0.12810,0.06537,0.67043,1,0
1769812522.454942,-0.54721,-0.01153,0.27027,-0.00045,-0.03071,0.00137,0.56774,-0.00035,0.12242,0.00024,0.70704,-0.00024,0.70717,1,0,0.99378,0.10456,-0.02480,-0.02905,0.12810,0.06537,0.67043,1,0
1769812522.456951,-0.58569,-0.03907,0.29619,-0.00033,-0.02865,0.00118,0.56776,-0.00035,0.12243,0.00024,0.70704,-0.00024,0.70718,1,0,0.99378,0.10456,-0.02480,-0.02905,0.12810,0.06537,0.67043,1,0
