ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814141.101149,0.04608,-0.18373,0.02649,-0.00049,-0.00060,-0.01441,0.64512,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92069,0.00263,0.37965,0.09051,0.11792,0.11476,0.70510,1,1
1769814141.103154,0.06114,-0.17584,0.04090,0.00032,-0.00064,-0.01437,0.64512,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92069,0.00263,0.37965,0.09051,0.11792,0.11476,0.70510,1,1
1769814141.105170,0.06110,-0.16266,0.03303,-0.00010,-0.00095,-0.01415,0.64512,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92069,0.00263,0.37965,0.09051,0.11792,0.11476,0.70510,1,1
1769814141.107149,0.07670,-0.18500,0.01641,-0.00019,0.00037,-0.01375,0.64512,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92069,0.00263,0.37965,0.09051,0.11792,0.11476,0.70510,1,1
1769814141.109160,0.05372,-0.20092,0.02179,-0.00073,-0.00022,-0.01395,0.64512,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92069,0.00263,0.37965,0.09051,0.11792,0.11476,0.70510,1,1
1769814141.111133,0.03843,-0.19180,0.03200,-0.00062,-0.00075,-0.01495,0.64512,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92069,0.00263,0.37965,0.09051,0.11792,0.11476,0.70510,1,1
1769814141.113161,0.03091,-0.19638,0.02401,-0.00062,-0.00063,-0.01400,0.64512,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92069,0.00263,0.37965,0.09051,0.11792,0.11476,0.70510,1,1
1769814141.115138,0.04630,-0.20366,0.02467,-0.00060,-0.00150,-0.01493,0.64512,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92069,0.00263,0.37965,0.09051,0.11792,0.11476,0.70510,1,1
1769814141.117144,0.06165,-0.17973,0.01436,-0.00034,-0.00031,-0.01470,0.64512,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92069,0.00263,0.37965,0.09051,0.11792,0.11476,0.70510,1,1
1769814141.119141,0.04585,-0.17135,0.04373,0.00003,-0.00060,-0.01494,0.64512,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92069,0.00263,0.37965,0.09051,0.11792,0.11476,0.70510,1,1
1769814141.121163,0.03843,-0.18245,0.03162,-0.00063,-0.00163,-0.01506,0.64512,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92069,0.00263,0.37965,0.09051,0.11792,0.11476,0.70510,1,1
1769814141.123166,0.05373,-0.18694,0.02878,-0.00034,-0.00166,-0.01449,0.64512,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92069,0.00263,0.37965,0.09051,0.11792,0.11476,0.70510,1,1
1769814141.125155,0.06870,-0.17011,0.03748,0.00019,-0.00221,-0.01381,0.64512,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92069,0.00263,0.37965,0.09051,0.11792,0.11476,0.70510,1,1
1769814141.127146,0.01586,-0.18531,0.01873,-0.00091,-0.00288,-0.01464,0.64512,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92069,0.00263,0.37965,0.09051,0.11792,0.11476,0.70510,1,1
1769814141.129159,0.03084,-0.15203,0.03277,-0.00012,-0.00292,-0.01491,0.64512,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92069,0.00263,0.37965,0.09051,0.11792,0.11476,0.70510,1,1
1769814141.131153,0.03093,-0.17566,0.03571,0.00043,-0.00092,-0.01424,0.64512,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92069,0.00263,0.37965,0.09051,0.11792,0.11476,0.70510,1,1
1769814141.133156,0.07656,-0.20430,0.02919,-0.00031,-0.00122,-0.01429,0.64512,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92069,0.00263,0.37965,0.09051,0.11792,0.11476,0.70510,1,1
1769814141.135160,0.05338,-0.16552,0.04622,-0.00023,-0.00189,-0.01553,0.64511,-0.00039,0.17305,0.00023,0.70838,-0.00022,0.70583,1,4,0.92069,0.00263,0.37965,0.09051,0.11792,0.11476,0.70510,1,1
1769814141.137184,0.06126,-0.16246,0.03281,0.00031,-0.00139,-0.01415,0.64511,-0.00039,0.17305,0.00023,0.70838,-0.00022,0.70583,1,4,0.92069,0.00263,0.37965,0.09051,0.11792,0.11476,0.70510,1,1
1769814141.139158,0.01504,-0.16037,0.05318,-0.00067,-0.00268,-0.01534,0.64511,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92142,0.00335,0.37789,0.09042,0.11786,0.11476,0.70493,1,1
1769814141.141155,0.03842,-0.20087,0.03599,0.00006,-0.00092,-0.01369,0.64511,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92142,0.00335,0.37789,0.09042,0.11786,0.11476,0.70493,1,1
1769814141.143153,-0.00711,-0.16257,0.03386,-0.00015,-0.00072,-0.01529,0.64511,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92142,0.00335,0.37789,0.09042,0.11786,0.11476,0.70493,1,1
1769814141.145149,0.03837,-0.16669,0.03572,0.00003,-0.00114,-0.01448,0.64511,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92142,0.00335,0.37789,0.09042,0.11786,0.11476,0.70493,1,1
1769814141.147151,0.10708,-0.17802,0.01379,-0.00071,-0.00184,-0.01435,0.64511,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92142,0.00335,0.37789,0.09042,0.11786,0.11476,0.70493,1,1
1769814141.149194,0.04575,-0.17112,0.04303,0.00003,-0.00105,-0.01418,0.64511,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92142,0.00335,0.37789,0.09042,0.11786,0.11476,0.70493,1,1
1769814141.151176,0.05388,-0.19102,0.02221,-0.00074,-0.00131,-0.01521,0.64511,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92142,0.00335,0.37789,0.09042,0.11786,0.11476,0.70493,1,1
1769814141.153174,0.04621,-0.15827,0.02625,-0.00011,-0.00082,-0.01509,0.64511,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92142,0.00335,0.37789,0.09042,0.11786,0.11476,0.70493,1,1
1769814141.155180,0.06127,-0.16745,0.03068,0.00018,-0.00054,-0.01409,0.64511,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92142,0.00335,0.37789,0.09042,0.11786,0.11476,0.70493,1,1
1769814141.157197,0.06909,-0.18401,0.01087,-0.00047,-0.00057,-0.01325,0.64511,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92142,0.00335,0.37789,0.09042,0.11786,0.11476,0.70493,1,1
1769814141.159175,0.06115,-0.16277,0.03338,-0.00009,-0.00073,-0.01453,0.64511,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92142,0.00335,0.37789,0.09042,0.11786,0.11476,0.70493,1,1
1769814141.161175,0.06909,-0.19093,0.01617,-0.00059,-0.00182,-0.01393,0.64511,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92142,0.00335,0.37789,0.09042,0.11786,0.11476,0.70493,1,1
1769814141.163176,0.04617,-0.16544,0.03644,0.00004,-0.00200,-0.01577,0.64511,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92142,0.00335,0.37789,0.09042,0.11786,0.11476,0.70493,1,1
1769814141.165176,0.04566,-0.17525,0.04483,0.00017,-0.00147,-0.01337,0.64511,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92142,0.00335,0.37789,0.09042,0.11786,0.11476,0.70493,1,1
1769814141.167219,0.06885,-0.16565,0.03590,0.00005,-0.00201,-0.01500,0.64511,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92142,0.00335,0.37789,0.09042,0.11786,0.11476,0.70493,1,1
1769814141.169184,0.05378,-0.20387,0.02902,-0.00033,-0.00166,-0.01429,0.64511,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92142,0.00335,0.37789,0.09042,0.11786,0.11476,0.70493,1,1
1769814141.171216,0.04534,-0.16368,0.06084,-0.00064,-0.00346,-0.01582,0.64510,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92248,0.00396,0.37546,0.08975,0.11781,0.11478,0.70491,1,1
1769814141.173189,0.03821,-0.17120,0.03616,-0.00117,-0.00398,-0.01559,0.64510,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92248,0.00396,0.37546,0.08975,0.11781,0.11478,0.70491,1,1
1769814141.175204,0.05331,-0.17312,0.05027,0.00004,-0.00315,-0.01467,0.64510,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92248,0.00396,0.37546,0.08975,0.11781,0.11478,0.70491,1,1
1769814141.177191,0.03079,-0.18329,0.03941,-0.00103,-0.00438,-0.01646,0.64510,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92248,0.00396,0.37546,0.08975,0.11781,0.11478,0.70491,1,1
1769814141.179204,0.02265,-0.17219,0.06639,-0.00038,-0.00339,-0.01648,0.64510,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92248,0.00396,0.37546,0.08975,0.11781,0.11478,0.70491,1,1
1769814141.181202,0.06816,-0.17106,0.06550,-0.00035,-0.00471,-0.01573,0.64510,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92248,0.00396,0.37546,0.08975,0.11781,0.11478,0.70491,1,1
1769814141.183202,0.02207,-0.17164,0.07460,-0.00066,-0.00438,-0.01459,0.64510,-0.00039,0.17306,0.00023,0.70838,-0.00022,0.70583,1,4,0.92248,0.00396,0.37546,0.08975,0.11781,0.11478,0.70491,1,1
1769814141.185204,0.06042,-0.17054,0.06427,-0.00036,-0.00560,-0.01447,0.64509,-0.00039,0.17306,0.00023,0.70839,-0.00022,0.70582,1,4,0.92248,0.00396,0.37546,0.08975,0.11781,0.11478,0.70491,1,1
1769814141.187203,0.09068,-0.15556,0.05848,-0.00022,-0.00414,-0.01325,0.64509,-0.00039,0.17306,0.00023,0.70839,-0.00022,0.70582,1,4,0.92248,0.00396,0.37546,0.08975,0.11781,0.11478,0.70491,1,1
1769814141.189195,0.08325,-0.16665,0.06113,-0.00008,-0.00564,-0.01375,0.64509,-0.00039,0.17306,0.00023,0.70839,-0.00022,0.70582,1,4,0.92248,0.00396,0.37546,0.08975,0.11781,0.11478,0.70491,1,1
1769814141.191184,0.09057,-0.18413,0.07675,-0.00006,-0.00501,-0.01406,0.64509,-0.00039,0.17306,0.00023,0.70839,-0.00022,0.70582,1,4,0.92248,0.00396,0.37546,0.08975,0.11781,0.11478,0.70491,1,1
1769814141.193184,0.07523,-0.17516,0.07673,-0.00048,-0.00523,-0.01430,0.64508,-0.00039,0.17305,0.00023,0.70839,-0.00022,0.70582,1,4,0.92248,0.00396,0.37546,0.08975,0.11781,0.11478,0.70491,1,1
1769814141.195229,0.06071,-0.19195,0.04763,-0.00087,-0.00493,-0.01420,0.64508,-0.00039,0.17305,0.00023,0.70839,-0.00022,0.70582,1,4,0.92248,0.00396,0.37546,0.08975,0.11781,0.11478,0.70491,1,1
1769814141.197211,0.05978,-0.16786,0.07687,-0.00091,-0.00392,-0.01414,0.64508,-0.00039,0.17305,0.00023,0.70839,-0.00022,0.70582,1,4,0.92248,0.00396,0.37546,0.08975,0.11781,0.11478,0.70491,1,1
1769814141.199236,0.06036,-0.17087,0.06405,-0.00036,-0.00539,-0.01408,0.64508,-0.00039,0.17305,0.00023,0.70840,-0.00022,0.70581,1,4,0.92248,0.00396,0.37546,0.08975,0.11781,0.11478,0.70491,1,1
1769814141.201228,0.04566,-0.17867,0.05955,0.00018,-0.00610,-0.01486,0.64508,-0.00039,0.17305,0.00023,0.70840,-0.00022,0.70581,1,4,0.92248,0.00396,0.37546,0.08975,0.11781,0.11478,0.70491,1,1
1769814141.203212,0.07586,-0.17349,0.06163,-0.00007,-0.00694,-0.01468,0.64507,-0.00039,0.17305,0.00023,0.70840,-0.00022,0.70581,1,4,0.92248,0.00396,0.37546,0.08975,0.11781,0.11478,0.70491,1,1
1769814141.205221,0.04535,-0.20359,0.07055,-0.00047,-0.00597,-0.01534,0.64507,-0.00039,0.17305,0.00023,0.70840,-0.00022,0.70581,1,4,0.92243,0.00356,0.37540,0.09049,0.11779,0.11476,0.70481,1,1
1769814141.207215,0.03047,-0.17396,0.06297,-0.00010,-0.00605,-0.01619,0.64507,-0.00039,0.17304,0.00023,0.70841,-0.00022,0.70580,1,4,0.92243,0.00356,0.37540,0.09049,0.11779,0.11476,0.70481,1,1
1769814141.209229,0.07629,-0.20058,0.04289,-0.00031,-0.00499,-0.01434,0.64507,-0.00039,0.17304,0.00023,0.70841,-0.00022,0.70580,1,4,0.92243,0.00356,0.37540,0.09049,0.11779,0.11476,0.70481,1,1
1769814141.211240,0.03015,-0.15488,0.05958,-0.00026,-0.00435,-0.01490,0.64507,-0.00039,0.17304,0.00023,0.70841,-0.00022,0.70580,1,4,0.92243,0.00356,0.37540,0.09049,0.11779,0.11476,0.70481,1,1
1769814141.213221,0.03782,-0.18363,0.07303,0.00004,-0.00506,-0.01583,0.64507,-0.00039,0.17304,0.00023,0.70841,-0.00022,0.70580,1,4,0.92243,0.00356,0.37540,0.09049,0.11779,0.11476,0.70481,1,1
1769814141.215237,0.09861,-0.17526,0.06843,-0.00018,-0.00468,-0.01619,0.64507,-0.00039,0.17304,0.00023,0.70841,-0.00022,0.70580,1,4,0.92243,0.00356,0.37540,0.09049,0.11779,0.11476,0.70481,1,1
1769814141.217207,0.06113,-0.16954,0.05000,0.00006,-0.00643,-0.01560,0.64505,-0.00039,0.17304,0.00023,0.70842,-0.00022,0.70579,1,4,0.92243,0.00356,0.37540,0.09049,0.11779,0.11476,0.70481,1,1
1769814141.219246,0.07486,-0.17062,0.08895,-0.00062,-0.00552,-0.01436,0.64505,-0.00039,0.17304,0.00023,0.70842,-0.00022,0.70579,1,4,0.92243,0.00356,0.37540,0.09049,0.11779,0.11476,0.70481,1,1
1769814141.221229,0.07489,-0.17882,0.09895,-0.00008,-0.00605,-0.01465,0.64504,-0.00039,0.17303,0.00023,0.70843,-0.00022,0.70578,1,4,0.92243,0.00356,0.37540,0.09049,0.11779,0.11476,0.70481,1,1
1769814141.223321,0.05271,-0.17876,0.08058,-0.00035,-0.00540,-0.01616,0.64504,-0.00039,0.17303,0.00023,0.70843,-0.00022,0.70578,1,4,0.92243,0.00356,0.37540,0.09049,0.11779,0.11476,0.70481,1,1
1769814141.225275,0.06808,-0.17812,0.07533,-0.00021,-0.00612,-0.01603,0.64502,-0.00039,0.17302,0.00023,0.70844,-0.00022,0.70577,1,4,0.92243,0.00356,0.37540,0.09049,0.11779,0.11476,0.70481,1,1
1769814141.227225,0.05363,-0.19975,0.05432,-0.00019,-0.00529,-0.01664,0.64502,-0.00039,0.17302,0.00023,0.70844,-0.00022,0.70577,1,4,0.92243,0.00356,0.37540,0.09049,0.11779,0.11476,0.70481,1,1
1769814141.229242,0.03841,-0.19421,0.04611,-0.00061,-0.00648,-0.01607,0.64502,-0.00039,0.17302,0.00023,0.70844,-0.00022,0.70577,1,4,0.92243,0.00356,0.37540,0.09049,0.11779,0.11476,0.70481,1,1
1769814141.231219,0.02977,-0.18759,0.08463,-0.00010,-0.00557,-0.01491,0.64501,-0.00039,0.17301,0.00023,0.70845,-0.00022,0.70576,1,4,0.92243,0.00356,0.37540,0.09049,0.11779,0.11476,0.70481,1,1
1769814141.233230,-0.02237,-0.19032,0.04856,-0.00053,-0.00623,-0.01624,0.64501,-0.00039,0.17301,0.00023,0.70845,-0.00022,0.70576,1,4,0.92243,0.00356,0.37540,0.09049,0.11779,0.11476,0.70481,1,1
1769814141.235230,-0.03011,-0.17951,0.05491,0.00026,-0.00528,-0.01509,0.64500,-0.00039,0.17301,0.00023,0.70845,-0.00022,0.70576,1,4,0.92243,0.00356,0.37540,0.09049,0.11779,0.11476,0.70481,1,1
1769814141.237244,0.01618,-0.19939,0.02424,-0.00062,-0.00543,-0.01599,0.64500,-0.00039,0.17301,0.00023,0.70845,-0.00022,0.70576,1,4,0.92253,0.00357,0.37538,0.08959,0.11780,0.11477,0.70484,1,1
1769814141.239224,0.03866,-0.16953,0.02604,-0.00090,-0.00563,-0.01598,0.64499,-0.00039,0.17300,0.00023,0.70846,-0.00022,0.70575,1,4,0.92253,0.00357,0.37538,0.08959,0.11780,0.11477,0.70484,1,1
1769814141.241248,0.06067,-0.16105,0.05438,-0.00050,-0.00638,-0.01496,0.64499,-0.00039,0.17300,0.00023,0.70846,-0.00022,0.70575,1,4,0.92253,0.00357,0.37538,0.08959,0.11780,0.11477,0.70484,1,1
1769814141.243241,0.06038,-0.14707,0.06397,0.00002,-0.00407,-0.01436,0.64499,-0.00039,0.17300,0.00023,0.70846,-0.00022,0.70575,1,4,0.92253,0.00357,0.37538,0.08959,0.11780,0.11477,0.70484,1,1
1769814141.245323,0.06784,-0.14219,0.05535,-0.00038,-0.00483,-0.01303,0.64497,-0.00039,0.17298,0.00023,0.70848,-0.00022,0.70573,1,4,0.92253,0.00357,0.37538,0.08959,0.11780,0.11477,0.70484,1,1
1769814141.247242,-0.00727,-0.13392,0.02758,-0.00084,-0.00364,-0.01526,0.64497,-0.00039,0.17298,0.00023,0.70848,-0.00022,0.70573,1,4,0.92253,0.00357,0.37538,0.08959,0.11780,0.11477,0.70484,1,1
1769814141.249242,0.00744,-0.15511,0.05399,-0.00015,-0.00441,-0.01413,0.64496,-0.00039,0.17298,0.00023,0.70849,-0.00022,0.70572,1,4,0.92253,0.00357,0.37538,0.08959,0.11780,0.11477,0.70484,1,1
1769814141.251431,0.00006,-0.15630,0.03992,-0.00055,-0.00284,-0.01436,0.64496,-0.00039,0.17298,0.00023,0.70849,-0.00022,0.70572,1,4,0.92253,0.00357,0.37538,0.08959,0.11780,0.11477,0.70484,1,1
1769814141.253262,0.04516,-0.14697,0.05376,-0.00053,-0.00398,-0.01373,0.64495,-0.00039,0.17297,0.00023,0.70849,-0.00022,0.70572,1,4,0.92253,0.00357,0.37538,0.08959,0.11780,0.11477,0.70484,1,1
1769814141.255330,0.05325,-0.15458,0.03930,-0.00051,-0.00459,-0.01413,0.64495,-0.00039,0.17297,0.00023,0.70849,-0.00022,0.70572,1,4,0.92253,0.00357,0.37538,0.08959,0.11780,0.11477,0.70484,1,1
1769814141.257248,0.03777,-0.16752,0.05714,-0.00038,-0.00438,-0.01450,0.64494,-0.00039,0.17297,0.00023,0.70850,-0.00022,0.70571,1,4,0.92253,0.00357,0.37538,0.08959,0.11780,0.11477,0.70484,1,1
1769814141.259247,0.07594,-0.18432,0.06820,0.00021,-0.00446,-0.01569,0.64494,-0.00039,0.17297,0.00023,0.70850,-0.00022,0.70571,1,4,0.92253,0.00357,0.37538,0.08959,0.11780,0.11477,0.70484,1,1
1769814141.261252,0.04495,-0.16651,0.07848,-0.00091,-0.00456,-0.01656,0.64494,-0.00039,0.17297,0.00023,0.70850,-0.00022,0.70571,1,4,0.92253,0.00357,0.37538,0.08959,0.11780,0.11477,0.70484,1,1
1769814141.263247,0.06821,-0.20843,0.06392,-0.00085,-0.00495,-0.01567,0.64493,-0.00039,0.17296,0.00023,0.70851,-0.00022,0.70570,1,4,0.92253,0.00357,0.37538,0.08959,0.11780,0.11477,0.70484,1,1
1769814141.265248,0.06086,-0.17849,0.06567,0.00006,-0.00580,-0.01627,0.64493,-0.00039,0.17296,0.00023,0.70851,-0.00022,0.70570,1,4,0.92253,0.00357,0.37538,0.08959,0.11780,0.11477,0.70484,1,1
1769814141.267241,0.07642,-0.18765,0.04119,-0.00045,-0.00479,-0.01564,0.64492,-0.00039,0.17296,0.00023,0.70852,-0.00022,0.70569,1,4,0.92253,0.00357,0.37538,0.08959,0.11780,0.11477,0.70484,1,1
1769814141.269277,0.05318,-0.21144,0.06675,-0.00072,-0.00601,-0.01652,0.64492,-0.00039,0.17296,0.00023,0.70852,-0.00022,0.70569,1,4,0.92253,0.00357,0.37538,0.08959,0.11780,0.11477,0.70484,1,1
1769814141.271293,0.04527,-0.19075,0.06872,-0.00102,-0.00555,-0.01627,0.64491,-0.00039,0.17295,0.00023,0.70852,-0.00022,0.70569,1,4,0.92253,0.00357,0.37538,0.08959,0.11780,0.11477,0.70484,1,1
1769814141.273271,0.03053,-0.18333,0.06255,0.00031,-0.00562,-0.01531,0.64491,-0.00039,0.17295,0.00023,0.70852,-0.00022,0.70569,1,4,0.92251,0.00344,0.37520,0.09045,0.11777,0.11475,0.70479,1,1
1769814141.275278,0.02253,-0.15933,0.05204,-0.00067,-0.00400,-0.01434,0.64490,-0.00039,0.17295,0.00023,0.70853,-0.00022,0.70568,1,4,0.92251,0.00344,0.37520,0.09045,0.11777,0.11475,0.70479,1,1
1769814141.277275,0.05290,-0.16385,0.04849,-0.00037,-0.00426,-0.01288,0.64490,-0.00039,0.17295,0.00023,0.70853,-0.00022,0.70568,1,4,0.92251,0.00344,0.37520,0.09045,0.11777,0.11475,0.70479,1,1
1769814141.279301,-0.01450,-0.17279,0.02149,-0.00081,-0.00263,-0.01542,0.64490,-0.00039,0.17295,0.00023,0.70853,-0.00022,0.70568,1,4,0.92251,0.00344,0.37520,0.09045,0.11777,0.11475,0.70479,1,1
1769814141.281350,0.04536,-0.16913,0.05178,-0.00024,-0.00313,-0.01346,0.64489,-0.00039,0.17294,0.00023,0.70854,-0.00022,0.70567,1,4,0.92251,0.00344,0.37520,0.09045,0.11777,0.11475,0.70479,1,1
1769814141.283297,0.06137,-0.18000,0.02533,-0.00047,-0.00433,-0.01432,0.64488,-0.00039,0.17294,0.00023,0.70855,-0.00022,0.70566,1,4,0.92251,0.00344,0.37520,0.09045,0.11777,0.11475,0.70479,1,1
1769814141.285283,0.05355,-0.17145,0.03117,-0.00102,-0.00382,-0.01545,0.64487,-0.00039,0.17293,0.00023,0.70855,-0.00022,0.70566,1,4,0.92251,0.00344,0.37520,0.09045,0.11777,0.11475,0.70479,1,1
1769814141.287313,0.03878,-0.20401,0.04291,-0.00046,-0.00477,-0.01747,0.64487,-0.00039,0.17293,0.00023,0.70855,-0.00022,0.70566,1,4,0.92251,0.00344,0.37520,0.09045,0.11777,0.11475,0.70479,1,1
1769814141.289290,0.05361,-0.17048,0.05704,-0.00008,-0.00481,-0.01775,0.64486,-0.00039,0.17293,0.00023,0.70856,-0.00022,0.70565,1,4,0.92251,0.00344,0.37520,0.09045,0.11777,0.11475,0.70479,1,1
1769814141.291301,0.06849,-0.16997,0.06709,-0.00034,-0.00513,-0.01803,0.64486,-0.00039,0.17293,0.00023,0.70856,-0.00022,0.70565,1,4,0.92251,0.00344,0.37520,0.09045,0.11777,0.11475,0.70479,1,1
1769814141.293292,0.06143,-0.22253,0.05264,0.00011,-0.00378,-0.01649,0.64485,-0.00039,0.17292,0.00023,0.70857,-0.00022,0.70564,1,4,0.92251,0.00344,0.37520,0.09045,0.11777,0.11475,0.70479,1,1
1769814141.295316,0.06830,-0.16659,0.05766,-0.00035,-0.00502,-0.01540,0.64485,-0.00039,0.17292,0.00023,0.70857,-0.00022,0.70564,1,4,0.92251,0.00344,0.37520,0.09045,0.11777,0.11475,0.70479,1,1
1769814141.297312,0.04515,-0.16324,0.05943,-0.00065,-0.00435,-0.01430,0.64485,-0.00039,0.17292,0.00023,0.70857,-0.00022,0.70564,1,4,0.92251,0.00344,0.37520,0.09045,0.11777,0.11475,0.70479,1,1
1769814141.299294,0.05253,-0.16767,0.06674,-0.00064,-0.00426,-0.01400,0.64484,-0.00039,0.17292,0.00023,0.70857,-0.00022,0.70564,1,4,0.92251,0.00344,0.37520,0.09045,0.11777,0.11475,0.70479,1,1
1769814141.301341,0.03765,-0.14629,0.05778,0.00014,-0.00524,-0.01322,0.64484,-0.00039,0.17292,0.00023,0.70857,-0.00022,0.70564,1,4,0.92251,0.00344,0.37520,0.09045,0.11777,0.11475,0.70479,1,1
1769814141.303320,0.04521,-0.14735,0.05195,0.00027,-0.00465,-0.01181,0.64484,-0.00039,0.17292,0.00023,0.70857,-0.00022,0.70564,1,4,0.92251,0.00344,0.37520,0.09045,0.11777,0.11475,0.70479,1,1
1769814141.305330,0.02962,-0.10820,0.05391,-0.00045,-0.00528,-0.01242,0.64483,-0.00039,0.17292,0.00023,0.70858,-0.00022,0.70563,1,4,0.92251,0.00344,0.37520,0.09045,0.11777,0.11475,0.70479,1,1
1769814141.307292,0.08308,-0.13511,0.04912,0.00015,-0.00425,-0.01145,0.64482,-0.00039,0.17291,0.00023,0.70858,-0.00022,0.70563,1,4,0.92251,0.00344,0.37520,0.09045,0.11777,0.11475,0.70479,1,1
1769814141.309303,0.03006,-0.14594,0.05387,-0.00054,-0.00485,-0.01425,0.64482,-0.00039,0.17291,0.00023,0.70858,-0.00022,0.70563,1,4,0.92251,0.00344,0.37520,0.09045,0.11777,0.11475,0.70479,1,1
1769814141.311286,0.02972,-0.17202,0.06295,-0.00039,-0.00474,-0.01242,0.64481,-0.00039,0.17291,0.00023,0.70859,-0.00022,0.70562,1,4,0.92251,0.00344,0.37520,0.09045,0.11777,0.11475,0.70479,1,1
1769814141.313288,0.03852,-0.20869,0.04391,-0.00033,-0.00498,-0.01551,0.64481,-0.00039,0.17291,0.00023,0.70859,-0.00022,0.70562,1,4,0.92247,0.00346,0.37522,0.09084,0.11777,0.11476,0.70492,1,1
1769814141.315311,0.04561,-0.17846,0.07137,-0.00008,-0.00551,-0.01716,0.64481,-0.00039,0.17291,0.00023,0.70859,-0.00022,0.70562,1,4,0.92247,0.00346,0.37522,0.09084,0.11777,0.11476,0.70492,1,1
1769814141.317330,0.06095,-0.18545,0.08269,0.00007,-0.00647,-0.01924,0.64480,-0.00039,0.17290,0.00023,0.70859,-0.00022,0.70562,1,4,0.92247,0.00346,0.37522,0.09084,0.11777,0.11476,0.70492,1,1
1769814141.319360,0.05410,-0.21099,0.04797,-0.00017,-0.00624,-0.01802,0.64479,-0.00039,0.17290,0.00023,0.70860,-0.00022,0.70561,1,4,0.92247,0.00346,0.37522,0.09084,0.11777,0.11476,0.70492,1,1
1769814141.321333,0.06866,-0.20784,0.04929,-0.00084,-0.00535,-0.01604,0.64478,-0.00039,0.17290,0.00023,0.70860,-0.00022,0.70561,1,4,0.92247,0.00346,0.37522,0.09084,0.11777,0.11476,0.70492,1,1
1769814141.323309,0.06858,-0.19428,0.05094,-0.00072,-0.00642,-0.01583,0.64478,-0.00039,0.17290,0.00023,0.70860,-0.00022,0.70561,1,4,0.92247,0.00346,0.37522,0.09084,0.11777,0.11476,0.70492,1,1
1769814141.325311,-0.00004,-0.17153,0.06054,-0.00027,-0.00434,-0.01571,0.64476,-0.00039,0.17289,0.00023,0.70861,-0.00022,0.70560,1,4,0.92247,0.00346,0.37522,0.09084,0.11777,0.11476,0.70492,1,1
