ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814811.683324,-0.05759,-0.02304,-0.00259,-0.00013,0.00124,-0.00040,0.58326,-0.00034,0.47583,0.00023,0.70678,-0.00020,0.70744,1,2,0.99885,-0.00362,-0.02358,-0.04149,0.06259,-0.11183,0.64091,0,0
1769814811.685347,-0.03541,0.01649,0.00902,-0.00069,0.00007,-0.00090,0.58329,-0.00034,0.47583,0.00023,0.70677,-0.00020,0.70744,1,2,0.99885,-0.00362,-0.02358,-0.04149,0.06259,-0.11183,0.64091,0,0
1769814811.687340,0.06360,-0.02130,0.00685,-0.00031,-0.00040,-0.00019,0.58329,-0.00034,0.47583,0.00023,0.70677,-0.00020,0.70744,1,2,0.99885,-0.00362,-0.02358,-0.04149,0.06259,-0.11183,0.64091,0,0
1769814811.689340,0.01800,0.01024,-0.00316,-0.00051,0.00189,-0.00018,0.58332,-0.00034,0.47583,0.00023,0.70677,-0.00020,0.70744,1,2,0.99885,-0.00362,-0.02358,-0.04149,0.06259,-0.11183,0.64091,0,0
1769814811.691347,-0.04268,0.01705,-0.00636,-0.00069,-0.00056,-0.00038,0.58332,-0.00034,0.47583,0.00023,0.70677,-0.00020,0.70744,1,2,0.99885,-0.00362,-0.02358,-0.04149,0.06259,-0.11183,0.64091,0,0
1769814811.693353,0.01814,-0.00232,0.00546,0.00005,-0.00282,-0.00002,0.58335,-0.00034,0.47583,0.00023,0.70677,-0.00020,0.70745,1,2,0.99913,-0.00420,-0.01780,-0.03761,0.06259,-0.11178,0.64046,0,0
1769814811.695342,0.01765,0.00220,0.04289,0.00084,-0.00345,-0.00124,0.58335,-0.00034,0.47583,0.00023,0.70677,-0.00020,0.70745,1,2,0.99913,-0.00420,-0.01780,-0.03761,0.06259,-0.11178,0.64046,0,0
1769814811.697350,-0.03511,0.00166,0.00708,-0.00001,0.00179,-0.00070,0.58338,-0.00034,0.47583,0.00023,0.70676,-0.00020,0.70745,1,2,0.99913,-0.00420,-0.01780,-0.03761,0.06259,-0.11178,0.64046,0,0
1769814811.699343,-0.01975,0.00599,0.01602,0.00055,-0.00269,-0.00139,0.58341,-0.00034,0.47584,0.00023,0.70676,-0.00020,0.70745,1,2,0.99913,-0.00420,-0.01780,-0.03761,0.06259,-0.11178,0.64046,0,0
1769814811.701352,0.01155,-0.01579,-0.02092,0.00060,-0.00204,-0.00047,0.58341,-0.00034,0.47584,0.00023,0.70676,-0.00020,0.70745,1,2,0.99913,-0.00420,-0.01780,-0.03761,0.06259,-0.11178,0.64046,0,0
1769814811.703344,-0.02744,0.01641,-0.00192,-0.00001,-0.00050,0.00014,0.58344,-0.00034,0.47584,0.00023,0.70676,-0.00020,0.70746,1,2,0.99913,-0.00420,-0.01780,-0.03761,0.06259,-0.11178,0.64046,0,0
1769814811.705354,-0.01312,0.01985,0.02980,0.00012,-0.00011,0.00058,0.58344,-0.00034,0.47584,0.00023,0.70676,-0.00020,0.70746,1,2,0.99913,-0.00420,-0.01780,-0.03761,0.06259,-0.11178,0.64046,0,0
1769814811.707379,-0.01952,-0.00491,-0.00852,0.00002,-0.00015,-0.00011,0.58347,-0.00034,0.47584,0.00023,0.70675,-0.00020,0.70746,1,2,0.99913,-0.00420,-0.01780,-0.03761,0.06259,-0.11178,0.64046,0,0
1769814811.709341,0.01816,-0.01702,0.00895,0.00019,-0.00081,-0.00023,0.58347,-0.00034,0.47584,0.00023,0.70675,-0.00020,0.70746,1,2,0.99913,-0.00420,-0.01780,-0.03761,0.06259,-0.11178,0.64046,0,0
1769814811.711459,-0.00403,-0.00622,-0.00824,0.00084,0.00073,-0.00033,0.58351,-0.00034,0.47585,0.00023,0.70675,-0.00020,0.70747,1,2,0.99913,-0.00420,-0.01780,-0.03761,0.06259,-0.11178,0.64046,0,0
1769814811.713389,0.09407,-0.00363,-0.00389,-0.00043,-0.00118,0.00024,0.58351,-0.00034,0.47585,0.00023,0.70675,-0.00020,0.70747,1,2,0.99913,-0.00420,-0.01780,-0.03761,0.06259,-0.11178,0.64046,0,0
1769814811.715347,-0.01981,0.01424,-0.00680,0.00013,0.00141,0.00081,0.58354,-0.00034,0.47585,0.00023,0.70674,-0.00020,0.70747,1,2,0.99913,-0.00420,-0.01780,-0.03761,0.06259,-0.11178,0.64046,0,0
1769814811.717347,-0.04954,0.01170,-0.02810,-0.00028,0.00049,-0.00055,0.58354,-0.00034,0.47585,0.00023,0.70674,-0.00020,0.70747,1,2,0.99913,-0.00420,-0.01780,-0.03761,0.06259,-0.11178,0.64046,0,0
1769814811.719364,0.03387,-0.00181,-0.00631,0.00100,0.00032,0.00012,0.58354,-0.00034,0.47585,0.00023,0.70674,-0.00020,0.70747,1,2,0.99913,-0.00420,-0.01780,-0.03761,0.06259,-0.11178,0.64046,0,0
1769814811.721370,-0.05812,0.01529,0.01880,0.00023,0.00063,-0.00087,0.58357,-0.00034,0.47586,0.00023,0.70673,-0.00020,0.70748,1,2,0.99913,-0.00420,-0.01780,-0.03761,0.06259,-0.11178,0.64046,0,0
1769814811.723344,-0.04274,0.01838,-0.00286,-0.00056,0.00233,-0.00078,0.58357,-0.00034,0.47586,0.00023,0.70673,-0.00020,0.70748,1,2,0.99913,-0.00420,-0.01780,-0.03761,0.06259,-0.11178,0.64046,0,0
1769814811.725360,-0.00424,0.02102,-0.01299,-0.00026,-0.00020,-0.00144,0.58357,-0.00034,0.47586,0.00023,0.70673,-0.00020,0.70748,1,2,0.99913,-0.00420,-0.01780,-0.03761,0.06259,-0.11178,0.64046,0,0
1769814811.727356,0.03304,-0.00729,0.00104,-0.00022,0.00194,0.00130,0.58360,-0.00034,0.47586,0.00023,0.70673,-0.00020,0.70748,1,2,0.99913,-0.00420,-0.01780,-0.03761,0.06259,-0.11178,0.64046,0,0
1769814811.729350,0.01001,-0.00521,0.01068,-0.00051,0.00009,0.00089,0.58363,-0.00034,0.47586,0.00023,0.70673,-0.00020,0.70749,1,2,0.99913,-0.00420,-0.01780,-0.03761,0.06259,-0.11178,0.64046,0,0
1769814811.731356,0.02607,0.00781,-0.01073,-0.00009,0.00005,-0.00064,0.58363,-0.00034,0.47586,0.00023,0.70673,-0.00020,0.70749,1,2,0.99908,-0.00478,-0.01573,-0.03955,0.06261,-0.11177,0.64048,0,0
1769814811.733357,-0.00593,0.03686,0.04331,0.00051,-0.00082,0.00139,0.58366,-0.00034,0.47587,0.00023,0.70672,-0.00020,0.70749,1,2,0.99908,-0.00478,-0.01573,-0.03955,0.06261,-0.11177,0.64048,0,0
1769814811.735361,-0.05831,0.01003,0.01178,-0.00057,0.00207,-0.00044,0.58366,-0.00034,0.47587,0.00023,0.70672,-0.00020,0.70749,1,2,0.99908,-0.00478,-0.01573,-0.03955,0.06261,-0.11177,0.64048,0,0
1769814811.737357,-0.03499,0.00313,0.00216,-0.00027,0.00064,-0.00110,0.58369,-0.00034,0.47588,0.00023,0.70671,-0.00020,0.70750,1,2,0.99908,-0.00478,-0.01573,-0.03955,0.06261,-0.11177,0.64048,0,0
1769814811.739370,0.02692,-0.03188,-0.01411,0.00050,-0.00218,-0.00244,0.58369,-0.00034,0.47588,0.00023,0.70671,-0.00020,0.70750,1,2,0.99908,-0.00478,-0.01573,-0.03955,0.06261,-0.11177,0.64048,0,0
1769814811.741378,0.06438,-0.01053,-0.00872,0.00050,-0.00299,-0.00067,0.58372,-0.00034,0.47588,0.00023,0.70671,-0.00020,0.70750,1,2,0.99908,-0.00478,-0.01573,-0.03955,0.06261,-0.11177,0.64048,0,0
1769814811.743380,-0.01253,0.01165,0.01009,0.00027,-0.00035,0.00070,0.58375,-0.00034,0.47588,0.00023,0.70671,-0.00020,0.70750,1,2,0.99908,-0.00478,-0.01573,-0.03955,0.06261,-0.11177,0.64048,0,0
1769814811.745369,0.00987,0.02340,0.01296,-0.00040,0.00099,0.00054,0.58375,-0.00034,0.47588,0.00023,0.70671,-0.00020,0.70750,1,2,0.99908,-0.00478,-0.01573,-0.03955,0.06261,-0.11177,0.64048,0,0
1769814811.747409,-0.04277,-0.01013,0.01973,0.00027,0.00085,-0.00120,0.58378,-0.00034,0.47588,0.00023,0.70670,-0.00020,0.70751,1,2,0.99908,-0.00478,-0.01573,-0.03955,0.06261,-0.11177,0.64048,0,0
1769814811.749387,-0.02748,-0.01507,0.01702,0.00055,0.00126,-0.00063,0.58378,-0.00034,0.47588,0.00023,0.70670,-0.00020,0.70751,1,2,0.99908,-0.00478,-0.01573,-0.03955,0.06261,-0.11177,0.64048,0,0
1769814811.751379,-0.01994,-0.02412,0.01197,0.00030,0.00185,0.00011,0.58381,-0.00034,0.47588,0.00023,0.70670,-0.00020,0.70751,1,2,0.99908,-0.00478,-0.01573,-0.03955,0.06261,-0.11177,0.64048,0,0
1769814811.753377,-0.00409,0.03084,-0.00997,0.00081,-0.00256,-0.00040,0.58381,-0.00034,0.47588,0.00023,0.70670,-0.00020,0.70751,1,2,0.99908,-0.00478,-0.01573,-0.03955,0.06261,-0.11177,0.64048,0,0
1769814811.755401,-0.02737,0.02882,-0.01487,-0.00029,-0.00022,0.00076,0.58384,-0.00034,0.47589,0.00023,0.70669,-0.00020,0.70752,1,2,0.99908,-0.00478,-0.01573,-0.03955,0.06261,-0.11177,0.64048,0,0
1769814811.757370,-0.03502,-0.01313,0.00157,-0.00026,-0.00024,-0.00015,0.58384,-0.00034,0.47589,0.00023,0.70669,-0.00020,0.70752,1,2,0.99908,-0.00478,-0.01573,-0.03955,0.06261,-0.11177,0.64048,0,0
1769814811.759366,-0.00476,0.00348,0.00607,0.00002,-0.00019,-0.00009,0.58384,-0.00034,0.47589,0.00023,0.70669,-0.00020,0.70752,1,2,0.99908,-0.00478,-0.01573,-0.03955,0.06261,-0.11177,0.64048,0,0
1769814811.761366,-0.04286,0.02006,0.01047,0.00024,-0.00013,-0.00004,0.58387,-0.00034,0.47589,0.00023,0.70669,-0.00020,0.70752,1,2,0.99908,-0.00478,-0.01573,-0.03955,0.06261,-0.11177,0.64048,0,0
1769814811.763371,0.00384,0.02807,-0.02865,0.00055,0.00049,-0.00048,0.58390,-0.00034,0.47589,0.00023,0.70669,-0.00020,0.70753,1,2,0.99908,-0.00478,-0.01573,-0.03955,0.06261,-0.11177,0.64048,0,0
1769814811.765365,-0.00536,0.02750,0.02024,-0.00001,0.00086,0.00037,0.58390,-0.00034,0.47589,0.00023,0.70669,-0.00020,0.70753,1,2,0.99908,-0.00478,-0.01573,-0.03955,0.06261,-0.11177,0.64048,0,0
1769814811.767366,0.09353,0.00185,0.02126,0.00009,0.00131,0.00016,0.58390,-0.00034,0.47589,0.00023,0.70669,-0.00020,0.70753,1,2,0.99908,-0.00478,-0.01573,-0.03955,0.06261,-0.11177,0.64048,0,0
1769814811.769378,-0.07408,0.00132,0.04513,0.00049,0.00116,0.00068,0.58390,-0.00034,0.47589,0.00023,0.70669,-0.00020,0.70753,1,2,0.99884,-0.00435,-0.01615,-0.04505,0.06261,-0.11183,0.64083,0,0
1769814811.771402,-0.01922,-0.00731,-0.02261,0.00002,0.00231,-0.00007,0.58393,-0.00034,0.47589,0.00023,0.70668,-0.00020,0.70753,1,2,0.99884,-0.00435,-0.01615,-0.04505,0.06261,-0.11183,0.64083,0,0
1769814811.773418,-0.01963,0.02152,-0.01606,-0.00001,0.00283,0.00034,0.58396,-0.00034,0.47590,0.00023,0.70668,-0.00020,0.70753,1,2,0.99884,-0.00435,-0.01615,-0.04505,0.06261,-0.11183,0.64083,0,0
1769814811.775407,0.00158,0.04589,0.03993,-0.00057,-0.00021,-0.00039,0.58396,-0.00034,0.47590,0.00023,0.70668,-0.00020,0.70753,1,2,0.99884,-0.00435,-0.01615,-0.04505,0.06261,-0.11183,0.64083,0,0
1769814811.777405,-0.05173,-0.00584,0.05135,-0.00083,0.00102,-0.00041,0.58396,-0.00034,0.47590,0.00023,0.70668,-0.00020,0.70753,1,2,0.99884,-0.00435,-0.01615,-0.04505,0.06261,-0.11183,0.64083,0,0
1769814811.779414,-0.05095,0.02929,0.03522,0.00035,-0.00092,-0.00080,0.58402,-0.00034,0.47591,0.00023,0.70667,-0.00020,0.70754,1,2,0.99884,-0.00435,-0.01615,-0.04505,0.06261,-0.11183,0.64083,0,0
1769814811.781437,-0.01895,-0.01526,-0.03725,-0.00037,0.00213,0.00004,0.58402,-0.00034,0.47591,0.00023,0.70667,-0.00020,0.70754,1,2,0.99884,-0.00435,-0.01615,-0.04505,0.06261,-0.11183,0.64083,0,0
1769814811.783417,-0.06538,-0.01886,-0.00130,-0.00001,0.00081,0.00082,0.58405,-0.00034,0.47591,0.00023,0.70666,-0.00020,0.70755,1,2,0.99884,-0.00435,-0.01615,-0.04505,0.06261,-0.11183,0.64083,0,0
1769814811.785401,-0.02044,0.00672,0.01811,-0.00014,0.00062,0.00049,0.58405,-0.00034,0.47591,0.00023,0.70666,-0.00020,0.70755,1,2,0.99884,-0.00435,-0.01615,-0.04505,0.06261,-0.11183,0.64083,0,0
1769814811.787396,-0.04262,-0.00603,-0.00389,-0.00014,0.00078,0.00066,0.58408,-0.00034,0.47592,0.00023,0.70666,-0.00020,0.70755,1,2,0.99884,-0.00435,-0.01615,-0.04505,0.06261,-0.11183,0.64083,0,0
1769814811.789425,-0.01231,0.02480,0.00271,0.00026,-0.00066,0.00016,0.58408,-0.00034,0.47592,0.00023,0.70666,-0.00020,0.70755,1,2,0.99884,-0.00435,-0.01615,-0.04505,0.06261,-0.11183,0.64083,0,0
1769814811.791416,0.01736,0.00754,0.01286,-0.00078,0.00011,0.00098,0.58411,-0.00034,0.47592,0.00023,0.70665,-0.00020,0.70756,1,2,0.99884,-0.00435,-0.01615,-0.04505,0.06261,-0.11183,0.64083,0,0
1769814811.793411,-0.01316,0.00306,0.03049,-0.00027,0.00011,0.00040,0.58411,-0.00034,0.47592,0.00023,0.70665,-0.00020,0.70756,1,2,0.99884,-0.00435,-0.01615,-0.04505,0.06261,-0.11183,0.64083,0,0
1769814811.795407,-0.06583,-0.00210,0.00446,-0.00097,0.00176,-0.00016,0.58414,-0.00034,0.47593,0.00023,0.70665,-0.00020,0.70756,1,2,0.99884,-0.00435,-0.01615,-0.04505,0.06261,-0.11183,0.64083,0,0
1769814811.797414,0.01836,-0.01434,0.00400,-0.00007,-0.00305,-0.00102,0.58414,-0.00034,0.47593,0.00023,0.70665,-0.00020,0.70756,1,2,0.99884,-0.00435,-0.01615,-0.04505,0.06261,-0.11183,0.64083,0,0
1769814811.799414,0.00141,0.02727,0.04452,-0.00029,0.00094,0.00098,0.58414,-0.00034,0.47593,0.00023,0.70665,-0.00020,0.70756,1,2,0.99884,-0.00435,-0.01615,-0.04505,0.06261,-0.11183,0.64083,0,0
1769814811.801424,0.03344,-0.00663,0.01364,0.00047,-0.00272,-0.00099,0.58414,-0.00034,0.47593,0.00023,0.70665,-0.00020,0.70756,1,2,0.99884,-0.00435,-0.01615,-0.04505,0.06261,-0.11183,0.64083,0,0
1769814811.803419,0.01704,0.02335,0.05226,0.00094,0.00016,0.00002,0.58417,-0.00034,0.47593,0.00023,0.70665,-0.00020,0.70757,1,2,0.99884,-0.00435,-0.01615,-0.04505,0.06261,-0.11183,0.64083,0,0
1769814811.805418,-0.01215,0.00666,0.00426,0.00028,0.00089,-0.00076,0.58417,-0.00034,0.47593,0.00023,0.70665,-0.00020,0.70757,1,2,0.99884,-0.00435,-0.01615,-0.04505,0.06261,-0.11183,0.64083,0,0
1769814811.807419,0.04181,0.00266,-0.02270,0.00047,0.00078,-0.00082,0.58420,-0.00034,0.47593,0.00023,0.70664,-0.00020,0.70757,1,2,0.99884,-0.00435,-0.01615,-0.04505,0.06261,-0.11183,0.64083,0,0
1769814811.809407,-0.06570,0.01038,0.01059,0.00023,0.00096,0.00046,0.58420,-0.00034,0.47593,0.00023,0.70664,-0.00020,0.70757,1,2,0.99884,-0.00435,-0.01615,-0.04505,0.06261,-0.11183,0.64083,0,0
1769814811.811410,0.00263,0.01387,0.00844,0.00014,0.00181,0.00041,0.58423,-0.00034,0.47593,0.00023,0.70664,-0.00020,0.70758,1,2,0.99884,-0.00435,-0.01615,-0.04505,0.06261,-0.11183,0.64083,0,0
1769814811.813431,-0.03478,0.01093,-0.00837,-0.00001,0.00095,-0.00042,0.58423,-0.00034,0.47593,0.00023,0.70664,-0.00020,0.70758,1,2,0.99884,-0.00435,-0.01615,-0.04505,0.06261,-0.11183,0.64083,0,0
1769814811.815411,0.01816,-0.00395,0.00143,-0.00022,-0.00090,-0.00039,0.58426,-0.00034,0.47594,0.00023,0.70663,-0.00020,0.70758,1,2,0.99884,-0.00435,-0.01615,-0.04505,0.06261,-0.11183,0.64083,0,0
1769814811.817414,-0.02769,-0.01434,0.01152,-0.00012,0.00075,0.00012,0.58426,-0.00034,0.47594,0.00023,0.70663,-0.00020,0.70758,1,2,0.99921,-0.00378,-0.01936,-0.03439,0.06252,-0.11169,0.63998,0,0
1769814811.819416,0.01703,0.02061,0.04403,0.00054,-0.00125,0.00082,0.58429,-0.00034,0.47594,0.00023,0.70663,-0.00020,0.70758,1,2,0.99921,-0.00378,-0.01936,-0.03439,0.06252,-0.11169,0.63998,0,0
1769814811.821441,-0.01181,0.00532,-0.02008,-0.00025,0.00256,-0.00035,0.58429,-0.00034,0.47594,0.00023,0.70663,-0.00020,0.70758,1,2,0.99921,-0.00378,-0.01936,-0.03439,0.06252,-0.11169,0.63998,0,0
1769814811.823442,-0.01174,0.00093,-0.03313,-0.00052,0.00262,0.00085,0.58432,-0.00034,0.47594,0.00023,0.70663,-0.00020,0.70759,1,2,0.99921,-0.00378,-0.01936,-0.03439,0.06252,-0.11169,0.63998,0,0
1769814811.825434,-0.01234,0.00167,0.00085,0.00014,0.00128,0.00082,0.58432,-0.00034,0.47594,0.00023,0.70663,-0.00020,0.70759,1,2,0.99921,-0.00378,-0.01936,-0.03439,0.06252,-0.11169,0.63998,0,0
1769814811.829401,0.00229,0.01993,0.02504,0.00027,-0.00017,0.00033,0.58438,-0.00034,0.47595,0.00023,0.70662,-0.00020,0.70760,1,2,0.99921,-0.00378,-0.01936,-0.03439,0.06252,-0.11169,0.63998,0,0
1769814811.831439,0.01786,0.01458,0.01329,0.00042,0.00100,0.00015,0.58438,-0.00034,0.47595,0.00023,0.70662,-0.00020,0.70760,1,2,0.99921,-0.00378,-0.01936,-0.03439,0.06252,-0.11169,0.63998,0,0
1769814811.834149,0.04223,-0.00830,-0.03940,-0.00005,-0.00030,-0.00144,0.58441,-0.00034,0.47595,0.00023,0.70662,-0.00020,0.70760,1,2,0.99921,-0.00378,-0.01936,-0.03439,0.06252,-0.11169,0.63998,0,0
1769814811.835450,0.03348,0.02301,-0.01100,-0.00010,0.00158,-0.00019,0.58441,-0.00034,0.47595,0.00023,0.70662,-0.00020,0.70760,1,2,0.99921,-0.00378,-0.01936,-0.03439,0.06252,-0.11169,0.63998,0,0
1769814811.837463,-0.02833,0.03311,0.03195,0.00023,-0.00074,0.00030,0.58444,-0.00034,0.47595,0.00023,0.70661,-0.00020,0.70761,1,2,0.99921,-0.00378,-0.01936,-0.03439,0.06252,-0.11169,0.63998,0,0
1769814811.839451,0.04048,-0.01045,0.02078,-0.00034,-0.00285,-0.00033,0.58444,-0.00034,0.47595,0.00023,0.70661,-0.00020,0.70761,1,2,0.99921,-0.00378,-0.01936,-0.03439,0.06252,-0.11169,0.63998,0,0
1769814811.841500,-0.04283,-0.00066,0.01274,0.00039,-0.00076,0.00059,0.58447,-0.00034,0.47595,0.00023,0.70661,-0.00020,0.70761,1,2,0.99921,-0.00378,-0.01936,-0.03439,0.06252,-0.11169,0.63998,0,0
1769814811.843465,0.01154,0.01890,-0.01620,0.00084,-0.00286,-0.00164,0.58447,-0.00034,0.47595,0.00023,0.70661,-0.00020,0.70761,1,2,0.99921,-0.00378,-0.01936,-0.03439,0.06252,-0.11169,0.63998,0,0
1769814811.845459,-0.01081,0.00326,-0.05277,0.00003,0.00041,-0.00030,0.58450,-0.00034,0.47595,0.00023,0.70660,-0.00020,0.70761,1,2,0.99921,-0.00378,-0.01936,-0.03439,0.06252,-0.11169,0.63998,0,0
1769814811.847466,-0.01219,0.00596,-0.01174,-0.00013,0.00135,0.00116,0.58450,-0.00034,0.47595,0.00023,0.70660,-0.00020,0.70761,1,2,0.99921,-0.00378,-0.01936,-0.03439,0.06252,-0.11169,0.63998,0,0
1769814811.849479,0.00295,-0.00857,-0.00104,-0.00037,-0.00049,-0.00008,0.58450,-0.00034,0.47595,0.00023,0.70660,-0.00020,0.70761,1,2,0.99921,-0.00378,-0.01936,-0.03439,0.06252,-0.11169,0.63998,0,0
1769814811.851456,0.00985,-0.00549,0.01976,0.00003,-0.00024,0.00165,0.58453,-0.00034,0.47596,0.00023,0.70660,-0.00020,0.70762,1,2,0.99921,-0.00378,-0.01936,-0.03439,0.06252,-0.11169,0.63998,0,0
1769814811.853457,0.01885,0.00372,-0.01325,0.00058,-0.00042,-0.00083,0.58453,-0.00034,0.47596,0.00023,0.70660,-0.00020,0.70762,1,2,0.99921,-0.00378,-0.01936,-0.03439,0.06252,-0.11169,0.63998,0,0
1769814811.855452,-0.03500,0.00393,-0.00321,-0.00054,-0.00008,-0.00073,0.58457,-0.00034,0.47596,0.00023,0.70659,-0.00020,0.70762,1,2,0.99921,-0.00378,-0.01936,-0.03439,0.06252,-0.11169,0.63998,0,0
1769814811.857462,0.00233,0.01564,0.01789,-0.00013,0.00018,0.00038,0.58457,-0.00034,0.47596,0.00023,0.70659,-0.00020,0.70762,1,2,0.99929,-0.00531,-0.01122,-0.03544,0.06259,-0.11177,0.64047,0,0
1769814811.859458,-0.02735,-0.03231,-0.00191,-0.00050,0.00233,-0.00042,0.58460,-0.00034,0.47597,0.00023,0.70659,-0.00020,0.70763,1,2,0.99929,-0.00531,-0.01122,-0.03544,0.06259,-0.11177,0.64047,0,0
1769814811.861465,0.01751,0.01565,0.02776,0.00042,-0.00014,0.00013,0.58460,-0.00034,0.47597,0.00023,0.70659,-0.00020,0.70763,1,2,0.99929,-0.00531,-0.01122,-0.03544,0.06259,-0.11177,0.64047,0,0
1769814811.863461,-0.00476,0.00348,0.00607,0.00002,-0.00019,-0.00009,0.58463,-0.00034,0.47597,0.00023,0.70658,-0.00020,0.70763,1,2,0.99929,-0.00531,-0.01122,-0.03544,0.06259,-0.11177,0.64047,0,0
1769814811.865531,0.04815,0.04079,0.01252,0.00042,0.00012,0.00009,0.58463,-0.00034,0.47597,0.00023,0.70658,-0.00020,0.70763,1,2,0.99929,-0.00531,-0.01122,-0.03544,0.06259,-0.11177,0.64047,0,0
1769814811.867484,-0.03542,0.00289,0.02552,0.00066,-0.00017,0.00004,0.58466,-0.00034,0.47598,0.00023,0.70658,-0.00020,0.70764,1,2,0.99929,-0.00531,-0.01122,-0.03544,0.06259,-0.11177,0.64047,0,0
1769814811.869514,0.01742,-0.00183,0.03346,0.00030,0.00058,-0.00005,0.58469,-0.00034,0.47598,0.00023,0.70657,-0.00020,0.70764,1,2,0.99929,-0.00531,-0.01122,-0.03544,0.06259,-0.11177,0.64047,0,0
1769814811.871486,0.01026,-0.01562,0.03347,0.00072,-0.00248,-0.00089,0.58469,-0.00034,0.47598,0.00023,0.70657,-0.00020,0.70764,1,2,0.99929,-0.00531,-0.01122,-0.03544,0.06259,-0.11177,0.64047,0,0
1769814811.873493,0.01723,0.03516,0.03050,0.00013,0.00164,-0.00011,0.58472,-0.00034,0.47598,0.00023,0.70657,-0.00020,0.70765,1,2,0.99929,-0.00531,-0.01122,-0.03544,0.06259,-0.11177,0.64047,0,0
1769814811.875489,0.04147,0.00916,-0.00623,0.00060,-0.00164,-0.00091,0.58472,-0.00034,0.47598,0.00023,0.70657,-0.00020,0.70765,1,2,0.99929,-0.00531,-0.01122,-0.03544,0.06259,-0.11177,0.64047,0,0
1769814811.877497,0.01649,0.02051,0.06012,-0.00027,-0.00040,-0.00035,0.58475,-0.00034,0.47599,0.00023,0.70656,-0.00020,0.70765,1,2,0.99929,-0.00531,-0.01122,-0.03544,0.06259,-0.11177,0.64047,0,0
1769814811.879493,0.00979,-0.02127,0.04086,0.00031,-0.00108,-0.00007,0.58475,-0.00034,0.47599,0.00023,0.70656,-0.00020,0.70765,1,2,0.99929,-0.00531,-0.01122,-0.03544,0.06259,-0.11177,0.64047,0,0
1769814811.881518,-0.05875,0.01613,0.03767,0.00009,-0.00046,-0.00014,0.58478,-0.00034,0.47599,0.00023,0.70656,-0.00020,0.70765,1,2,0.99929,-0.00531,-0.01122,-0.03544,0.06259,-0.11177,0.64047,0,0
1769814811.883481,-0.01981,0.01024,-0.00327,-0.00014,0.00167,-0.00030,0.58478,-0.00034,0.47599,0.00023,0.70656,-0.00020,0.70765,1,2,0.99929,-0.00531,-0.01122,-0.03544,0.06259,-0.11177,0.64047,0,0
1769814811.885481,0.00280,0.01442,-0.01178,-0.00053,0.00156,0.00118,0.58481,-0.00034,0.47599,0.00023,0.70656,-0.00020,0.70766,1,2,0.99929,-0.00531,-0.01122,-0.03544,0.06259,-0.11177,0.64047,0,0
1769814811.887479,0.03279,-0.01391,0.01573,-0.00021,0.00015,0.00099,0.58481,-0.00034,0.47599,0.00023,0.70656,-0.00020,0.70766,1,2,0.99929,-0.00531,-0.01122,-0.03544,0.06259,-0.11177,0.64047,0,0
1769814811.889496,0.00317,0.00175,0.01322,0.00084,-0.00294,-0.00095,0.58481,-0.00034,0.47599,0.00023,0.70656,-0.00020,0.70766,1,2,0.99929,-0.00531,-0.01122,-0.03544,0.06259,-0.11177,0.64047,0,0
1769814811.891485,-0.03510,0.01226,0.00121,-0.00028,-0.00024,-0.00045,0.58484,-0.00035,0.47599,0.00023,0.70655,-0.00020,0.70766,1,2,0.99929,-0.00531,-0.01122,-0.03544,0.06259,-0.11177,0.64047,0,0
1769814811.893510,-0.02738,0.02527,0.00329,0.00025,-0.00087,-0.00073,0.58484,-0.00035,0.47599,0.00023,0.70655,-0.00020,0.70766,1,2,0.99929,-0.00531,-0.01122,-0.03544,0.06259,-0.11177,0.64047,0,0
1769814811.895499,-0.05699,0.00165,-0.03262,-0.00015,0.00197,-0.00029,0.58487,-0.00035,0.47599,0.00023,0.70655,-0.00020,0.70766,1,2,0.99929,-0.00531,-0.01122,-0.03544,0.06259,-0.11177,0.64047,0,0
1769814811.897512,-0.04307,0.00354,0.02601,0.00025,-0.00038,-0.00061,0.58487,-0.00035,0.47599,0.00023,0.70655,-0.00020,0.70766,1,2,0.99929,-0.00531,-0.01122,-0.03544,0.06259,-0.11177,0.64047,0,0
1769814811.899498,-0.02055,0.01568,0.02716,0.00039,-0.00037,0.00076,0.58490,-0.00035,0.47599,0.00023,0.70655,-0.00020,0.70767,1,2,0.99929,-0.00531,-0.01122,-0.03544,0.06259,-0.11177,0.64047,0,0
1769814811.901509,-0.04300,0.01195,0.01659,-0.00029,0.00016,-0.00109,0.58490,-0.00035,0.47599,0.00023,0.70655,-0.00020,0.70767,1,2,0.99919,-0.00440,-0.01783,-0.03587,0.06259,-0.11177,0.64045,0,0
1769814811.903503,-0.01996,0.02865,0.00505,0.00038,-0.00041,0.00025,0.58493,-0.00035,0.47599,0.00023,0.70654,-0.00020,0.70767,1,2,0.99919,-0.00440,-0.01783,-0.03587,0.06259,-0.11177,0.64045,0,0
1769814811.905501,-0.03433,-0.02335,-0.01772,0.00030,0.00127,0.00000,0.58493,-0.00035,0.47599,0.00023,0.70654,-0.00020,0.70767,1,2,0.99919,-0.00440,-0.01783,-0.03587,0.06259,-0.11177,0.64045,0,0
