ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769811125.446779,0.00835,0.02366,0.00694,0.00008,-0.00019,-0.00008,0.54602,-0.00034,0.15976,0.00024,0.70697,-0.00023,0.70724,1,3,0.99962,0.01026,-0.00132,-0.02546,0.07049,0.08288,0.64984,0,0
1769811125.448835,-0.01475,0.00192,0.01974,-0.00006,0.00040,0.00017,0.54602,-0.00034,0.15976,0.00024,0.70697,-0.00023,0.70724,1,3,0.99962,0.01026,-0.00132,-0.02546,0.07049,0.08288,0.64984,0,0
1769811125.450818,0.04671,-0.00298,0.00532,0.00001,-0.00261,-0.00116,0.54604,-0.00034,0.15975,0.00024,0.70698,-0.00023,0.70724,1,3,0.99962,0.01026,-0.00132,-0.02546,0.07049,0.08288,0.64984,0,0
1769811125.452780,-0.00645,0.00230,0.00577,0.00036,0.00023,-0.00108,0.54604,-0.00034,0.15975,0.00024,0.70698,-0.00023,0.70724,1,3,0.99962,0.01026,-0.00132,-0.02546,0.07049,0.08288,0.64984,0,0
1769811125.454782,-0.02906,-0.00804,-0.00452,0.00062,0.00164,0.00020,0.54607,-0.00034,0.15974,0.00024,0.70698,-0.00023,0.70724,1,3,0.99962,0.01026,-0.00132,-0.02546,0.07049,0.08288,0.64984,0,0
1769811125.456767,-0.02903,0.00655,-0.00766,0.00048,-0.00015,0.00002,0.54607,-0.00034,0.15974,0.00024,0.70698,-0.00023,0.70724,1,3,0.99962,0.01026,-0.00132,-0.02546,0.07049,0.08288,0.64984,0,0
1769811125.458823,-0.03676,0.02707,-0.00068,0.00085,0.00016,-0.00010,0.54607,-0.00034,0.15974,0.00024,0.70698,-0.00023,0.70724,1,3,0.99962,0.01026,-0.00132,-0.02546,0.07049,0.08288,0.64984,0,0
1769811125.460798,-0.03707,-0.01966,0.00808,0.00009,0.00091,0.00007,0.54609,-0.00034,0.15974,0.00024,0.70698,-0.00023,0.70724,1,3,0.99962,0.01026,-0.00132,-0.02546,0.07049,0.08288,0.64984,0,0
1769811125.462797,-0.03640,0.03969,-0.03279,-0.00010,0.00086,0.00014,0.54609,-0.00034,0.15974,0.00024,0.70698,-0.00023,0.70724,1,3,0.99962,0.01026,-0.00132,-0.02546,0.07049,0.08288,0.64984,0,0
1769811125.464796,-0.00571,0.02792,-0.03497,0.00021,-0.00004,-0.00022,0.54611,-0.00034,0.15973,0.00024,0.70698,-0.00023,0.70723,1,3,0.99962,0.01026,-0.00132,-0.02546,0.07049,0.08288,0.64984,0,0
1769811125.466798,-0.00596,0.01343,-0.02720,0.00022,0.00158,0.00033,0.54611,-0.00034,0.15973,0.00024,0.70698,-0.00023,0.70723,1,3,0.99958,0.01020,0.00027,-0.02710,0.07047,0.08284,0.64948,0,0
1769811125.468804,0.00088,0.00661,0.00886,-0.00031,0.00071,-0.00166,0.54613,-0.00034,0.15973,0.00024,0.70699,-0.00023,0.70723,1,3,0.99958,0.01020,0.00027,-0.02710,0.07047,0.08284,0.64948,0,0
1769811125.470815,-0.03733,0.00555,0.02270,0.00046,0.00088,-0.00063,0.54613,-0.00034,0.15973,0.00024,0.70699,-0.00023,0.70723,1,3,0.99958,0.01020,0.00027,-0.02710,0.07047,0.08284,0.64948,0,0
1769811125.472817,0.00801,0.01875,0.01362,0.00008,0.00011,0.00112,0.54613,-0.00034,0.15973,0.00024,0.70699,-0.00023,0.70723,1,3,0.99958,0.01020,0.00027,-0.02710,0.07047,0.08284,0.64948,0,0
1769811125.474814,-0.02117,0.00054,-0.02479,0.00035,0.00161,0.00074,0.54618,-0.00034,0.15974,0.00024,0.70698,-0.00023,0.70723,1,3,0.99958,0.01020,0.00027,-0.02710,0.07047,0.08284,0.64948,0,0
1769811125.476803,-0.01373,0.02259,-0.01753,0.00034,0.00083,-0.00004,0.54618,-0.00034,0.15974,0.00024,0.70698,-0.00023,0.70723,1,3,0.99958,0.01020,0.00027,-0.02710,0.07047,0.08284,0.64948,0,0
1769811125.478799,0.00172,0.00755,-0.02177,0.00010,-0.00054,-0.00088,0.54620,-0.00034,0.15974,0.00024,0.70698,-0.00023,0.70723,1,3,0.99958,0.01020,0.00027,-0.02710,0.07047,0.08284,0.64948,0,0
1769811125.480808,0.00971,0.03163,-0.03802,0.00089,-0.00007,0.00025,0.54620,-0.00034,0.15974,0.00024,0.70698,-0.00023,0.70723,1,3,0.99958,0.01020,0.00027,-0.02710,0.07047,0.08284,0.64948,0,0
1769811125.482794,-0.01400,0.02380,-0.00760,0.00007,-0.00015,-0.00045,0.54623,-0.00034,0.15974,0.00024,0.70698,-0.00023,0.70723,1,3,0.99958,0.01020,0.00027,-0.02710,0.07047,0.08284,0.64948,0,0
1769811125.484805,-0.02828,0.00120,-0.03924,0.00036,0.00122,0.00011,0.54623,-0.00034,0.15974,0.00024,0.70698,-0.00023,0.70723,1,3,0.99958,0.01020,0.00027,-0.02710,0.07047,0.08284,0.64948,0,0
1769811125.486818,0.06296,-0.01095,-0.02868,0.00018,-0.00281,-0.00167,0.54625,-0.00034,0.15975,0.00024,0.70698,-0.00023,0.70724,1,3,0.99958,0.01020,0.00027,-0.02710,0.07047,0.08284,0.64948,0,0
1769811125.488813,0.00893,-0.00943,-0.01095,-0.00055,0.00003,-0.00120,0.54625,-0.00034,0.15975,0.00024,0.70698,-0.00023,0.70724,1,3,0.99958,0.01020,0.00027,-0.02710,0.07047,0.08284,0.64948,0,0
1769811125.490818,-0.05946,0.02782,-0.01537,0.00003,-0.00002,-0.00011,0.54625,-0.00034,0.15975,0.00024,0.70698,-0.00023,0.70724,1,3,0.99958,0.01020,0.00027,-0.02710,0.07047,0.08284,0.64948,0,0
1769811125.492804,0.00895,0.04562,-0.01031,0.00034,-0.00083,-0.00109,0.54628,-0.00034,0.15975,0.00024,0.70698,-0.00023,0.70724,1,3,0.99958,0.01020,0.00027,-0.02710,0.07047,0.08284,0.64948,0,0
1769811125.494825,-0.00714,-0.00725,0.02131,-0.00044,0.00173,-0.00099,0.54628,-0.00034,0.15975,0.00024,0.70698,-0.00023,0.70724,1,3,0.99958,0.01020,0.00027,-0.02710,0.07047,0.08284,0.64948,0,0
1769811125.496809,0.00149,0.02667,-0.02084,0.00062,0.00057,0.00080,0.54630,-0.00034,0.15976,0.00024,0.70697,-0.00023,0.70724,1,3,0.99958,0.01020,0.00027,-0.02710,0.07047,0.08284,0.64948,0,0
1769811125.498817,-0.05908,0.01312,-0.02185,0.00045,0.00187,-0.00030,0.54630,-0.00034,0.15976,0.00024,0.70697,-0.00023,0.70724,1,3,0.99958,0.01020,0.00027,-0.02710,0.07047,0.08284,0.64948,0,0
1769811125.500819,-0.02907,0.00666,-0.00801,0.00048,-0.00037,0.00040,0.54630,-0.00034,0.15976,0.00024,0.70697,-0.00023,0.70724,1,3,0.99958,0.01020,0.00027,-0.02710,0.07047,0.08284,0.64948,0,0
1769811125.502827,0.01733,0.02353,-0.03195,0.00078,-0.00000,-0.00092,0.54633,-0.00034,0.15977,0.00024,0.70697,-0.00023,0.70725,1,3,0.99962,0.01002,-0.00154,-0.02555,0.07050,0.08289,0.64991,0,0
1769811125.504807,0.00881,0.00717,-0.01142,-0.00057,0.00024,-0.00102,0.54633,-0.00034,0.15977,0.00024,0.70697,-0.00023,0.70725,1,3,0.99962,0.01002,-0.00154,-0.02555,0.07050,0.08289,0.64991,0,0
1769811125.506820,-0.01441,-0.00251,0.01343,-0.00005,0.00098,-0.00091,0.54635,-0.00034,0.15977,0.00024,0.70697,-0.00023,0.70725,1,3,0.99962,0.01002,-0.00154,-0.02555,0.07050,0.08289,0.64991,0,0
1769811125.508815,0.06905,0.00507,0.01612,-0.00065,-0.00161,-0.00204,0.54637,-0.00034,0.15978,0.00024,0.70696,-0.00023,0.70725,1,3,0.99962,0.01002,-0.00154,-0.02555,0.07050,0.08289,0.64991,0,0
1769811125.510821,0.01694,0.00184,-0.02458,0.00039,0.00052,0.00009,0.54640,-0.00034,0.15978,0.00024,0.70696,-0.00023,0.70725,1,3,0.99962,0.01002,-0.00154,-0.02555,0.07050,0.08289,0.64991,0,0
1769811125.512829,0.00951,0.00202,-0.02973,0.00052,0.00024,0.00022,0.54640,-0.00034,0.15978,0.00024,0.70696,-0.00023,0.70725,1,3,0.99962,0.01002,-0.00154,-0.02555,0.07050,0.08289,0.64991,0,0
1769811125.514891,-0.02972,-0.00318,0.01788,0.00021,0.00125,-0.00027,0.54642,-0.00034,0.15979,0.00024,0.70696,-0.00023,0.70725,1,3,0.99962,0.01002,-0.00154,-0.02555,0.07050,0.08289,0.64991,0,0
1769811125.516865,-0.03777,0.01304,0.02769,-0.00009,0.00203,-0.00035,0.54642,-0.00034,0.15979,0.00024,0.70696,-0.00023,0.70725,1,3,0.99962,0.01002,-0.00154,-0.02555,0.07050,0.08289,0.64991,0,0
1769811125.518847,-0.02921,0.00219,-0.00017,0.00048,-0.00006,0.00007,0.54645,-0.00034,0.15979,0.00024,0.70696,-0.00023,0.70725,1,3,0.99962,0.01002,-0.00154,-0.02555,0.07050,0.08289,0.64991,0,0
1769811125.520841,-0.03719,-0.01187,0.01377,-0.00006,0.00186,-0.00080,0.54645,-0.00034,0.15979,0.00024,0.70696,-0.00023,0.70725,1,3,0.99962,0.01002,-0.00154,-0.02555,0.07050,0.08289,0.64991,0,0
1769811125.522862,-0.01469,0.02270,0.02179,0.00046,0.00043,-0.00007,0.54647,-0.00034,0.15980,0.00024,0.70695,-0.00023,0.70726,1,3,0.99962,0.01002,-0.00154,-0.02555,0.07050,0.08289,0.64991,0,0
1769811125.524834,0.00062,0.00256,0.01449,0.00009,-0.00032,0.00030,0.54647,-0.00034,0.15980,0.00024,0.70695,-0.00023,0.70726,1,3,0.99962,0.01002,-0.00154,-0.02555,0.07050,0.08289,0.64991,0,0
1769811125.526846,-0.02917,0.01035,-0.00471,0.00020,0.00054,-0.00041,0.54650,-0.00034,0.15981,0.00024,0.70695,-0.00023,0.70726,1,3,0.99962,0.01002,-0.00154,-0.02555,0.07050,0.08289,0.64991,0,0
1769811125.528832,-0.03012,0.00839,0.03071,0.00006,0.00250,-0.00080,0.54650,-0.00034,0.15981,0.00024,0.70695,-0.00023,0.70726,1,3,0.99962,0.01002,-0.00154,-0.02555,0.07050,0.08289,0.64991,0,0
1769811125.530840,-0.01402,0.00210,-0.00393,-0.00018,0.00077,-0.00095,0.54650,-0.00034,0.15981,0.00024,0.70695,-0.00023,0.70726,1,3,0.99962,0.01002,-0.00154,-0.02555,0.07050,0.08289,0.64991,0,0
1769811125.532830,0.00859,0.00049,-0.00920,-0.00043,0.00224,0.00020,0.54650,-0.00034,0.15981,0.00024,0.70695,-0.00023,0.70726,1,3,0.99962,0.01002,-0.00154,-0.02555,0.07050,0.08289,0.64991,0,0
1769811125.534839,-0.00681,0.01039,0.02085,0.00035,0.00064,-0.00157,0.54652,-0.00034,0.15981,0.00024,0.70695,-0.00023,0.70726,1,3,0.99962,0.01002,-0.00154,-0.02555,0.07050,0.08289,0.64991,0,0
1769811125.536843,-0.02203,0.01057,0.00949,0.00020,0.00006,0.00021,0.54652,-0.00034,0.15981,0.00024,0.70695,-0.00023,0.70726,1,3,0.99962,0.01002,-0.00154,-0.02555,0.07050,0.08289,0.64991,0,0
1769811125.538839,-0.01484,0.00071,0.01977,-0.00006,0.00150,0.00057,0.54655,-0.00034,0.15982,0.00024,0.70695,-0.00023,0.70727,1,3,0.99962,0.01002,-0.00154,-0.02555,0.07050,0.08289,0.64991,0,0
1769811125.540827,-0.00706,-0.00077,0.02702,0.00036,-0.00126,-0.00030,0.54655,-0.00034,0.15982,0.00024,0.70695,-0.00023,0.70727,1,3,0.99960,0.01007,-0.00179,-0.02636,0.07048,0.08285,0.64966,0,0
1769811125.542838,0.01613,-0.00213,0.00817,0.00011,0.00048,-0.00066,0.54657,-0.00034,0.15982,0.00024,0.70694,-0.00023,0.70727,1,3,0.99960,0.01007,-0.00179,-0.02636,0.07048,0.08285,0.64966,0,0
1769811125.544850,0.01581,0.00131,0.01509,0.00010,0.00100,0.00006,0.54660,-0.00034,0.15983,0.00024,0.70694,-0.00023,0.70728,1,3,0.99960,0.01007,-0.00179,-0.02636,0.07048,0.08285,0.64966,0,0
1769811125.546885,0.00104,-0.00290,0.00799,0.00050,0.00092,-0.00039,0.54662,-0.00034,0.15983,0.00024,0.70694,-0.00023,0.70727,1,3,0.99960,0.01007,-0.00179,-0.02636,0.07048,0.08285,0.64966,0,0
1769811125.548837,0.05372,-0.00867,0.02809,0.00001,-0.00124,-0.00123,0.54662,-0.00034,0.15983,0.00024,0.70694,-0.00023,0.70727,1,3,0.99960,0.01007,-0.00179,-0.02636,0.07048,0.08285,0.64966,0,0
1769811125.550848,0.00045,-0.00661,0.03087,0.00010,0.00076,-0.00113,0.54662,-0.00034,0.15983,0.00024,0.70694,-0.00023,0.70727,1,3,0.99960,0.01007,-0.00179,-0.02636,0.07048,0.08285,0.64966,0,0
1769811125.553002,0.02382,-0.01080,0.00767,0.00053,0.00026,0.00009,0.54664,-0.00034,0.15983,0.00024,0.70694,-0.00023,0.70727,1,3,0.99960,0.01007,-0.00179,-0.02636,0.07048,0.08285,0.64966,0,0
1769811125.554876,0.09233,-0.02033,0.00576,0.00006,-0.00217,-0.00095,0.54664,-0.00034,0.15983,0.00024,0.70694,-0.00023,0.70727,1,3,0.99960,0.01007,-0.00179,-0.02636,0.07048,0.08285,0.64966,0,0
1769811125.556857,0.00035,0.01487,0.02663,0.00035,-0.00017,0.00014,0.54667,-0.00034,0.15983,0.00024,0.70694,-0.00023,0.70727,1,3,0.99960,0.01007,-0.00179,-0.02636,0.07048,0.08285,0.64966,0,0
1769811125.558858,-0.04528,0.01551,0.03199,0.00018,-0.00054,-0.00063,0.54667,-0.00034,0.15983,0.00024,0.70694,-0.00023,0.70727,1,3,0.99960,0.01007,-0.00179,-0.02636,0.07048,0.08285,0.64966,0,0
1769811125.560861,0.05418,0.01354,0.01093,-0.00013,-0.00189,-0.00225,0.54669,-0.00034,0.15982,0.00024,0.70694,-0.00023,0.70727,1,3,0.99960,0.01007,-0.00179,-0.02636,0.07048,0.08285,0.64966,0,0
1769811125.562853,0.00827,-0.01962,0.01393,-0.00042,0.00142,-0.00071,0.54671,-0.00034,0.15981,0.00024,0.70695,-0.00023,0.70727,1,3,0.99960,0.01007,-0.00179,-0.02636,0.07048,0.08285,0.64966,0,0
1769811125.564861,0.01693,-0.00445,-0.01465,0.00053,-0.00154,-0.00060,0.54671,-0.00034,0.15981,0.00024,0.70695,-0.00023,0.70727,1,3,0.99960,0.01007,-0.00179,-0.02636,0.07048,0.08285,0.64966,0,0
1769811125.566856,0.02363,-0.01816,0.01807,0.00027,-0.00049,-0.00060,0.54671,-0.00034,0.15981,0.00024,0.70695,-0.00023,0.70727,1,3,0.99960,0.01007,-0.00179,-0.02636,0.07048,0.08285,0.64966,0,0
1769811125.568882,0.02361,0.03155,0.00160,0.00022,0.00019,0.00034,0.54671,-0.00034,0.15981,0.00024,0.70695,-0.00023,0.70727,1,3,0.99960,0.01007,-0.00179,-0.02636,0.07048,0.08285,0.64966,0,0
1769811125.570854,0.00090,0.00296,0.00009,-0.00031,-0.00027,-0.00008,0.54673,-0.00034,0.15981,0.00024,0.70695,-0.00023,0.70726,1,3,0.99960,0.01007,-0.00179,-0.02636,0.07048,0.08285,0.64966,0,0
1769811125.572853,0.00880,0.02281,-0.00696,0.00009,0.00096,-0.00082,0.54673,-0.00034,0.15981,0.00024,0.70695,-0.00023,0.70726,1,3,0.99960,0.01007,-0.00179,-0.02636,0.07048,0.08285,0.64966,0,0
1769811125.574851,-0.02207,0.02331,0.00801,-0.00034,0.00070,-0.00109,0.54675,-0.00034,0.15980,0.00024,0.70696,-0.00023,0.70726,1,3,0.99960,0.01007,-0.00179,-0.02636,0.07048,0.08285,0.64966,0,0
1769811125.576851,-0.05973,0.02822,-0.00008,0.00003,-0.00027,-0.00088,0.54675,-0.00034,0.15980,0.00024,0.70696,-0.00023,0.70726,1,3,0.99960,0.01007,-0.00179,-0.02636,0.07048,0.08285,0.64966,0,0
1769811125.578853,-0.05124,0.00038,-0.02892,0.00047,0.00200,-0.00027,0.54677,-0.00034,0.15979,0.00024,0.70697,-0.00023,0.70725,1,3,0.99960,0.01007,-0.00179,-0.02636,0.07048,0.08285,0.64966,0,0
1769811125.580866,0.00134,-0.00727,0.00789,0.00052,-0.00280,-0.00148,0.54677,-0.00034,0.15979,0.00024,0.70697,-0.00023,0.70725,1,3,0.99962,0.01009,-0.00163,-0.02561,0.07049,0.08288,0.64988,0,0
1769811125.582864,0.00953,0.00440,-0.03728,0.00051,0.00190,0.00096,0.54679,-0.00034,0.15977,0.00024,0.70698,-0.00023,0.70724,1,3,0.99962,0.01009,-0.00163,-0.02561,0.07049,0.08288,0.64988,0,0
1769811125.584886,-0.04481,0.01412,0.01232,0.00032,0.00075,-0.00021,0.54679,-0.00034,0.15977,0.00024,0.70698,-0.00023,0.70724,1,3,0.99962,0.01009,-0.00163,-0.02561,0.07049,0.08288,0.64988,0,0
1769811125.586892,0.00929,0.00069,-0.02436,0.00038,0.00162,0.00023,0.54681,-0.00034,0.15976,0.00024,0.70698,-0.00023,0.70723,1,3,0.99962,0.01009,-0.00163,-0.02561,0.07049,0.08288,0.64988,0,0
1769811125.588885,0.01701,-0.01967,0.00099,0.00095,-0.00310,-0.00195,0.54683,-0.00034,0.15975,0.00024,0.70699,-0.00023,0.70723,1,3,0.99962,0.01009,-0.00163,-0.02561,0.07049,0.08288,0.64988,0,0
1769811125.590883,-0.03696,0.01907,0.00509,0.00032,0.00023,-0.00078,0.54683,-0.00034,0.15975,0.00024,0.70699,-0.00023,0.70723,1,3,0.99962,0.01009,-0.00163,-0.02561,0.07049,0.08288,0.64988,0,0
1769811125.592883,0.00133,0.01129,-0.01044,0.00036,-0.00062,0.00022,0.54685,-0.00034,0.15974,0.00024,0.70699,-0.00023,0.70722,1,3,0.99962,0.01009,-0.00163,-0.02561,0.07049,0.08288,0.64988,0,0
1769811125.594879,0.00908,0.01994,-0.02061,0.00023,-0.00074,0.00037,0.54685,-0.00034,0.15974,0.00024,0.70699,-0.00023,0.70722,1,3,0.99962,0.01009,-0.00163,-0.02561,0.07049,0.08288,0.64988,0,0
1769811125.596898,0.03206,0.01041,-0.02995,0.00012,0.00046,0.00049,0.54688,-0.00034,0.15973,0.00024,0.70699,-0.00023,0.70722,1,3,0.99962,0.01009,-0.00163,-0.02561,0.07049,0.08288,0.64988,0,0
1769811125.598884,0.02412,-0.01081,0.00506,0.00041,-0.00349,-0.00105,0.54688,-0.00034,0.15973,0.00024,0.70699,-0.00023,0.70722,1,3,0.99962,0.01009,-0.00163,-0.02561,0.07049,0.08288,0.64988,0,0
1769811125.600900,0.07737,-0.02498,0.00377,0.00033,-0.00176,-0.00140,0.54689,-0.00034,0.15972,0.00024,0.70700,-0.00023,0.70721,1,3,0.99962,0.01009,-0.00163,-0.02561,0.07049,0.08288,0.64988,0,0
1769811125.602883,0.02436,0.00152,-0.01172,-0.00014,-0.00260,-0.00158,0.54689,-0.00034,0.15972,0.00024,0.70700,-0.00023,0.70721,1,3,0.99962,0.01009,-0.00163,-0.02561,0.07049,0.08288,0.64988,0,0
1769811125.604887,-0.02109,0.00131,-0.02469,0.00036,0.00096,0.00035,0.54692,-0.00034,0.15971,0.00024,0.70701,-0.00023,0.70721,1,3,0.99962,0.01009,-0.00163,-0.02561,0.07049,0.08288,0.64988,0,0
1769811125.606874,-0.03615,0.02322,-0.01663,0.00073,0.00040,-0.00156,0.54692,-0.00034,0.15971,0.00024,0.70701,-0.00023,0.70721,1,3,0.99962,0.01009,-0.00163,-0.02561,0.07049,0.08288,0.64988,0,0
1769811125.608881,-0.01473,0.01962,0.01959,-0.00007,-0.00025,-0.00042,0.54694,-0.00034,0.15971,0.00024,0.70701,-0.00023,0.70720,1,3,0.99962,0.01009,-0.00163,-0.02561,0.07049,0.08288,0.64988,0,0
1769811125.610884,0.06235,-0.01982,-0.00418,0.00031,-0.00273,-0.00120,0.54694,-0.00034,0.15971,0.00024,0.70701,-0.00023,0.70720,1,3,0.99962,0.01009,-0.00163,-0.02561,0.07049,0.08288,0.64988,0,0
1769811125.612880,0.03965,0.01914,-0.03003,0.00012,0.00024,0.00026,0.54694,-0.00034,0.15971,0.00024,0.70701,-0.00023,0.70720,1,3,0.99962,0.01009,-0.00163,-0.02561,0.07049,0.08288,0.64988,0,0
1769811125.614890,0.01679,0.02416,-0.01237,0.00064,-0.00064,-0.00095,0.54696,-0.00034,0.15970,0.00024,0.70701,-0.00023,0.70720,1,3,0.99962,0.01009,-0.00163,-0.02561,0.07049,0.08288,0.64988,0,0
1769811125.616897,-0.04397,0.02314,-0.02795,0.00018,0.00026,0.00047,0.54696,-0.00034,0.15970,0.00024,0.70701,-0.00023,0.70720,1,3,0.99962,0.01009,-0.00163,-0.02561,0.07049,0.08288,0.64988,0,0
1769811125.618894,0.00147,-0.01232,0.01043,0.00106,-0.00233,-0.00141,0.54698,-0.00034,0.15969,0.00024,0.70702,-0.00023,0.70720,1,3,0.99962,0.01009,-0.00163,-0.02561,0.07049,0.08288,0.64988,0,0
1769811125.620897,-0.03742,0.00531,0.00736,-0.00034,0.00134,0.00052,0.54698,-0.00034,0.15969,0.00024,0.70702,-0.00023,0.70720,1,3,0.99962,0.01009,-0.00163,-0.02561,0.07049,0.08288,0.64988,0,0
1769811125.622897,-0.03727,0.01958,0.02004,0.00032,-0.00025,-0.00117,0.54700,-0.00034,0.15969,0.00024,0.70702,-0.00023,0.70720,1,3,0.99962,0.01009,-0.00163,-0.02561,0.07049,0.08288,0.64988,0,0
1769811125.624913,0.03180,0.02658,-0.00737,0.00011,-0.00255,-0.00163,0.54700,-0.00034,0.15969,0.00024,0.70702,-0.00023,0.70720,1,3,0.99959,0.01002,-0.00190,-0.02675,0.07048,0.08285,0.64957,0,0
1769811125.626919,0.00962,-0.00167,-0.02678,0.00066,-0.00016,-0.00050,0.54702,-0.00034,0.15969,0.00024,0.70702,-0.00023,0.70719,1,3,0.99959,0.01002,-0.00190,-0.02675,0.07048,0.08285,0.64957,0,0
1769811125.628910,0.00176,0.00182,-0.03444,-0.00016,0.00084,0.00034,0.54702,-0.00034,0.15969,0.00024,0.70702,-0.00023,0.70719,1,3,0.99959,0.01002,-0.00190,-0.02675,0.07048,0.08285,0.64957,0,0
1769811125.630910,-0.00640,0.00236,-0.00388,-0.00017,0.00055,-0.00109,0.54705,-0.00034,0.15969,0.00024,0.70702,-0.00023,0.70719,1,3,0.99959,0.01002,-0.00190,-0.02675,0.07048,0.08285,0.64957,0,0
1769811125.632913,0.02375,-0.00025,0.01850,0.00026,-0.00114,-0.00196,0.54707,-0.00034,0.15969,0.00024,0.70702,-0.00023,0.70720,1,3,0.99959,0.01002,-0.00190,-0.02675,0.07048,0.08285,0.64957,0,0
1769811125.634928,0.02450,0.02226,-0.00421,0.00065,-0.00251,-0.00258,0.54707,-0.00034,0.15969,0.00024,0.70702,-0.00023,0.70720,1,3,0.99959,0.01002,-0.00190,-0.02675,0.07048,0.08285,0.64957,0,0
1769811125.636908,-0.03686,0.00667,0.00680,0.00087,-0.00063,0.00014,0.54709,-0.00034,0.15969,0.00024,0.70702,-0.00023,0.70720,1,3,0.99959,0.01002,-0.00190,-0.02675,0.07048,0.08285,0.64957,0,0
1769811125.638906,-0.02051,0.03199,-0.05321,0.00047,-0.00026,0.00077,0.54709,-0.00034,0.15969,0.00024,0.70702,-0.00023,0.70720,1,3,0.99959,0.01002,-0.00190,-0.02675,0.07048,0.08285,0.64957,0,0
1769811125.640926,-0.05182,0.01854,-0.01972,-0.00022,0.00102,-0.00012,0.54712,-0.00034,0.15970,0.00024,0.70701,-0.00023,0.70720,1,3,0.99959,0.01002,-0.00190,-0.02675,0.07048,0.08285,0.64957,0,0
1769811125.642936,-0.02208,0.01932,0.00527,-0.00048,0.00045,-0.00067,0.54712,-0.00034,0.15970,0.00024,0.70701,-0.00023,0.70720,1,3,0.99959,0.01002,-0.00190,-0.02675,0.07048,0.08285,0.64957,0,0
1769811125.644923,0.04646,0.00752,0.00241,-0.00014,-0.00068,-0.00014,0.54714,-0.00034,0.15970,0.00024,0.70701,-0.00023,0.70720,1,3,0.99959,0.01002,-0.00190,-0.02675,0.07048,0.08285,0.64957,0,0
1769811125.646921,-0.01398,-0.00353,0.00328,0.00063,0.00151,-0.00050,0.54714,-0.00034,0.15970,0.00024,0.70701,-0.00023,0.70720,1,3,0.99959,0.01002,-0.00190,-0.02675,0.07048,0.08285,0.64957,0,0
1769811125.648937,0.00128,0.01388,-0.01244,0.00022,0.00111,0.00018,0.54717,-0.00034,0.15970,0.00024,0.70701,-0.00023,0.70720,1,3,0.99959,0.01002,-0.00190,-0.02675,0.07048,0.08285,0.64957,0,0
1769811125.650924,-0.02940,-0.00697,0.00994,0.00062,0.00050,0.00017,0.54717,-0.00034,0.15970,0.00024,0.70701,-0.00023,0.70720,1,3,0.99959,0.01002,-0.00190,-0.02675,0.07048,0.08285,0.64957,0,0
1769811125.652919,-0.02938,0.00964,-0.00947,-0.00047,0.00158,-0.00003,0.54719,-0.00034,0.15971,0.00024,0.70700,-0.00023,0.70721,1,3,0.99959,0.01002,-0.00190,-0.02675,0.07048,0.08285,0.64957,0,0
1769811125.654923,0.00765,0.00329,0.04491,0.00009,-0.00082,-0.00101,0.54719,-0.00034,0.15971,0.00024,0.70700,-0.00023,0.70721,1,3,0.99959,0.01002,-0.00190,-0.02675,0.07048,0.08285,0.64957,0,0
1769811125.656939,0.02486,0.01049,-0.03973,0.00039,0.00034,0.00025,0.54719,-0.00034,0.15971,0.00024,0.70700,-0.00023,0.70721,1,3,0.99959,0.01002,-0.00190,-0.02675,0.07048,0.08285,0.64957,0,0
1769811125.658929,0.00881,0.00600,-0.00707,0.00010,0.00073,-0.00024,0.54722,-0.00034,0.15972,0.00024,0.70700,-0.00023,0.70721,1,3,0.99959,0.01002,-0.00190,-0.02675,0.07048,0.08285,0.64957,0,0
1769811125.660938,-0.01349,-0.00741,-0.02951,0.00010,0.00133,0.00071,0.54722,-0.00034,0.15972,0.00024,0.70700,-0.00023,0.70721,1,3,0.99959,0.01002,-0.00190,-0.02675,0.07048,0.08285,0.64957,0,0
1769811125.662917,-0.01365,-0.02050,-0.01076,0.00025,0.00200,-0.00067,0.54724,-0.00034,0.15972,0.00024,0.70700,-0.00023,0.70721,1,3,0.99959,0.01002,-0.00190,-0.02675,0.07048,0.08285,0.64957,0,0
1769811125.664918,0.02432,0.01646,-0.01700,-0.00002,-0.00092,-0.00099,0.54724,-0.00034,0.15972,0.00024,0.70700,-0.00023,0.70721,1,3,0.99959,0.01002,-0.00190,-0.02675,0.07048,0.08285,0.64957,0,0
1769811125.666917,0.01690,-0.00632,-0.02004,0.00066,-0.00008,0.00057,0.54726,-0.00034,0.15973,0.00024,0.70700,-0.00023,0.70721,1,3,0.99959,0.01002,-0.00190,-0.02675,0.07048,0.08285,0.64957,0,0
1769811125.668947,-0.02941,0.00629,0.00719,0.00047,0.00003,0.00001,0.54726,-0.00034,0.15973,0.00024,0.70700,-0.00023,0.70721,1,3,0.99960,0.01016,0.00027,-0.02644,0.07047,0.08284,0.64955,0,0
1769811125.670929,-0.01404,0.01065,-0.00520,0.00021,0.00010,0.00009,0.54729,-0.00034,0.15973,0.00024,0.70700,-0.00023,0.70722,1,3,0.99960,0.01016,0.00027,-0.02644,0.07047,0.08284,0.64955,0,0
