ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814240.867881,-0.56638,0.03262,0.09218,-0.00043,-0.00819,0.00304,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05865,-0.00046,-0.00166,0.10628,0.12148,0.67757,1,1
1769814240.869892,-0.62658,-0.00520,0.08062,-0.00030,-0.00833,0.00300,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05865,-0.00046,-0.00166,0.10628,0.12148,0.67757,1,1
1769814240.871874,-0.60483,0.03801,0.11320,-0.00006,-0.00990,0.00360,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05865,-0.00046,-0.00166,0.10628,0.12148,0.67757,1,1
1769814240.873892,-0.58094,0.03271,0.09042,-0.00015,-0.01192,0.00063,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05865,-0.00046,-0.00166,0.10628,0.12148,0.67757,1,1
1769814240.875897,-0.62756,0.02143,0.11443,-0.00046,-0.00967,0.00265,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05865,-0.00046,-0.00166,0.10628,0.12148,0.67757,1,1
1769814240.877892,-0.61912,0.02129,0.09049,-0.00018,-0.00930,0.00179,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05865,-0.00046,-0.00166,0.10628,0.12148,0.67757,1,1
1769814240.879889,-0.61920,0.00569,0.09533,-0.00030,-0.01056,0.00197,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05865,-0.00046,-0.00166,0.10628,0.12148,0.67757,1,1
1769814240.881895,-0.60490,0.03067,0.11942,-0.00059,-0.01026,0.00215,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05865,-0.00046,-0.00166,0.10628,0.12148,0.67757,1,1
1769814240.883910,-0.62745,-0.00725,0.10704,-0.00084,-0.01042,0.00338,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05845,0.00011,-0.00208,0.10626,0.12145,0.67743,1,1
1769814240.885906,-0.62772,0.02677,0.13027,0.00047,-0.01166,0.00335,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05845,0.00011,-0.00208,0.10626,0.12145,0.67743,1,1
1769814240.887909,-0.59728,0.02828,0.13111,0.00009,-0.01252,0.00205,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05845,0.00011,-0.00208,0.10626,0.12145,0.67743,1,1
1769814240.889923,-0.61300,0.02435,0.13231,-0.00059,-0.01295,0.00387,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05845,0.00011,-0.00208,0.10626,0.12145,0.67743,1,1
1769814240.891974,-0.62033,0.00557,0.13517,-0.00044,-0.01510,0.00308,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05845,0.00011,-0.00208,0.10626,0.12145,0.67743,1,1
1769814240.893898,-0.62871,0.04204,0.15200,-0.00076,-0.01358,0.00313,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05845,0.00011,-0.00208,0.10626,0.12145,0.67743,1,1
1769814240.895914,-0.64348,0.01490,0.14473,-0.00074,-0.01586,0.00296,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05845,0.00011,-0.00208,0.10626,0.12145,0.67743,1,1
1769814240.897916,-0.64378,0.02840,0.16101,-0.00022,-0.01719,0.00317,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05845,0.00011,-0.00208,0.10626,0.12145,0.67743,1,1
1769814240.899980,-0.63648,0.01340,0.16873,-0.00021,-0.01513,0.00398,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05845,0.00011,-0.00208,0.10626,0.12145,0.67743,1,1
1769814240.901925,-0.59849,0.01224,0.17874,-0.00083,-0.02135,0.00181,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05845,0.00011,-0.00208,0.10626,0.12145,0.67743,1,1
1769814240.903921,-0.62884,0.01245,0.18594,0.00034,-0.01842,0.00271,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05845,0.00011,-0.00208,0.10626,0.12145,0.67743,1,1
1769814240.905914,-0.61386,0.02598,0.17917,-0.00086,-0.01828,0.00190,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05845,0.00011,-0.00208,0.10626,0.12145,0.67743,1,1
1769814240.907935,-0.60582,-0.00847,0.16374,-0.00042,-0.01825,0.00373,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05845,0.00011,-0.00208,0.10626,0.12145,0.67743,1,1
1769814240.909914,-0.65151,0.02083,0.17569,0.00019,-0.01832,0.00300,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05845,0.00011,-0.00208,0.10626,0.12145,0.67743,1,1
1769814240.911909,-0.57547,0.02068,0.17913,-0.00042,-0.02134,0.00096,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05845,0.00011,-0.00208,0.10626,0.12145,0.67743,1,1
1769814240.913912,-0.58370,0.04570,0.20252,0.00008,-0.02171,0.00153,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05845,0.00011,-0.00208,0.10626,0.12145,0.67743,1,1
1769814240.915911,-0.64402,0.03113,0.17532,-0.00022,-0.01986,0.00274,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05845,0.00011,-0.00208,0.10626,0.12145,0.67743,1,1
1769814240.917931,-0.62082,-0.00475,0.16277,-0.00057,-0.01717,0.00204,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05845,0.00011,-0.00208,0.10626,0.12145,0.67743,1,1
1769814240.919933,-0.65938,0.02032,0.17155,-0.00090,-0.01706,0.00274,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05845,0.00011,-0.00208,0.10626,0.12145,0.67743,1,1
1769814240.921932,-0.59111,0.03217,0.18549,-0.00045,-0.02061,0.00221,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05845,0.00011,-0.00208,0.10626,0.12145,0.67743,1,1
1769814240.923935,-0.56752,0.00653,0.16235,-0.00053,-0.01980,0.00139,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05845,0.00011,-0.00208,0.10626,0.12145,0.67743,1,1
1769814240.925935,-0.61388,0.01939,0.18152,-0.00033,-0.01650,0.00275,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05845,0.00011,-0.00208,0.10626,0.12145,0.67743,1,1
1769814240.927984,-0.58982,0.01976,0.13294,-0.00056,-0.01622,0.00202,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05845,0.00011,-0.00208,0.10626,0.12145,0.67743,1,1
1769814240.929984,-0.60526,0.00137,0.14798,-0.00016,-0.01516,0.00249,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00017,-0.00244,0.10625,0.12145,0.67741,1,1
1769814240.931955,-0.66569,0.03273,0.12815,-0.00010,-0.01278,0.00239,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00017,-0.00244,0.10625,0.12145,0.67741,1,1
1769814240.933951,-0.62002,-0.02101,0.13266,-0.00068,-0.01317,0.00149,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00017,-0.00244,0.10625,0.12145,0.67741,1,1
1769814240.935961,-0.62821,0.04543,0.13595,-0.00089,-0.01225,0.00196,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00017,-0.00244,0.10625,0.12145,0.67741,1,1
1769814240.937977,-0.61996,0.01932,0.12202,-0.00045,-0.01154,0.00178,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00017,-0.00244,0.10625,0.12145,0.67741,1,1
1769814240.939976,-0.63548,0.05174,0.14065,0.00057,-0.01109,0.00203,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00017,-0.00244,0.10625,0.12145,0.67741,1,1
1769814240.941942,-0.55038,0.00303,0.08781,0.00017,-0.01218,0.00163,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00017,-0.00244,0.10625,0.12145,0.67741,1,1
1769814240.943972,-0.61962,0.02136,0.11054,-0.00032,-0.00928,0.00139,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00017,-0.00244,0.10625,0.12145,0.67741,1,1
1769814240.945960,-0.57298,0.04125,0.07562,-0.00015,-0.01188,0.00041,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00017,-0.00244,0.10625,0.12145,0.67741,1,1
1769814240.948051,-0.50501,0.00651,0.09061,-0.00007,-0.01127,0.00158,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00017,-0.00244,0.10625,0.12145,0.67741,1,1
1769814240.949971,-0.62681,0.02026,0.09035,-0.00019,-0.00843,0.00231,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00017,-0.00244,0.10625,0.12145,0.67741,1,1
1769814240.951972,-0.58896,0.01544,0.09230,-0.00002,-0.00819,0.00325,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00017,-0.00244,0.10625,0.12145,0.67741,1,1
1769814240.953976,-0.61129,-0.00188,0.07928,-0.00042,-0.00704,0.00194,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00017,-0.00244,0.10625,0.12145,0.67741,1,1
1769814240.955980,-0.60440,0.01546,0.10298,-0.00030,-0.00784,0.00235,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00017,-0.00244,0.10625,0.12145,0.67741,1,1
1769814240.957974,-0.59622,0.00619,0.08369,-0.00015,-0.00698,0.00235,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00017,-0.00244,0.10625,0.12145,0.67741,1,1
1769814240.959956,-0.61189,0.02228,0.09001,-0.00098,-0.00997,0.00240,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00017,-0.00244,0.10625,0.12145,0.67741,1,1
1769814240.961972,-0.61186,0.01620,0.09735,-0.00018,-0.00878,0.00286,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00017,-0.00244,0.10625,0.12145,0.67741,1,1
1769814240.963976,-0.59681,0.00918,0.09682,-0.00056,-0.01010,0.00344,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00017,-0.00244,0.10625,0.12145,0.67741,1,1
1769814240.965976,-0.61240,0.03534,0.12617,0.00021,-0.01127,0.00223,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00017,-0.00244,0.10625,0.12145,0.67741,1,1
1769814240.967958,-0.63492,0.01030,0.10152,-0.00072,-0.01114,0.00330,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00017,-0.00244,0.10625,0.12145,0.67741,1,1
1769814240.969958,-0.60548,0.04147,0.14176,-0.00007,-0.01349,0.00353,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00017,-0.00244,0.10625,0.12145,0.67741,1,1
1769814240.971979,-0.60593,0.03432,0.16270,-0.00060,-0.01411,0.00207,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00017,-0.00244,0.10625,0.12145,0.67741,1,1
1769814240.973979,-0.59761,0.01267,0.14203,-0.00043,-0.01786,0.00261,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05846,0.00021,-0.00280,0.10624,0.12144,0.67732,1,1
1769814240.975988,-0.62128,0.05290,0.16592,-0.00036,-0.01625,0.00287,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05846,0.00021,-0.00280,0.10624,0.12144,0.67732,1,1
1769814240.977984,-0.63613,0.00604,0.14943,-0.00086,-0.01558,0.00369,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05846,0.00021,-0.00280,0.10624,0.12144,0.67732,1,1
1769814240.979996,-0.59823,0.03167,0.17539,0.00022,-0.02051,0.00236,0.61329,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05846,0.00021,-0.00280,0.10624,0.12144,0.67732,1,1
1769814240.981992,-0.59828,0.02423,0.17570,-0.00017,-0.02116,0.00206,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05846,0.00021,-0.00280,0.10624,0.12144,0.67732,1,1
1769814240.983988,-0.59098,0.04146,0.18978,0.00022,-0.02186,0.00210,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05846,0.00021,-0.00280,0.10624,0.12144,0.67732,1,1
1769814240.985984,-0.62878,0.01731,0.17366,-0.00033,-0.01857,0.00266,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05846,0.00021,-0.00280,0.10624,0.12144,0.67732,1,1
1769814240.987992,-0.58322,0.02147,0.18152,0.00024,-0.02328,0.00337,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05846,0.00021,-0.00280,0.10624,0.12144,0.67732,1,1
1769814240.989992,-0.60612,0.04259,0.18954,0.00021,-0.02296,0.00196,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05846,0.00021,-0.00280,0.10624,0.12144,0.67732,1,1
1769814240.991985,-0.65258,0.01977,0.20649,-0.00049,-0.02145,0.00374,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05846,0.00021,-0.00280,0.10624,0.12144,0.67732,1,1
1769814240.993988,-0.67513,0.03048,0.20041,-0.00052,-0.01911,0.00248,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05846,0.00021,-0.00280,0.10624,0.12144,0.67732,1,1
1769814240.995982,-0.62245,0.02453,0.20949,-0.00115,-0.02141,0.00316,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05846,0.00021,-0.00280,0.10624,0.12144,0.67732,1,1
1769814240.997976,-0.59106,0.03875,0.19711,0.00022,-0.02330,0.00175,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05846,0.00021,-0.00280,0.10624,0.12144,0.67732,1,1
1769814241.000000,-0.63716,0.02151,0.19068,-0.00102,-0.01836,0.00309,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05846,0.00021,-0.00280,0.10624,0.12144,0.67732,1,1
1769814241.001992,-0.68275,0.00797,0.19826,-0.00064,-0.01783,0.00325,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05846,0.00021,-0.00280,0.10624,0.12144,0.67732,1,1
1769814241.003990,-0.60594,0.04736,0.17651,-0.00020,-0.01875,0.00115,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05846,0.00021,-0.00280,0.10624,0.12144,0.67732,1,1
1769814241.005990,-0.62125,0.01200,0.17624,-0.00019,-0.01766,0.00297,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05846,0.00021,-0.00280,0.10624,0.12144,0.67732,1,1
1769814241.008094,-0.63618,0.02377,0.16483,-0.00048,-0.01627,0.00195,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05846,0.00021,-0.00280,0.10624,0.12144,0.67732,1,1
1769814241.009995,-0.57494,0.00954,0.16428,0.00040,-0.01933,0.00188,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05846,0.00021,-0.00280,0.10624,0.12144,0.67732,1,1
1769814241.011994,-0.62097,0.03950,0.16950,0.00019,-0.01555,0.00189,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05846,0.00021,-0.00280,0.10624,0.12144,0.67732,1,1
1769814241.013997,-0.64312,-0.00442,0.13088,-0.00072,-0.01341,0.00320,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05846,0.00021,-0.00280,0.10624,0.12144,0.67732,1,1
1769814241.016021,-0.59003,0.02369,0.15031,-0.00003,-0.01622,0.00158,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00002,-0.00177,0.10627,0.12147,0.67751,1,1
1769814241.018019,-0.62016,0.02647,0.12418,-0.00113,-0.01392,0.00130,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00002,-0.00177,0.10627,0.12147,0.67751,1,1
1769814241.020004,-0.63555,-0.00319,0.13966,-0.00032,-0.01046,0.00229,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00002,-0.00177,0.10627,0.12147,0.67751,1,1
1769814241.022039,-0.60514,0.04067,0.12945,-0.00087,-0.01145,0.00126,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00002,-0.00177,0.10627,0.12147,0.67751,1,1
1769814241.024027,-0.61237,0.01434,0.12483,-0.00031,-0.01085,0.00171,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00002,-0.00177,0.10627,0.12147,0.67751,1,1
1769814241.026038,-0.61163,0.03451,0.08835,-0.00072,-0.00933,0.00111,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00002,-0.00177,0.10627,0.12147,0.67751,1,1
1769814241.028027,-0.55859,0.03222,0.10394,0.00026,-0.01220,0.00215,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00002,-0.00177,0.10627,0.12147,0.67751,1,1
1769814241.030025,-0.61987,0.02813,0.11477,-0.00006,-0.00813,0.00245,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00002,-0.00177,0.10627,0.12147,0.67751,1,1
1769814241.032037,-0.58872,0.00939,0.08386,-0.00095,-0.00939,0.00141,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00002,-0.00177,0.10627,0.12147,0.67751,1,1
1769814241.034027,-0.57406,0.04880,0.11961,0.00023,-0.01157,0.00067,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00002,-0.00177,0.10627,0.12147,0.67751,1,1
1769814241.036042,-0.59711,0.01368,0.11450,-0.00043,-0.01032,0.00261,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00002,-0.00177,0.10627,0.12147,0.67751,1,1
1769814241.038033,-0.59710,0.02603,0.11120,-0.00018,-0.01036,0.00323,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00002,-0.00177,0.10627,0.12147,0.67751,1,1
1769814241.040039,-0.61928,0.03045,0.09033,-0.00059,-0.00974,0.00167,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00002,-0.00177,0.10627,0.12147,0.67751,1,1
1769814241.042039,-0.55097,-0.01732,0.10058,-0.00076,-0.01246,0.00185,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00002,-0.00177,0.10627,0.12147,0.67751,1,1
1769814241.044023,-0.61274,0.04413,0.12998,0.00006,-0.01188,0.00326,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00002,-0.00177,0.10627,0.12147,0.67751,1,1
1769814241.046038,-0.57391,0.00108,0.10887,-0.00026,-0.01454,0.00239,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00002,-0.00177,0.10627,0.12147,0.67751,1,1
1769814241.048102,-0.62069,0.02705,0.14605,-0.00034,-0.01125,0.00243,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00002,-0.00177,0.10627,0.12147,0.67751,1,1
1769814241.050071,-0.56695,0.00993,0.12418,-0.00107,-0.01436,0.00175,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00002,-0.00177,0.10627,0.12147,0.67751,1,1
1769814241.052117,-0.60553,0.02365,0.16437,0.00036,-0.01671,0.00221,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00002,-0.00177,0.10627,0.12147,0.67751,1,1
1769814241.054098,-0.62030,0.01373,0.13064,-0.00072,-0.01450,0.00260,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99828,0.05861,0.00002,-0.00177,0.10627,0.12147,0.67751,1,1
1769814241.056062,-0.60602,0.02254,0.17402,0.00008,-0.01572,0.00298,0.61330,-0.00037,0.09678,0.00023,0.70745,-0.00023,0.70676,1,4,0.99829,0.05847,-0.00014,-0.00206,0.10628,0.12148,0.67757,1,1
