ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769811380.661814,-1.54805,-0.04336,0.42921,-0.00062,-0.04521,-0.00371,0.56298,-0.00035,0.15970,0.00024,0.70716,-0.00023,0.70705,1,3,0.99863,0.04425,-0.00202,-0.02792,0.08154,0.08006,0.64967,1,0
1769811380.663832,-1.54130,-0.06186,0.46773,-0.00140,-0.04693,-0.00556,0.56298,-0.00035,0.15970,0.00024,0.70716,-0.00023,0.70705,1,3,0.99863,0.04425,-0.00202,-0.02792,0.08154,0.08006,0.64967,1,0
1769811380.665854,-1.54091,-0.04888,0.46537,-0.00074,-0.04740,-0.00647,0.56300,-0.00035,0.15969,0.00024,0.70716,-0.00023,0.70705,1,3,0.99863,0.04425,-0.00202,-0.02792,0.08154,0.08006,0.64967,1,0
1769811380.667823,-1.55700,-0.00827,0.48895,-0.00067,-0.04623,-0.00596,0.56302,-0.00035,0.15968,0.00024,0.70717,-0.00023,0.70704,1,3,0.99863,0.04425,-0.00202,-0.02792,0.08154,0.08006,0.64967,1,0
1769811380.669831,-1.60173,-0.03252,0.46418,-0.00040,-0.04741,-0.00564,0.56304,-0.00035,0.15968,0.00024,0.70718,-0.00023,0.70704,1,3,0.99863,0.04425,-0.00202,-0.02792,0.08154,0.08006,0.64967,1,0
1769811380.671833,-1.58601,-0.05776,0.44514,-0.00063,-0.04721,-0.00558,0.56304,-0.00035,0.15968,0.00024,0.70718,-0.00023,0.70704,1,3,0.99863,0.04425,-0.00202,-0.02792,0.08154,0.08006,0.64967,1,0
1769811380.673831,-1.65511,-0.04826,0.46935,-0.00097,-0.04823,-0.00571,0.56306,-0.00035,0.15967,0.00024,0.70718,-0.00023,0.70704,1,3,0.99863,0.04425,-0.00202,-0.02792,0.08154,0.08006,0.64967,1,0
1769811380.675874,-1.61594,-0.09821,0.45834,-0.00033,-0.05273,-0.00763,0.56306,-0.00035,0.15967,0.00024,0.70718,-0.00023,0.70704,1,3,0.99863,0.04425,-0.00202,-0.02792,0.08154,0.08006,0.64967,1,0
1769811380.677839,-1.75336,-0.07635,0.45783,-0.00128,-0.04924,-0.00637,0.56308,-0.00035,0.15966,0.00024,0.70718,-0.00023,0.70703,1,3,0.99863,0.04425,-0.00202,-0.02792,0.08154,0.08006,0.64967,1,0
1769811380.679843,-1.76111,-0.08873,0.47515,-0.00073,-0.04991,-0.00648,0.56308,-0.00035,0.15966,0.00024,0.70718,-0.00023,0.70703,1,3,0.99863,0.04425,-0.00202,-0.02792,0.08154,0.08006,0.64967,1,0
1769811380.681834,-1.72347,-0.08347,0.49224,-0.00058,-0.05101,-0.00681,0.56308,-0.00035,0.15966,0.00024,0.70718,-0.00023,0.70703,1,3,0.99863,0.04425,-0.00202,-0.02792,0.08154,0.08006,0.64967,1,0
1769811380.683839,-1.71543,-0.06625,0.47789,-0.00058,-0.05096,-0.00790,0.56310,-0.00035,0.15965,0.00024,0.70719,-0.00023,0.70702,1,3,0.99863,0.04425,-0.00202,-0.02792,0.08154,0.08006,0.64967,1,0
1769811380.685826,-1.69942,-0.08008,0.45551,0.00026,-0.05036,-0.00719,0.56310,-0.00035,0.15965,0.00024,0.70719,-0.00023,0.70702,1,3,0.99863,0.04425,-0.00202,-0.02792,0.08154,0.08006,0.64967,1,0
1769811380.687833,-1.57822,-0.05471,0.44614,-0.00102,-0.04938,-0.00765,0.56310,-0.00035,0.15965,0.00024,0.70719,-0.00023,0.70702,1,3,0.99863,0.04425,-0.00202,-0.02792,0.08154,0.08006,0.64967,1,0
1769811380.689840,-1.54738,-0.06979,0.43431,-0.00044,-0.04734,-0.00720,0.56312,-0.00035,0.15964,0.00024,0.70720,-0.00023,0.70702,1,3,0.99863,0.04425,-0.00202,-0.02792,0.08154,0.08006,0.64967,1,0
1769811380.691834,-1.57161,-0.03836,0.47304,-0.00078,-0.04534,-0.00647,0.56312,-0.00035,0.15964,0.00024,0.70720,-0.00023,0.70702,1,3,0.99863,0.04425,-0.00202,-0.02792,0.08154,0.08006,0.64967,1,0
1769811380.693841,-1.55619,-0.02912,0.46314,-0.00091,-0.04589,-0.00683,0.56314,-0.00035,0.15963,0.00024,0.70721,-0.00023,0.70701,1,3,0.99866,0.04592,-0.00107,-0.02380,0.08206,0.08010,0.65075,1,0
1769811380.695834,-1.61712,-0.04034,0.46485,-0.00121,-0.04741,-0.00606,0.56314,-0.00035,0.15963,0.00024,0.70721,-0.00023,0.70701,1,3,0.99866,0.04592,-0.00107,-0.02380,0.08206,0.08010,0.65075,1,0
1769811380.697848,-1.65550,-0.03355,0.49059,-0.00058,-0.05059,-0.00590,0.56316,-0.00035,0.15962,0.00024,0.70721,-0.00023,0.70701,1,3,0.99866,0.04592,-0.00107,-0.02380,0.08206,0.08010,0.65075,1,0
1769811380.699859,-1.70136,-0.02525,0.49992,-0.00049,-0.05069,-0.00562,0.56318,-0.00035,0.15961,0.00024,0.70721,-0.00023,0.70700,1,3,0.99866,0.04592,-0.00107,-0.02380,0.08206,0.08010,0.65075,1,0
1769811380.701845,-1.67874,-0.02605,0.51031,-0.00034,-0.04991,-0.00600,0.56318,-0.00035,0.15961,0.00024,0.70721,-0.00023,0.70700,1,3,0.99866,0.04592,-0.00107,-0.02380,0.08206,0.08010,0.65075,1,0
1769811380.703845,-1.59420,-0.04830,0.46919,-0.00051,-0.04844,-0.00558,0.56320,-0.00035,0.15960,0.00024,0.70722,-0.00023,0.70699,1,3,0.99866,0.04592,-0.00107,-0.02380,0.08206,0.08010,0.65075,1,0
1769811380.705836,-1.54121,-0.02829,0.46636,-0.00063,-0.04738,-0.00519,0.56320,-0.00035,0.15960,0.00024,0.70722,-0.00023,0.70699,1,3,0.99866,0.04592,-0.00107,-0.02380,0.08206,0.08010,0.65075,1,0
1769811380.707847,-1.47962,-0.05208,0.43978,-0.00002,-0.04508,-0.00437,0.56322,-0.00035,0.15959,0.00024,0.70723,-0.00023,0.70699,1,3,0.99866,0.04592,-0.00107,-0.02380,0.08206,0.08010,0.65075,1,0
1769811380.709842,-1.51022,-0.03729,0.44222,-0.00072,-0.04658,-0.00519,0.56324,-0.00035,0.15958,0.00024,0.70723,-0.00023,0.70698,1,3,0.99866,0.04592,-0.00107,-0.02380,0.08206,0.08010,0.65075,1,0
1769811380.711867,-1.54055,-0.01198,0.44155,-0.00037,-0.04681,-0.00536,0.56324,-0.00035,0.15958,0.00024,0.70723,-0.00023,0.70698,1,3,0.99866,0.04592,-0.00107,-0.02380,0.08206,0.08010,0.65075,1,0
1769811380.713839,-1.61695,-0.04860,0.45849,-0.00067,-0.04836,-0.00443,0.56326,-0.00035,0.15957,0.00024,0.70724,-0.00023,0.70698,1,3,0.99866,0.04592,-0.00107,-0.02380,0.08206,0.08010,0.65075,1,0
1769811380.715858,-1.67881,-0.03492,0.50509,-0.00060,-0.04954,-0.00513,0.56326,-0.00035,0.15957,0.00024,0.70724,-0.00023,0.70698,1,3,0.99866,0.04592,-0.00107,-0.02380,0.08206,0.08010,0.65075,1,0
1769811380.717853,-1.67827,-0.04166,0.48544,-0.00086,-0.05087,-0.00542,0.56326,-0.00035,0.15957,0.00024,0.70724,-0.00023,0.70698,1,3,0.99866,0.04592,-0.00107,-0.02380,0.08206,0.08010,0.65075,1,0
1769811380.719873,-1.67824,-0.02513,0.49590,-0.00033,-0.05052,-0.00676,0.56326,-0.00035,0.15957,0.00024,0.70724,-0.00023,0.70698,1,3,0.99866,0.04592,-0.00107,-0.02380,0.08206,0.08010,0.65075,1,0
1769811380.721860,-1.60946,-0.04329,0.47701,-0.00053,-0.04900,-0.00653,0.56329,-0.00035,0.15956,0.00024,0.70724,-0.00023,0.70697,1,3,0.99866,0.04592,-0.00107,-0.02380,0.08206,0.08010,0.65075,1,0
1769811380.723846,-1.59415,-0.03534,0.46203,-0.00093,-0.04831,-0.00612,0.56329,-0.00035,0.15956,0.00024,0.70724,-0.00023,0.70697,1,3,0.99866,0.04592,-0.00107,-0.02380,0.08206,0.08010,0.65075,1,0
1769811380.725857,-1.58557,-0.06943,0.43266,-0.00048,-0.04823,-0.00542,0.56331,-0.00035,0.15955,0.00024,0.70725,-0.00023,0.70697,1,3,0.99866,0.04592,-0.00107,-0.02380,0.08206,0.08010,0.65075,1,0
1769811380.727854,-1.64689,-0.02703,0.44650,-0.00057,-0.04850,-0.00569,0.56331,-0.00035,0.15955,0.00024,0.70725,-0.00023,0.70697,1,3,0.99866,0.04592,-0.00107,-0.02380,0.08206,0.08010,0.65075,1,0
1769811380.729876,-1.68511,-0.06720,0.45698,-0.00123,-0.05013,-0.00573,0.56333,-0.00035,0.15954,0.00024,0.70725,-0.00023,0.70696,1,3,0.99863,0.04618,-0.00392,-0.02449,0.08225,0.08005,0.65065,1,0
1769811380.731948,-1.73777,-0.04895,0.45118,-0.00034,-0.05194,-0.00618,0.56333,-0.00035,0.15954,0.00024,0.70725,-0.00023,0.70696,1,3,0.99863,0.04618,-0.00392,-0.02449,0.08225,0.08005,0.65065,1,0
1769811380.733864,-1.72999,-0.07038,0.44991,-0.00045,-0.05130,-0.00681,0.56335,-0.00035,0.15954,0.00024,0.70725,-0.00023,0.70696,1,3,0.99863,0.04618,-0.00392,-0.02449,0.08225,0.08005,0.65065,1,0
1769811380.735893,-1.66264,-0.02942,0.47389,-0.00072,-0.05013,-0.00657,0.56335,-0.00035,0.15954,0.00024,0.70725,-0.00023,0.70696,1,3,0.99863,0.04618,-0.00392,-0.02449,0.08225,0.08005,0.65065,1,0
1769811380.737879,-1.63177,-0.03391,0.46245,-0.00055,-0.04962,-0.00739,0.56337,-0.00035,0.15954,0.00024,0.70726,-0.00023,0.70696,1,3,0.99863,0.04618,-0.00392,-0.02449,0.08225,0.08005,0.65065,1,0
1769811380.739868,-1.60920,-0.02751,0.45719,-0.00081,-0.04771,-0.00633,0.56339,-0.00035,0.15954,0.00024,0.70726,-0.00023,0.70695,1,3,0.99863,0.04618,-0.00392,-0.02449,0.08225,0.08005,0.65065,1,0
1769811380.741883,-1.59359,-0.01988,0.45303,-0.00026,-0.04689,-0.00743,0.56339,-0.00035,0.15954,0.00024,0.70726,-0.00023,0.70695,1,3,0.99863,0.04618,-0.00392,-0.02449,0.08225,0.08005,0.65065,1,0
1769811380.743964,-1.53266,-0.02547,0.43020,-0.00062,-0.04564,-0.00570,0.56341,-0.00035,0.15954,0.00024,0.70726,-0.00023,0.70696,1,3,0.99863,0.04618,-0.00392,-0.02449,0.08225,0.08005,0.65065,1,0
1769811380.745871,-1.59351,-0.04190,0.42422,-0.00092,-0.04637,-0.00410,0.56341,-0.00035,0.15954,0.00024,0.70726,-0.00023,0.70696,1,3,0.99863,0.04618,-0.00392,-0.02449,0.08225,0.08005,0.65065,1,0
1769811380.747880,-1.57032,-0.04200,0.41464,-0.00063,-0.04626,-0.00447,0.56344,-0.00035,0.15954,0.00024,0.70725,-0.00023,0.70696,1,3,0.99863,0.04618,-0.00392,-0.02449,0.08225,0.08005,0.65065,1,0
1769811380.749857,-1.57074,-0.02881,0.43150,-0.00051,-0.04693,-0.00464,0.56344,-0.00035,0.15954,0.00024,0.70725,-0.00023,0.70696,1,3,0.99863,0.04618,-0.00392,-0.02449,0.08225,0.08005,0.65065,1,0
1769811380.751865,-1.50955,-0.05586,0.42269,-0.00016,-0.04529,-0.00456,0.56346,-0.00035,0.15954,0.00024,0.70726,-0.00023,0.70696,1,3,0.99863,0.04618,-0.00392,-0.02449,0.08225,0.08005,0.65065,1,0
1769811380.753893,-1.51777,-0.05664,0.44737,-0.00004,-0.04477,-0.00445,0.56346,-0.00035,0.15954,0.00024,0.70726,-0.00023,0.70696,1,3,0.99863,0.04618,-0.00392,-0.02449,0.08225,0.08005,0.65065,1,0
1769811380.755868,-1.55546,-0.03801,0.42244,-0.00103,-0.04573,-0.00479,0.56349,-0.00035,0.15955,0.00024,0.70725,-0.00023,0.70696,1,3,0.99863,0.04618,-0.00392,-0.02449,0.08225,0.08005,0.65065,1,0
1769811380.757862,-1.54763,-0.03219,0.41805,-0.00049,-0.04338,-0.00498,0.56349,-0.00035,0.15955,0.00024,0.70725,-0.00023,0.70696,1,3,0.99863,0.04618,-0.00392,-0.02449,0.08225,0.08005,0.65065,1,0
1769811380.759851,-1.54007,-0.02907,0.41972,0.00005,-0.04292,-0.00399,0.56351,-0.00035,0.15955,0.00024,0.70725,-0.00023,0.70696,1,3,0.99863,0.04618,-0.00392,-0.02449,0.08225,0.08005,0.65065,1,0
1769811380.761968,-1.59306,-0.02599,0.41273,0.00000,-0.04170,-0.00427,0.56351,-0.00035,0.15955,0.00024,0.70725,-0.00023,0.70696,1,3,0.99863,0.04618,-0.00392,-0.02449,0.08225,0.08005,0.65065,1,0
1769811380.763932,-1.54005,-0.07460,0.42267,-0.00018,-0.04377,-0.00345,0.56351,-0.00035,0.15955,0.00024,0.70725,-0.00023,0.70696,1,3,0.99863,0.04618,-0.00392,-0.02449,0.08225,0.08005,0.65065,1,0
1769811380.765963,-1.61689,-0.00643,0.44157,-0.00085,-0.04397,-0.00454,0.56354,-0.00035,0.15956,0.00024,0.70725,-0.00023,0.70697,1,3,0.99863,0.04618,-0.00392,-0.02449,0.08225,0.08005,0.65065,1,0
1769811380.767984,-1.58635,-0.01423,0.43235,-0.00135,-0.04408,-0.00496,0.56354,-0.00035,0.15956,0.00024,0.70725,-0.00023,0.70697,1,3,0.99863,0.04618,-0.00392,-0.02449,0.08225,0.08005,0.65065,1,0
1769811380.769910,-1.61637,-0.04251,0.43511,-0.00080,-0.04558,-0.00524,0.56356,-0.00035,0.15957,0.00024,0.70724,-0.00023,0.70697,1,3,0.99863,0.04618,-0.00392,-0.02449,0.08225,0.08005,0.65065,1,0
1769811380.771878,-1.55615,-0.05457,0.45213,-0.00102,-0.04625,-0.00461,0.56356,-0.00035,0.15957,0.00024,0.70724,-0.00023,0.70697,1,3,0.99860,0.04619,-0.00638,-0.02511,0.08239,0.07998,0.65050,1,0
1769811380.773881,-1.60143,-0.05891,0.44540,-0.00105,-0.04589,-0.00531,0.56358,-0.00035,0.15958,0.00024,0.70724,-0.00023,0.70697,1,3,0.99860,0.04619,-0.00638,-0.02511,0.08239,0.07998,0.65050,1,0
1769811380.775878,-1.61645,-0.02903,0.43791,-0.00108,-0.04598,-0.00617,0.56358,-0.00035,0.15958,0.00024,0.70724,-0.00023,0.70697,1,3,0.99860,0.04619,-0.00638,-0.02511,0.08239,0.07998,0.65050,1,0
1769811380.777917,-1.63213,-0.03279,0.46410,-0.00043,-0.04719,-0.00550,0.56361,-0.00035,0.15958,0.00024,0.70724,-0.00023,0.70697,1,3,0.99860,0.04619,-0.00638,-0.02511,0.08239,0.07998,0.65050,1,0
1769811380.779890,-1.63200,-0.03151,0.45442,-0.00096,-0.04797,-0.00590,0.56363,-0.00035,0.15959,0.00024,0.70723,-0.00023,0.70698,1,3,0.99860,0.04619,-0.00638,-0.02511,0.08239,0.07998,0.65050,1,0
1769811380.781883,-1.59367,-0.05063,0.44047,-0.00091,-0.04573,-0.00553,0.56363,-0.00035,0.15959,0.00024,0.70723,-0.00023,0.70698,1,3,0.99860,0.04619,-0.00638,-0.02511,0.08239,0.07998,0.65050,1,0
1769811380.783893,-1.57194,-0.03312,0.48025,-0.00119,-0.04612,-0.00655,0.56366,-0.00035,0.15960,0.00024,0.70723,-0.00023,0.70698,1,3,0.99860,0.04619,-0.00638,-0.02511,0.08239,0.07998,0.65050,1,0
1769811380.785876,-1.58584,-0.03047,0.43784,-0.00025,-0.04511,-0.00589,0.56366,-0.00035,0.15960,0.00024,0.70723,-0.00023,0.70698,1,3,0.99860,0.04619,-0.00638,-0.02511,0.08239,0.07998,0.65050,1,0
1769811380.787894,-1.57859,-0.02567,0.45010,-0.00039,-0.04561,-0.00609,0.56368,-0.00035,0.15961,0.00024,0.70723,-0.00023,0.70699,1,3,0.99860,0.04619,-0.00638,-0.02511,0.08239,0.07998,0.65050,1,0
1769811380.789888,-1.55555,-0.01617,0.44023,-0.00051,-0.04639,-0.00658,0.56368,-0.00035,0.15961,0.00024,0.70723,-0.00023,0.70699,1,3,0.99860,0.04619,-0.00638,-0.02511,0.08239,0.07998,0.65050,1,0
1769811380.791962,-1.52550,-0.05505,0.44920,-0.00126,-0.04497,-0.00664,0.56371,-0.00035,0.15961,0.00024,0.70722,-0.00023,0.70699,1,3,0.99860,0.04619,-0.00638,-0.02511,0.08239,0.07998,0.65050,1,0
1769811380.793907,-1.49545,-0.04521,0.46477,0.00009,-0.04369,-0.00460,0.56371,-0.00035,0.15961,0.00024,0.70722,-0.00023,0.70699,1,3,0.99860,0.04619,-0.00638,-0.02511,0.08239,0.07998,0.65050,1,0
1769811380.795885,-1.57143,-0.00609,0.44685,-0.00095,-0.04412,-0.00494,0.56373,-0.00035,0.15962,0.00024,0.70722,-0.00023,0.70700,1,3,0.99860,0.04619,-0.00638,-0.02511,0.08239,0.07998,0.65050,1,0
1769811380.797894,-1.62425,-0.02529,0.43933,-0.00096,-0.04596,-0.00495,0.56373,-0.00035,0.15962,0.00024,0.70722,-0.00023,0.70700,1,3,0.99860,0.04619,-0.00638,-0.02511,0.08239,0.07998,0.65050,1,0
1769811380.799889,-1.60164,-0.01603,0.45282,-0.00015,-0.04755,-0.00430,0.56375,-0.00035,0.15963,0.00024,0.70721,-0.00023,0.70700,1,3,0.99860,0.04619,-0.00638,-0.02511,0.08239,0.07998,0.65050,1,0
1769811380.801908,-1.60991,-0.03323,0.47295,-0.00068,-0.04709,-0.00399,0.56375,-0.00035,0.15963,0.00024,0.70721,-0.00023,0.70700,1,3,0.99860,0.04619,-0.00638,-0.02511,0.08239,0.07998,0.65050,1,0
1769811380.803891,-1.57217,-0.04065,0.48814,-0.00065,-0.04800,-0.00455,0.56375,-0.00035,0.15963,0.00024,0.70721,-0.00023,0.70700,1,3,0.99860,0.04619,-0.00638,-0.02511,0.08239,0.07998,0.65050,1,0
1769811380.805885,-1.54164,-0.02188,0.47455,-0.00011,-0.04641,-0.00298,0.56378,-0.00035,0.15964,0.00024,0.70721,-0.00023,0.70700,1,3,0.99860,0.04619,-0.00638,-0.02511,0.08239,0.07998,0.65050,1,0
1769811380.807892,-1.57151,-0.04803,0.44094,-0.00118,-0.04486,-0.00253,0.56378,-0.00035,0.15964,0.00024,0.70721,-0.00023,0.70700,1,3,0.99860,0.04619,-0.00638,-0.02511,0.08239,0.07998,0.65050,1,0
1769811380.809884,-1.59470,-0.01135,0.47540,-0.00056,-0.04771,-0.00489,0.56380,-0.00035,0.15964,0.00024,0.70721,-0.00023,0.70701,1,3,0.99860,0.04619,-0.00638,-0.02511,0.08239,0.07998,0.65050,1,0
1769811380.811897,-1.60965,-0.04670,0.46516,-0.00027,-0.04675,-0.00305,0.56380,-0.00035,0.15964,0.00024,0.70721,-0.00023,0.70701,1,3,0.99860,0.04619,-0.00638,-0.02511,0.08239,0.07998,0.65050,1,0
1769811380.813884,-1.54183,-0.03661,0.49663,-0.00063,-0.04745,-0.00588,0.56383,-0.00035,0.15965,0.00024,0.70720,-0.00023,0.70701,1,3,0.99860,0.04619,-0.00638,-0.02511,0.08239,0.07998,0.65050,1,0
1769811380.815887,-1.43528,-0.03483,0.47470,-0.00095,-0.04488,-0.00501,0.56383,-0.00035,0.15965,0.00024,0.70720,-0.00023,0.70701,1,3,0.99850,0.04675,0.00134,-0.02831,0.08251,0.07987,0.64983,1,0
1769811380.817897,-1.43442,-0.04586,0.43477,-0.00067,-0.04274,-0.00331,0.56385,-0.00035,0.15965,0.00024,0.70720,-0.00023,0.70701,1,3,0.99850,0.04675,0.00134,-0.02831,0.08251,0.07987,0.64983,1,0
1769811380.819908,-1.41897,-0.04090,0.43248,-0.00039,-0.04342,-0.00400,0.56385,-0.00035,0.15965,0.00024,0.70720,-0.00023,0.70701,1,3,0.99850,0.04675,0.00134,-0.02831,0.08251,0.07987,0.64983,1,0
1769811380.821913,-1.47146,-0.04373,0.41523,-0.00015,-0.04473,-0.00458,0.56387,-0.00035,0.15965,0.00024,0.70720,-0.00023,0.70701,1,3,0.99850,0.04675,0.00134,-0.02831,0.08251,0.07987,0.64983,1,0
1769811380.823959,-1.50307,-0.03496,0.46000,-0.00059,-0.04484,-0.00536,0.56387,-0.00035,0.15965,0.00024,0.70720,-0.00023,0.70701,1,3,0.99850,0.04675,0.00134,-0.02831,0.08251,0.07987,0.64983,1,0
1769811380.825900,-1.54073,-0.05194,0.45083,-0.00074,-0.04452,-0.00566,0.56387,-0.00035,0.15965,0.00024,0.70720,-0.00023,0.70701,1,3,0.99850,0.04675,0.00134,-0.02831,0.08251,0.07987,0.64983,1,0
1769811380.827968,-1.56377,-0.02050,0.46205,-0.00052,-0.04656,-0.00604,0.56392,-0.00035,0.15965,0.00024,0.70720,-0.00023,0.70701,1,3,0.99850,0.04675,0.00134,-0.02831,0.08251,0.07987,0.64983,1,0
1769811380.829941,-1.61001,-0.04909,0.48894,-0.00067,-0.04777,-0.00533,0.56392,-0.00035,0.15965,0.00024,0.70720,-0.00023,0.70701,1,3,0.99850,0.04675,0.00134,-0.02831,0.08251,0.07987,0.64983,1,0
1769811380.831964,-1.63326,-0.04833,0.50395,-0.00109,-0.04824,-0.00574,0.56394,-0.00035,0.15965,0.00024,0.70720,-0.00023,0.70701,1,3,0.99850,0.04675,0.00134,-0.02831,0.08251,0.07987,0.64983,1,0
1769811380.833922,-1.64061,-0.04319,0.50638,-0.00056,-0.04930,-0.00643,0.56394,-0.00035,0.15965,0.00024,0.70720,-0.00023,0.70701,1,3,0.99850,0.04675,0.00134,-0.02831,0.08251,0.07987,0.64983,1,0
1769811380.835958,-1.62525,-0.06220,0.49395,-0.00120,-0.05099,-0.00607,0.56396,-0.00035,0.15964,0.00024,0.70721,-0.00023,0.70700,1,3,0.99850,0.04675,0.00134,-0.02831,0.08251,0.07987,0.64983,1,0
1769811380.837922,-1.57215,-0.02277,0.49901,-0.00053,-0.04852,-0.00667,0.56396,-0.00035,0.15964,0.00024,0.70721,-0.00023,0.70700,1,3,0.99850,0.04675,0.00134,-0.02831,0.08251,0.07987,0.64983,1,0
1769811380.839919,-1.48703,-0.05173,0.43088,-0.00056,-0.04476,-0.00539,0.56398,-0.00035,0.15963,0.00024,0.70721,-0.00023,0.70700,1,3,0.99850,0.04675,0.00134,-0.02831,0.08251,0.07987,0.64983,1,0
1769811380.841952,-1.46369,-0.08187,0.41977,-0.00037,-0.04402,-0.00578,0.56398,-0.00035,0.15963,0.00024,0.70721,-0.00023,0.70700,1,3,0.99850,0.04675,0.00134,-0.02831,0.08251,0.07987,0.64983,1,0
1769811380.843913,-1.50917,-0.06149,0.41222,-0.00042,-0.04324,-0.00602,0.56400,-0.00035,0.15962,0.00024,0.70722,-0.00023,0.70700,1,3,0.99850,0.04675,0.00134,-0.02831,0.08251,0.07987,0.64983,1,0
1769811380.845920,-1.55533,-0.06769,0.43668,-0.00073,-0.04534,-0.00634,0.56400,-0.00035,0.15962,0.00024,0.70722,-0.00023,0.70700,1,3,0.99850,0.04675,0.00134,-0.02831,0.08251,0.07987,0.64983,1,0
1769811380.847921,-1.55509,-0.07837,0.42858,-0.00071,-0.04741,-0.00583,0.56400,-0.00035,0.15962,0.00024,0.70722,-0.00023,0.70700,1,3,0.99850,0.04675,0.00134,-0.02831,0.08251,0.07987,0.64983,1,0
1769811380.849909,-1.62506,-0.04835,0.49939,-0.00014,-0.04851,-0.00661,0.56402,-0.00035,0.15962,0.00024,0.70722,-0.00023,0.70699,1,3,0.99850,0.04675,0.00134,-0.02831,0.08251,0.07987,0.64983,1,0
1769811380.851927,-1.61750,-0.02289,0.49431,-0.00043,-0.04836,-0.00704,0.56402,-0.00035,0.15962,0.00024,0.70722,-0.00023,0.70699,1,3,0.99850,0.04675,0.00134,-0.02831,0.08251,0.07987,0.64983,1,0
1769811380.853938,-1.64094,-0.06600,0.51472,-0.00095,-0.04746,-0.00617,0.56404,-0.00035,0.15961,0.00024,0.70722,-0.00023,0.70699,1,3,0.99850,0.04675,0.00134,-0.02831,0.08251,0.07987,0.64983,1,0
1769811380.855922,-1.59419,-0.05285,0.46693,-0.00064,-0.04804,-0.00552,0.56404,-0.00035,0.15961,0.00024,0.70722,-0.00023,0.70699,1,3,0.99850,0.04675,0.00134,-0.02831,0.08251,0.07987,0.64983,1,0
1769811380.857917,-1.59430,-0.03527,0.47212,-0.00079,-0.04841,-0.00650,0.56406,-0.00035,0.15960,0.00024,0.70723,-0.00023,0.70699,1,3,0.99850,0.04675,0.00134,-0.02831,0.08251,0.07987,0.64983,1,0
1769811380.860003,-1.60908,-0.05282,0.46266,-0.00052,-0.04787,-0.00641,0.56406,-0.00035,0.15960,0.00024,0.70723,-0.00023,0.70699,1,3,0.99850,0.04675,0.00134,-0.02831,0.08251,0.07987,0.64983,1,0
1769811380.861995,-1.57115,-0.03836,0.45920,-0.00063,-0.04966,-0.00608,0.56408,-0.00035,0.15959,0.00024,0.70723,-0.00023,0.70698,1,3,0.99848,0.04729,0.00093,-0.02832,0.08271,0.07984,0.64994,1,0
1769811380.863956,-1.60216,-0.03488,0.48249,-0.00107,-0.04850,-0.00716,0.56408,-0.00035,0.15959,0.00024,0.70723,-0.00023,0.70698,1,3,0.99848,0.04729,0.00093,-0.02832,0.08271,0.07984,0.64994,1,0
1769811380.865962,-1.58774,-0.05265,0.50731,-0.00132,-0.04777,-0.00646,0.56410,-0.00035,0.15958,0.00024,0.70724,-0.00023,0.70698,1,3,0.99848,0.04729,0.00093,-0.02832,0.08271,0.07984,0.64994,1,0
1769811380.867924,-1.63837,-0.08137,0.42713,-0.00090,-0.04808,-0.00743,0.56410,-0.00035,0.15958,0.00024,0.70724,-0.00023,0.70698,1,3,0.99848,0.04729,0.00093,-0.02832,0.08271,0.07984,0.64994,1,0
1769811380.869928,-1.56463,-0.03608,0.50238,-0.00078,-0.04760,-0.00703,0.56412,-0.00035,0.15957,0.00024,0.70724,-0.00023,0.70697,1,3,0.99848,0.04729,0.00093,-0.02832,0.08271,0.07984,0.64994,1,0
1769811380.871944,-1.56398,-0.01397,0.47433,-0.00066,-0.04860,-0.00689,0.56415,-0.00035,0.15957,0.00024,0.70724,-0.00023,0.70697,1,3,0.99848,0.04729,0.00093,-0.02832,0.08271,0.07984,0.64994,1,0
1769811380.874487,-1.54098,-0.05213,0.46691,-0.00060,-0.04869,-0.00566,0.56415,-0.00035,0.15957,0.00024,0.70724,-0.00023,0.70697,1,3,0.99848,0.04729,0.00093,-0.02832,0.08271,0.07984,0.64994,1,0
1769811380.875928,-1.57167,-0.05662,0.47477,-0.00103,-0.04816,-0.00587,0.56416,-0.00035,0.15955,0.00024,0.70725,-0.00023,0.70697,1,3,0.99848,0.04729,0.00093,-0.02832,0.08271,0.07984,0.64994,1,0
1769811380.877924,-1.60867,-0.04812,0.45042,-0.00038,-0.04823,-0.00683,0.56416,-0.00035,0.15955,0.00024,0.70725,-0.00023,0.70697,1,3,0.99848,0.04729,0.00093,-0.02832,0.08271,0.07984,0.64994,1,0
1769811380.879935,-1.63250,-0.03409,0.48612,-0.00042,-0.04999,-0.00627,0.56418,-0.00035,0.15955,0.00024,0.70725,-0.00023,0.70696,1,3,0.99848,0.04729,0.00093,-0.02832,0.08271,0.07984,0.64994,1,0
1769811380.881916,-1.63252,-0.03373,0.48088,-0.00069,-0.05027,-0.00589,0.56418,-0.00035,0.15955,0.00024,0.70725,-0.00023,0.70696,1,3,0.99848,0.04729,0.00093,-0.02832,0.08271,0.07984,0.64994,1,0
