ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769892007.934398,-0.01728,0.04834,0.00309,0.00045,-0.00099,-0.00175,0.53700,-0.00032,0.12279,0.00022,0.70887,-0.00022,0.70533,1,0,0.99820,0.01266,0.04592,-0.03657,0.05814,0.05725,0.84185,0,1
1769892007.936415,0.02874,0.02037,-0.02238,0.00078,0.00088,0.00089,0.53697,-0.00032,0.12279,0.00022,0.70888,-0.00022,0.70533,1,0,0.99820,0.01266,0.04592,-0.03657,0.05814,0.05725,0.84185,0,1
1769892007.938416,0.02867,0.04219,-0.01935,0.00050,0.00070,-0.00052,0.53697,-0.00032,0.12279,0.00022,0.70888,-0.00022,0.70533,1,0,0.99820,0.01266,0.04592,-0.03657,0.05814,0.05725,0.84185,0,1
1769892007.940432,0.02022,0.03353,0.01075,0.00009,0.00107,-0.00070,0.53694,-0.00032,0.12278,0.00022,0.70888,-0.00022,0.70533,1,0,0.99820,0.01266,0.04592,-0.03657,0.05814,0.05725,0.84185,0,1
1769892007.942444,-0.00242,0.05516,0.01172,0.00099,-0.00023,-0.00018,0.53694,-0.00032,0.12278,0.00022,0.70888,-0.00022,0.70533,1,0,0.99820,0.01266,0.04592,-0.03657,0.05814,0.05725,0.84185,0,1
1769892007.944430,-0.00224,0.01808,0.01582,0.00076,-0.00062,-0.00126,0.53692,-0.00032,0.12278,0.00022,0.70889,-0.00022,0.70532,1,0,0.99820,0.01266,0.04592,-0.03657,0.05814,0.05725,0.84185,0,1
1769892007.946413,-0.01026,0.03419,0.01972,0.00060,-0.00014,-0.00019,0.53692,-0.00032,0.12278,0.00022,0.70889,-0.00022,0.70532,1,0,0.99820,0.01266,0.04592,-0.03657,0.05814,0.05725,0.84185,0,1
1769892007.948429,0.03627,0.02889,-0.00510,0.00092,-0.00306,-0.00087,0.53689,-0.00032,0.12277,0.00022,0.70889,-0.00022,0.70532,1,0,0.99820,0.01266,0.04592,-0.03657,0.05814,0.05725,0.84185,0,1
1769892007.950432,0.02041,0.05923,-0.00142,0.00073,-0.00017,0.00092,0.53689,-0.00032,0.12277,0.00022,0.70889,-0.00022,0.70532,1,0,0.99820,0.01266,0.04592,-0.03657,0.05814,0.05725,0.84185,0,1
1769892007.952428,-0.01665,0.02443,-0.03354,0.00008,0.00184,-0.00030,0.53686,-0.00032,0.12277,0.00022,0.70890,-0.00022,0.70531,1,0,0.99820,0.01266,0.04592,-0.03657,0.05814,0.05725,0.84185,0,1
1769892007.954414,-0.00152,0.01701,-0.02337,0.00023,0.00087,-0.00085,0.53686,-0.00032,0.12277,0.00022,0.70890,-0.00022,0.70531,1,0,0.99820,0.01266,0.04592,-0.03657,0.05814,0.05725,0.84185,0,1
1769892007.956434,-0.00198,0.03566,-0.00372,0.00008,-0.00064,-0.00185,0.53684,-0.00032,0.12276,0.00022,0.70890,-0.00022,0.70531,1,0,0.99820,0.01266,0.04592,-0.03657,0.05814,0.05725,0.84185,0,1
1769892007.958418,0.02113,0.01381,-0.00623,0.00079,-0.00045,-0.00120,0.53684,-0.00032,0.12276,0.00022,0.70890,-0.00022,0.70531,1,0,0.99820,0.01266,0.04592,-0.03657,0.05814,0.05725,0.84185,0,1
1769892007.960439,-0.02438,0.02894,-0.03203,0.00020,0.00120,0.00054,0.53681,-0.00032,0.12276,0.00022,0.70890,-0.00022,0.70531,1,0,0.99820,0.01266,0.04592,-0.03657,0.05814,0.05725,0.84185,0,1
1769892007.962420,-0.01646,0.03324,-0.02366,0.00101,0.00109,-0.00116,0.53681,-0.00032,0.12276,0.00022,0.70890,-0.00022,0.70531,1,0,0.99820,0.01266,0.04592,-0.03657,0.05814,0.05725,0.84185,0,1
1769892007.964445,-0.00976,0.02564,0.01340,0.00022,-0.00327,-0.00238,0.53681,-0.00032,0.12276,0.00022,0.70890,-0.00022,0.70531,1,0,0.99820,0.01266,0.04592,-0.03657,0.05814,0.05725,0.84185,0,1
1769892007.966423,0.01334,0.03371,-0.02411,-0.00018,0.00108,-0.00017,0.53681,-0.00032,0.12276,0.00022,0.70890,-0.00022,0.70531,1,0,0.99820,0.01266,0.04592,-0.03657,0.05814,0.05725,0.84185,0,1
1769892007.968430,-0.03310,0.03102,0.01864,-0.00035,-0.00015,-0.00169,0.53676,-0.00032,0.12276,0.00022,0.70890,-0.00022,0.70531,1,0,0.99820,0.01266,0.04592,-0.03657,0.05814,0.05725,0.84185,0,1
1769892007.970406,0.05268,0.06201,-0.06440,0.00051,-0.00181,-0.00110,0.53676,-0.00032,0.12276,0.00022,0.70890,-0.00022,0.70531,1,0,0.99820,0.01266,0.04592,-0.03657,0.05814,0.05725,0.84185,0,1
1769892007.972420,-0.01720,0.00655,-0.00845,0.00022,0.00258,-0.00010,0.53673,-0.00032,0.12276,0.00022,0.70890,-0.00022,0.70531,1,0,0.99820,0.01266,0.04592,-0.03657,0.05814,0.05725,0.84185,0,1
1769892007.974469,-0.01661,0.04010,-0.03217,0.00020,-0.00120,-0.00048,0.53673,-0.00032,0.12276,0.00022,0.70890,-0.00022,0.70531,1,0,0.99820,0.01266,0.04592,-0.03657,0.05814,0.05725,0.84185,0,1
1769892007.976457,-0.00096,0.02029,-0.05238,0.00077,0.00095,0.00143,0.53673,-0.00032,0.12276,0.00022,0.70890,-0.00022,0.70531,1,0,0.99820,0.01266,0.04592,-0.03657,0.05814,0.05725,0.84185,0,1
1769892007.978431,-0.01002,0.03587,0.00061,-0.00047,-0.00081,-0.00098,0.53671,-0.00032,0.12276,0.00022,0.70890,-0.00022,0.70531,1,0,0.99820,0.01266,0.04592,-0.03657,0.05814,0.05725,0.84185,0,1
1769892007.980435,-0.01058,0.05605,0.02227,-0.00010,-0.00032,-0.00085,0.53669,-0.00032,0.12277,0.00022,0.70890,-0.00022,0.70531,1,0,0.99820,0.01266,0.04592,-0.03657,0.05814,0.05725,0.84185,0,1
1769892007.982436,0.04325,0.02030,0.02649,0.00053,-0.00224,-0.00283,0.53669,-0.00032,0.12277,0.00022,0.70890,-0.00022,0.70531,1,0,0.99820,0.01266,0.04592,-0.03657,0.05814,0.05725,0.84185,0,1
1769892007.984434,0.00578,0.03441,-0.01929,0.00008,0.00026,-0.00043,0.53666,-0.00032,0.12277,0.00022,0.70890,-0.00022,0.70531,1,0,0.99820,0.01266,0.04592,-0.03657,0.05814,0.05725,0.84185,0,1
1769892007.986454,0.00652,0.03387,-0.03874,0.00063,0.00068,-0.00078,0.53666,-0.00032,0.12277,0.00022,0.70890,-0.00022,0.70531,1,0,0.99820,0.01266,0.04592,-0.03657,0.05814,0.05725,0.84185,0,1
1769892007.988451,-0.00869,0.03923,-0.03695,0.00075,-0.00060,-0.00059,0.53666,-0.00032,0.12277,0.00022,0.70890,-0.00022,0.70531,1,0,0.99820,0.01266,0.04592,-0.03657,0.05814,0.05725,0.84185,0,1
1769892007.990443,0.03705,0.02460,-0.02591,0.00094,-0.00244,-0.00232,0.53664,-0.00032,0.12278,0.00022,0.70890,-0.00022,0.70531,1,0,0.99820,0.01266,0.04592,-0.03657,0.05814,0.05725,0.84185,0,1
1769892007.992455,-0.00247,0.03599,0.00519,-0.00020,-0.00119,-0.00073,0.53664,-0.00032,0.12278,0.00022,0.70890,-0.00022,0.70531,1,0,0.99820,0.01266,0.04592,-0.03657,0.05814,0.05725,0.84185,0,1
1769892007.994437,0.03592,0.05454,-0.00774,0.00075,0.00063,-0.00004,0.53662,-0.00032,0.12278,0.00022,0.70889,-0.00022,0.70531,1,0,0.99826,0.01245,0.04645,-0.03411,0.05816,0.05727,0.84223,0,1
1769892007.996441,-0.01006,0.01212,0.00889,-0.00005,0.00148,-0.00069,0.53659,-0.00032,0.12279,0.00022,0.70889,-0.00022,0.70532,1,0,0.99826,0.01245,0.04645,-0.03411,0.05816,0.05727,0.84223,0,1
1769892007.998443,0.00559,0.04152,-0.01484,0.00034,0.00119,0.00025,0.53659,-0.00032,0.12279,0.00022,0.70889,-0.00022,0.70532,1,0,0.99826,0.01245,0.04645,-0.03411,0.05816,0.05727,0.84223,0,1
1769892008.000445,0.02910,0.00716,-0.01086,0.00094,-0.00204,-0.00200,0.53659,-0.00032,0.12279,0.00022,0.70889,-0.00022,0.70532,1,0,0.99826,0.01245,0.04645,-0.03411,0.05816,0.05727,0.84223,0,1
1769892008.002443,-0.06272,0.00785,-0.00264,0.00005,0.00177,-0.00164,0.53657,-0.00032,0.12280,0.00022,0.70889,-0.00022,0.70532,1,0,0.99826,0.01245,0.04645,-0.03411,0.05816,0.05727,0.84223,0,1
1769892008.004438,-0.00901,0.02869,-0.03077,0.00021,0.00187,-0.00086,0.53657,-0.00032,0.12280,0.00022,0.70889,-0.00022,0.70532,1,0,0.99826,0.01245,0.04645,-0.03411,0.05816,0.05727,0.84223,0,1
1769892008.006435,-0.01010,0.01766,0.01054,0.00008,-0.00003,-0.00038,0.53655,-0.00032,0.12280,0.00022,0.70888,-0.00022,0.70533,1,0,0.99826,0.01245,0.04645,-0.03411,0.05816,0.05727,0.84223,0,1
1769892008.008436,-0.00223,0.03982,-0.01543,0.00033,0.00250,0.00154,0.53655,-0.00032,0.12280,0.00022,0.70888,-0.00022,0.70533,1,0,0.99826,0.01245,0.04645,-0.03411,0.05816,0.05727,0.84223,0,1
1769892008.010444,0.01310,0.02066,-0.01081,-0.00031,0.00168,-0.00078,0.53653,-0.00032,0.12281,0.00022,0.70888,-0.00022,0.70533,1,0,0.99826,0.01245,0.04645,-0.03411,0.05816,0.05727,0.84223,0,1
1769892008.012447,0.02088,0.01420,-0.00570,-0.00002,-0.00023,-0.00159,0.53653,-0.00032,0.12281,0.00022,0.70888,-0.00022,0.70533,1,0,0.99826,0.01245,0.04645,-0.03411,0.05816,0.05727,0.84223,0,1
1769892008.014440,0.05189,0.00352,-0.02730,-0.00038,-0.00158,-0.00234,0.53651,-0.00032,0.12282,0.00022,0.70887,-0.00022,0.70534,1,0,0.99826,0.01245,0.04645,-0.03411,0.05816,0.05727,0.84223,0,1
1769892008.016464,0.08194,0.01660,-0.01218,0.00057,-0.00315,-0.00073,0.53651,-0.00032,0.12282,0.00022,0.70887,-0.00022,0.70534,1,0,0.99826,0.01245,0.04645,-0.03411,0.05816,0.05727,0.84223,0,1
1769892008.018433,0.03608,0.04719,-0.00730,0.00076,-0.00024,-0.00071,0.53648,-0.00032,0.12282,0.00022,0.70887,-0.00022,0.70534,1,0,0.99826,0.01245,0.04645,-0.03411,0.05816,0.05727,0.84223,0,1
1769892008.020467,-0.01770,0.04683,-0.00384,0.00018,-0.00020,0.00132,0.53648,-0.00032,0.12282,0.00022,0.70887,-0.00022,0.70534,1,0,0.99826,0.01245,0.04645,-0.03411,0.05816,0.05727,0.84223,0,1
1769892008.022456,0.03572,0.02121,0.00769,0.00078,0.00015,-0.00003,0.53646,-0.00032,0.12283,0.00022,0.70887,-0.00022,0.70534,1,0,0.99826,0.01245,0.04645,-0.03411,0.05816,0.05727,0.84223,0,1
1769892008.024469,-0.01050,0.02631,0.02514,0.00007,-0.00029,-0.00049,0.53646,-0.00032,0.12283,0.00022,0.70887,-0.00022,0.70534,1,0,0.99826,0.01245,0.04645,-0.03411,0.05816,0.05727,0.84223,0,1
1769892008.026473,-0.00979,0.02381,0.00144,0.00034,0.00226,-0.00082,0.53643,-0.00032,0.12284,0.00022,0.70887,-0.00022,0.70534,1,0,0.99826,0.01245,0.04645,-0.03411,0.05816,0.05727,0.84223,0,1
1769892008.028462,-0.02452,0.02937,-0.02092,-0.00007,0.00134,-0.00100,0.53643,-0.00032,0.12284,0.00022,0.70887,-0.00022,0.70534,1,0,0.99815,0.01271,0.04747,-0.03577,0.05812,0.05722,0.84141,0,1
1769892008.030463,-0.00206,0.05907,-0.01538,0.00032,0.00053,0.00016,0.53643,-0.00032,0.12284,0.00022,0.70887,-0.00022,0.70534,1,0,0.99815,0.01271,0.04747,-0.03577,0.05812,0.05722,0.84141,0,1
1769892008.032462,-0.01795,0.01963,0.01246,0.00020,0.00174,0.00087,0.53641,-0.00032,0.12284,0.00022,0.70886,-0.00022,0.70535,1,0,0.99815,0.01271,0.04747,-0.03577,0.05812,0.05722,0.84141,0,1
1769892008.034484,0.01215,0.05555,0.03208,0.00046,-0.00020,-0.00085,0.53639,-0.00032,0.12285,0.00022,0.70886,-0.00022,0.70535,1,0,0.99815,0.01271,0.04747,-0.03577,0.05812,0.05722,0.84141,0,1
1769892008.036489,-0.01041,0.01737,0.03085,0.00034,0.00022,-0.00115,0.53639,-0.00032,0.12285,0.00022,0.70886,-0.00022,0.70535,1,0,0.99815,0.01271,0.04747,-0.03577,0.05812,0.05722,0.84141,0,1
1769892008.038483,0.01373,0.03078,-0.01978,-0.00003,0.00048,-0.00280,0.53636,-0.00032,0.12285,0.00022,0.70885,-0.00022,0.70536,1,0,0.99815,0.01271,0.04747,-0.03577,0.05812,0.05722,0.84141,0,1
1769892008.040513,-0.00191,0.01239,-0.00601,0.00036,0.00108,-0.00080,0.53636,-0.00032,0.12285,0.00022,0.70885,-0.00022,0.70536,1,0,0.99815,0.01271,0.04747,-0.03577,0.05812,0.05722,0.84141,0,1
1769892008.042473,-0.00243,0.03975,0.00546,0.00060,0.00275,0.00000,0.53634,-0.00032,0.12286,0.00022,0.70885,-0.00022,0.70536,1,0,0.99815,0.01271,0.04747,-0.03577,0.05812,0.05722,0.84141,0,1
1769892008.044471,-0.01800,0.05880,0.01433,0.00030,0.00067,0.00002,0.53634,-0.00032,0.12286,0.00022,0.70885,-0.00022,0.70536,1,0,0.99815,0.01271,0.04747,-0.03577,0.05812,0.05722,0.84141,0,1
1769892008.046475,0.00543,0.00407,0.00447,0.00011,0.00120,-0.00122,0.53632,-0.00032,0.12286,0.00022,0.70885,-0.00022,0.70536,1,0,0.99815,0.01271,0.04747,-0.03577,0.05812,0.05722,0.84141,0,1
1769892008.048455,0.00594,0.01268,0.00698,0.00065,-0.00291,-0.00322,0.53632,-0.00032,0.12286,0.00022,0.70885,-0.00022,0.70536,1,0,0.99815,0.01271,0.04747,-0.03577,0.05812,0.05722,0.84141,0,1
1769892008.050467,0.04304,0.02296,0.01357,-0.00015,-0.00065,-0.00134,0.53629,-0.00032,0.12286,0.00022,0.70885,-0.00022,0.70536,1,0,0.99815,0.01271,0.04747,-0.03577,0.05812,0.05722,0.84141,0,1
1769892008.052464,0.02795,0.01221,0.00913,-0.00002,0.00148,-0.00095,0.53629,-0.00032,0.12286,0.00022,0.70885,-0.00022,0.70536,1,0,0.99815,0.01271,0.04747,-0.03577,0.05812,0.05722,0.84141,0,1
1769892008.054457,-0.00282,0.06398,0.01632,0.00044,-0.00039,0.00008,0.53629,-0.00032,0.12286,0.00022,0.70885,-0.00022,0.70536,1,0,0.99815,0.01271,0.04747,-0.03577,0.05812,0.05722,0.84141,0,1
1769892008.056458,0.03602,0.01607,-0.01463,0.00039,0.00119,0.00081,0.53627,-0.00032,0.12286,0.00022,0.70884,-0.00022,0.70537,1,0,0.99815,0.01271,0.04747,-0.03577,0.05812,0.05722,0.84141,0,1
1769892008.058454,-0.07055,0.02441,-0.00385,0.00003,0.00176,-0.00057,0.53627,-0.00032,0.12286,0.00022,0.70884,-0.00022,0.70537,1,0,0.99815,0.01271,0.04747,-0.03577,0.05812,0.05722,0.84141,0,1
1769892008.060464,0.00612,0.03398,-0.02913,0.00035,0.00058,-0.00041,0.53624,-0.00032,0.12286,0.00022,0.70884,-0.00022,0.70537,1,0,0.99815,0.01271,0.04747,-0.03577,0.05812,0.05722,0.84141,0,1
1769892008.062468,-0.00184,0.01209,-0.01042,0.00010,0.00168,-0.00118,0.53624,-0.00032,0.12286,0.00022,0.70884,-0.00022,0.70537,1,0,0.99815,0.01271,0.04747,-0.03577,0.05812,0.05722,0.84141,0,1
1769892008.064471,-0.01036,0.04269,0.01414,0.00032,-0.00020,0.00046,0.53622,-0.00032,0.12286,0.00022,0.70884,-0.00022,0.70537,1,0,0.99815,0.01253,0.04714,-0.03618,0.05811,0.05721,0.84134,0,1
1769892008.066492,-0.01724,0.01564,-0.00394,0.00048,0.00176,-0.00021,0.53622,-0.00032,0.12286,0.00022,0.70884,-0.00022,0.70537,1,0,0.99815,0.01253,0.04714,-0.03618,0.05811,0.05721,0.84134,0,1
1769892008.068500,-0.03286,0.04308,-0.00030,-0.00010,-0.00016,0.00009,0.53619,-0.00032,0.12286,0.00022,0.70884,-0.00022,0.70537,1,0,0.99815,0.01253,0.04714,-0.03618,0.05811,0.05721,0.84134,0,1
1769892008.070488,0.05182,0.02917,-0.01779,0.00014,-0.00212,-0.00303,0.53619,-0.00032,0.12286,0.00022,0.70884,-0.00022,0.70537,1,0,0.99815,0.01253,0.04714,-0.03618,0.05811,0.05721,0.84134,0,1
1769892008.072518,0.08227,-0.00518,-0.01733,0.00019,-0.00168,-0.00237,0.53617,-0.00032,0.12286,0.00022,0.70884,-0.00022,0.70537,1,0,0.99815,0.01253,0.04714,-0.03618,0.05811,0.05721,0.84134,0,1
1769892008.074533,0.01374,0.04714,-0.02660,0.00048,0.00018,-0.00108,0.53617,-0.00032,0.12286,0.00022,0.70884,-0.00022,0.70537,1,0,0.99815,0.01253,0.04714,-0.03618,0.05811,0.05721,0.84134,0,1
1769892008.076497,-0.00184,0.03398,-0.00933,0.00061,0.00039,-0.00068,0.53614,-0.00032,0.12286,0.00022,0.70884,-0.00022,0.70537,1,0,0.99815,0.01253,0.04714,-0.03618,0.05811,0.05721,0.84134,0,1
1769892008.078493,0.00581,0.02604,-0.02032,0.00049,-0.00040,0.00082,0.53612,-0.00032,0.12286,0.00022,0.70884,-0.00022,0.70537,1,0,0.99815,0.01253,0.04714,-0.03618,0.05811,0.05721,0.84134,0,1
1769892008.080491,-0.01051,0.03022,0.02276,-0.00007,0.00012,-0.00054,0.53612,-0.00032,0.12286,0.00022,0.70884,-0.00022,0.70537,1,0,0.99815,0.01253,0.04714,-0.03618,0.05811,0.05721,0.84134,0,1
1769892008.082479,0.00602,-0.00849,-0.01274,0.00039,0.00100,-0.00105,0.53609,-0.00032,0.12285,0.00022,0.70884,-0.00022,0.70537,1,0,0.99815,0.01253,0.04714,-0.03618,0.05811,0.05721,0.84134,0,1
1769892008.084508,0.00590,0.01638,-0.01809,0.00010,0.00159,-0.00097,0.53609,-0.00032,0.12285,0.00022,0.70884,-0.00022,0.70537,1,0,0.99815,0.01253,0.04714,-0.03618,0.05811,0.05721,0.84134,0,1
1769892008.086489,-0.00189,0.06406,-0.01824,0.00058,-0.00038,0.00011,0.53609,-0.00032,0.12285,0.00022,0.70884,-0.00022,0.70537,1,0,0.99815,0.01253,0.04714,-0.03618,0.05811,0.05721,0.84134,0,1
1769892008.088476,0.08972,0.03196,-0.02615,0.00016,-0.00113,-0.00141,0.53607,-0.00032,0.12285,0.00022,0.70884,-0.00022,0.70537,1,0,0.99815,0.01253,0.04714,-0.03618,0.05811,0.05721,0.84134,0,1
1769892008.090485,0.02016,0.02466,0.00554,-0.00018,0.00144,0.00017,0.53607,-0.00032,0.12285,0.00022,0.70884,-0.00022,0.70537,1,0,0.99815,0.01253,0.04714,-0.03618,0.05811,0.05721,0.84134,0,1
1769892008.092491,0.00503,0.03478,0.01016,0.00007,-0.00025,-0.00046,0.53604,-0.00032,0.12285,0.00022,0.70884,-0.00022,0.70536,1,0,0.99815,0.01253,0.04714,-0.03618,0.05811,0.05721,0.84134,0,1
1769892008.094470,0.02826,0.03165,0.00270,0.00050,-0.00144,-0.00079,0.53604,-0.00032,0.12285,0.00022,0.70884,-0.00022,0.70536,1,0,0.99815,0.01253,0.04714,-0.03618,0.05811,0.05721,0.84134,0,1
1769892008.096483,0.02880,0.01849,-0.01834,0.00012,-0.00038,-0.00138,0.53602,-0.00032,0.12285,0.00022,0.70885,-0.00022,0.70536,1,0,0.99815,0.01253,0.04714,-0.03618,0.05811,0.05721,0.84134,0,1
1769892008.098491,-0.00187,0.02055,-0.01055,0.00009,0.00168,-0.00128,0.53602,-0.00032,0.12285,0.00022,0.70885,-0.00022,0.70536,1,0,0.99820,0.01241,0.04740,-0.03451,0.05814,0.05724,0.84183,0,1
1769892008.100490,0.04287,0.03724,0.00158,0.00009,0.00095,0.00155,0.53599,-0.00032,0.12284,0.00022,0.70885,-0.00022,0.70536,1,0,0.99820,0.01241,0.04740,-0.03451,0.05814,0.05724,0.84183,0,1
1769892008.102489,-0.03307,0.03204,0.01068,0.00004,0.00237,-0.00017,0.53599,-0.00032,0.12284,0.00022,0.70885,-0.00022,0.70536,1,0,0.99820,0.01241,0.04740,-0.03451,0.05814,0.05724,0.84183,0,1
1769892008.104530,0.00595,0.03105,-0.01612,0.00022,-0.00035,-0.00153,0.53597,-0.00032,0.12284,0.00022,0.70885,-0.00022,0.70536,1,0,0.99820,0.01241,0.04740,-0.03451,0.05814,0.05724,0.84183,0,1
1769892008.106484,0.01307,0.02540,-0.00380,0.00009,0.00089,-0.00084,0.53594,-0.00032,0.12284,0.00022,0.70884,-0.00022,0.70536,1,0,0.99820,0.01241,0.04740,-0.03451,0.05814,0.05724,0.84183,0,1
1769892008.108506,0.01356,0.01361,-0.01593,0.00025,0.00008,-0.00107,0.53594,-0.00032,0.12284,0.00022,0.70884,-0.00022,0.70536,1,0,0.99820,0.01241,0.04740,-0.03451,0.05814,0.05724,0.84183,0,1
1769892008.110515,-0.02501,0.03325,-0.00915,-0.00022,0.00148,-0.00030,0.53594,-0.00032,0.12284,0.00022,0.70884,-0.00022,0.70536,1,0,0.99820,0.01241,0.04740,-0.03451,0.05814,0.05724,0.84183,0,1
1769892008.112505,0.02779,0.05916,0.00338,0.00060,-0.00011,0.00116,0.53592,-0.00032,0.12284,0.00022,0.70885,-0.00022,0.70536,1,0,0.99820,0.01241,0.04740,-0.03451,0.05814,0.05724,0.84183,0,1
1769892008.114503,0.02030,0.04746,0.00219,0.00007,-0.00035,-0.00010,0.53589,-0.00032,0.12283,0.00022,0.70885,-0.00022,0.70536,1,0,0.99820,0.01241,0.04740,-0.03451,0.05814,0.05724,0.84183,0,1
1769892008.116506,-0.03248,0.01193,-0.00587,-0.00007,0.00173,-0.00068,0.53589,-0.00032,0.12283,0.00022,0.70885,-0.00022,0.70536,1,0,0.99820,0.01241,0.04740,-0.03451,0.05814,0.05724,0.84183,0,1
1769892008.118500,-0.00943,0.04251,-0.00927,0.00060,0.00039,-0.00103,0.53586,-0.00032,0.12283,0.00022,0.70886,-0.00022,0.70535,1,0,0.99820,0.01241,0.04740,-0.03451,0.05814,0.05724,0.84183,0,1
1769892008.120510,0.00578,0.03297,-0.01856,0.00008,0.00180,-0.00079,0.53586,-0.00032,0.12283,0.00022,0.70886,-0.00022,0.70535,1,0,0.99820,0.01241,0.04740,-0.03451,0.05814,0.05724,0.84183,0,1
1769892008.122501,-0.01721,0.05149,-0.01062,0.00058,-0.00050,0.00013,0.53586,-0.00032,0.12283,0.00022,0.70886,-0.00022,0.70535,1,0,0.99820,0.01241,0.04740,-0.03451,0.05814,0.05724,0.84183,0,1
1769892008.124516,0.00499,0.05569,0.01265,0.00019,-0.00000,-0.00109,0.53584,-0.00032,0.12282,0.00022,0.70885,-0.00022,0.70535,1,0,0.99820,0.01241,0.04740,-0.03451,0.05814,0.05724,0.84183,0,1
1769892008.126496,-0.00295,0.03869,0.02757,0.00019,-0.00004,-0.00077,0.53584,-0.00032,0.12282,0.00022,0.70885,-0.00022,0.70535,1,0,0.99820,0.01241,0.04740,-0.03451,0.05814,0.05724,0.84183,0,1
1769892008.128512,0.02083,0.01540,0.01322,0.00105,-0.00218,-0.00161,0.53581,-0.00032,0.12282,0.00022,0.70885,-0.00022,0.70535,1,0,0.99820,0.01241,0.04740,-0.03451,0.05814,0.05724,0.84183,0,1
1769892008.130496,0.02799,0.02397,0.02764,0.00105,-0.00244,-0.00147,0.53581,-0.00032,0.12282,0.00022,0.70885,-0.00022,0.70535,1,0,0.99827,0.01217,0.04572,-0.03492,0.05815,0.05725,0.84197,0,1
1769892008.132518,0.01301,0.01217,-0.00650,-0.00003,0.00129,0.00008,0.53579,-0.00032,0.12282,0.00022,0.70885,-0.00022,0.70536,1,0,0.99827,0.01217,0.04572,-0.03492,0.05815,0.05725,0.84197,0,1
1769892008.134504,-0.02448,0.03007,-0.02594,-0.00034,0.00084,-0.00101,0.53579,-0.00032,0.12282,0.00022,0.70885,-0.00022,0.70536,1,0,0.99827,0.01217,0.04572,-0.03492,0.05815,0.05725,0.84197,0,1
1769892008.136552,0.01325,0.03668,-0.01658,0.00022,0.00205,-0.00020,0.53576,-0.00032,0.12282,0.00022,0.70885,-0.00022,0.70536,1,0,0.99827,0.01217,0.04572,-0.03492,0.05815,0.05725,0.84197,0,1
1769892008.138530,-0.02492,0.02683,0.00034,0.00033,-0.00081,-0.00060,0.53574,-0.00032,0.12282,0.00022,0.70885,-0.00022,0.70535,1,0,0.99827,0.01217,0.04572,-0.03492,0.05815,0.05725,0.84197,0,1
1769892008.140523,0.02019,0.03264,0.01101,0.00008,0.00194,-0.00069,0.53574,-0.00032,0.12282,0.00022,0.70885,-0.00022,0.70535,1,0,0.99831,0.01263,0.04649,-0.03239,0.05814,0.05725,0.84191,0,1
1769892008.142584,-0.02474,0.02040,-0.00604,0.00034,0.00152,-0.00090,0.53571,-0.00032,0.12281,0.00022,0.70886,-0.00022,0.70535,1,0,0.99831,0.01263,0.04649,-0.03239,0.05814,0.05725,0.84191,0,1
1769892008.144523,-0.00095,0.02082,-0.04034,0.00050,0.00132,-0.00126,0.53571,-0.00032,0.12281,0.00022,0.70886,-0.00022,0.70535,1,0,0.99831,0.01263,0.04649,-0.03239,0.05814,0.05725,0.84191,0,1
1769892008.146517,0.00601,-0.00021,-0.01762,0.00012,0.00137,-0.00115,0.53568,-0.00032,0.12281,0.00022,0.70886,-0.00022,0.70535,1,0,0.99831,0.01263,0.04649,-0.03239,0.05814,0.05725,0.84191,0,1
1769892008.148524,-0.01727,0.04173,-0.00932,0.00019,0.00126,-0.00052,0.53568,-0.00032,0.12281,0.00022,0.70886,-0.00022,0.70535,1,0,0.99831,0.01263,0.04649,-0.03239,0.05814,0.05725,0.84191,0,1
1769892008.150526,-0.01753,0.02868,-0.00229,0.00019,0.00134,0.00039,0.53566,-0.00032,0.12280,0.00022,0.70886,-0.00022,0.70534,1,0,0.99831,0.01263,0.04649,-0.03239,0.05814,0.05725,0.84191,0,1
1769892008.152523,-0.02561,0.04271,0.01983,0.00017,0.00008,-0.00043,0.53566,-0.00032,0.12280,0.00022,0.70886,-0.00022,0.70534,1,0,0.99831,0.01263,0.04649,-0.03239,0.05814,0.05725,0.84191,0,1
1769892008.154518,-0.01730,0.00776,-0.00350,0.00008,0.00155,-0.00050,0.53563,-0.00032,0.12280,0.00022,0.70887,-0.00022,0.70534,1,0,0.99831,0.01263,0.04649,-0.03239,0.05814,0.05725,0.84191,0,1
1769892008.156529,-0.00928,0.00936,-0.01380,0.00036,-0.00011,-0.00063,0.53563,-0.00032,0.12280,0.00022,0.70887,-0.00022,0.70534,1,0,0.99819,0.01244,0.04725,-0.03516,0.05815,0.05725,0.84201,0,1
1769892008.158519,-0.00173,0.02511,-0.01953,0.00049,0.00070,0.00020,0.53560,-0.00032,0.12280,0.00022,0.70887,-0.00022,0.70534,1,0,0.99819,0.01244,0.04725,-0.03516,0.05815,0.05725,0.84201,0,1
1769892008.160516,-0.03986,0.02391,-0.01384,0.00032,0.00208,-0.00030,0.53560,-0.00032,0.12280,0.00022,0.70887,-0.00022,0.70534,1,0,0.99812,0.01256,0.04739,-0.03676,0.05812,0.05721,0.84144,0,1
