ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769890431.256441,-0.00286,0.03413,-0.00597,0.00078,-0.00100,0.00005,0.52036,-0.00031,0.19349,0.00022,0.70831,-0.00022,0.70590,1,3,0.99842,0.01020,0.04802,-0.02741,0.03628,0.07466,0.81703,0,0
1769890431.258441,-0.01735,0.06240,-0.03869,0.00102,0.00014,0.00037,0.52036,-0.00031,0.19342,0.00022,0.70831,-0.00022,0.70590,1,3,0.99842,0.01020,0.04802,-0.02741,0.03628,0.07466,0.81703,0,0
1769890431.260442,0.02056,0.03185,-0.02408,0.00094,0.00163,-0.00105,0.52036,-0.00031,0.19342,0.00022,0.70831,-0.00022,0.70590,1,3,0.99842,0.01020,0.04802,-0.02741,0.03628,0.07466,0.81703,0,0
1769890431.262440,-0.01022,0.03612,-0.01194,0.00077,0.00155,-0.00098,0.52036,-0.00031,0.19337,0.00022,0.70831,-0.00022,0.70590,1,3,0.99842,0.01020,0.04802,-0.02741,0.03628,0.07466,0.81703,0,0
1769890431.264456,0.03514,0.04595,-0.00660,0.00026,0.00074,-0.00188,0.52036,-0.00031,0.19337,0.00022,0.70831,-0.00022,0.70590,1,3,0.99842,0.01020,0.04802,-0.02741,0.03628,0.07466,0.81703,0,0
1769890431.266448,0.04948,0.05962,0.02450,0.00039,-0.00062,-0.00156,0.52036,-0.00031,0.19330,0.00022,0.70831,-0.00022,0.70590,1,3,0.99842,0.01020,0.04802,-0.02741,0.03628,0.07466,0.81703,0,0
1769890431.268452,-0.01781,0.05754,-0.03041,0.00021,0.00133,0.00003,0.52036,-0.00031,0.19330,0.00022,0.70831,-0.00022,0.70590,1,3,0.99842,0.01020,0.04802,-0.02741,0.03628,0.07466,0.81703,0,0
1769890431.270497,0.01884,0.06837,0.02880,0.00022,-0.00101,-0.00116,0.52036,-0.00031,0.19324,0.00022,0.70831,-0.00022,0.70590,1,3,0.99842,0.01020,0.04802,-0.02741,0.03628,0.07466,0.81703,0,0
1769890431.272467,0.04980,0.07201,0.01203,0.00051,-0.00034,-0.00170,0.52036,-0.00031,0.19324,0.00022,0.70831,-0.00022,0.70590,1,3,0.99842,0.01020,0.04802,-0.02741,0.03628,0.07466,0.81703,0,0
1769890431.274490,0.00444,0.03674,0.00274,0.00038,0.00108,-0.00088,0.52036,-0.00031,0.19324,0.00022,0.70831,-0.00022,0.70590,1,3,0.99842,0.01020,0.04802,-0.02741,0.03628,0.07466,0.81703,0,0
1769890431.276466,-0.01084,0.04343,0.00803,0.00062,0.00267,-0.00109,0.52036,-0.00031,0.19319,0.00022,0.70831,-0.00022,0.70590,1,3,0.99842,0.01020,0.04802,-0.02741,0.03628,0.07466,0.81703,0,0
1769890431.278499,0.01952,0.05060,0.01017,0.00038,0.00007,-0.00169,0.52036,-0.00031,0.19319,0.00022,0.70831,-0.00022,0.70590,1,3,0.99842,0.01020,0.04802,-0.02741,0.03628,0.07466,0.81703,0,0
1769890431.280474,-0.01822,0.06575,-0.01568,0.00020,0.00151,-0.00008,0.52036,-0.00031,0.19312,0.00022,0.70831,-0.00022,0.70590,1,3,0.99842,0.01020,0.04802,-0.02741,0.03628,0.07466,0.81703,0,0
1769890431.282457,0.01988,0.04544,-0.01294,0.00038,0.00067,-0.00009,0.52036,-0.00031,0.19312,0.00022,0.70831,-0.00022,0.70590,1,3,0.99842,0.01020,0.04802,-0.02741,0.03628,0.07466,0.81703,0,0
1769890431.284481,0.01175,0.05842,0.01317,0.00103,-0.00032,0.00025,0.52036,-0.00031,0.19312,0.00022,0.70831,-0.00022,0.70590,1,3,0.99842,0.01020,0.04802,-0.02741,0.03628,0.07466,0.81703,0,0
1769890431.286462,0.00478,0.05837,-0.01600,0.00063,0.00020,0.00002,0.52036,-0.00031,0.19307,0.00022,0.70831,-0.00022,0.70590,1,3,0.99842,0.01020,0.04802,-0.02741,0.03628,0.07466,0.81703,0,0
1769890431.288547,-0.01750,0.06095,-0.02672,0.00075,0.00225,-0.00153,0.52036,-0.00031,0.19300,0.00022,0.70831,-0.00022,0.70590,1,3,0.99842,0.01020,0.04802,-0.02741,0.03628,0.07466,0.81703,0,0
1769890431.290454,-0.00244,0.05648,-0.02378,0.00049,0.00272,-0.00173,0.52036,-0.00031,0.19294,0.00022,0.70832,-0.00022,0.70590,1,3,0.99842,0.01020,0.04802,-0.02741,0.03628,0.07466,0.81703,0,0
1769890431.292450,0.04345,0.03567,-0.02290,0.00016,-0.00098,-0.00339,0.52036,-0.00031,0.19294,0.00022,0.70832,-0.00022,0.70590,1,3,0.99842,0.01020,0.04802,-0.02741,0.03628,0.07466,0.81703,0,0
1769890431.294487,-0.00281,0.03693,-0.00739,0.00064,0.00073,-0.00075,0.52036,-0.00031,0.19288,0.00022,0.70831,-0.00022,0.70590,1,3,0.99842,0.01020,0.04802,-0.02741,0.03628,0.07466,0.81703,0,0
1769890431.296478,-0.00326,0.03279,0.00438,0.00051,0.00044,0.00005,0.52036,-0.00031,0.19288,0.00022,0.70831,-0.00022,0.70590,1,3,0.99842,0.01020,0.04802,-0.02741,0.03628,0.07466,0.81703,0,0
1769890431.298473,-0.03388,0.06278,0.01140,0.00045,0.00009,-0.00057,0.52036,-0.00031,0.19288,0.00022,0.70831,-0.00022,0.70590,1,3,0.99842,0.01020,0.04802,-0.02741,0.03628,0.07466,0.81703,0,0
1769890431.300471,0.01265,0.05433,-0.02183,0.00024,0.00078,-0.00159,0.52035,-0.00031,0.19282,0.00022,0.70831,-0.00022,0.70590,1,3,0.99842,0.01020,0.04802,-0.02741,0.03628,0.07466,0.81703,0,0
1769890431.302495,0.02102,0.04160,-0.04385,0.00067,0.00073,-0.00154,0.52035,-0.00031,0.19282,0.00022,0.70831,-0.00022,0.70590,1,3,0.99842,0.01020,0.04802,-0.02741,0.03628,0.07466,0.81703,0,0
1769890431.304477,0.02022,0.04698,-0.01147,0.00039,-0.00019,-0.00239,0.52035,-0.00031,0.19276,0.00022,0.70832,-0.00022,0.70590,1,3,0.99842,0.01020,0.04802,-0.02741,0.03628,0.07466,0.81703,0,0
1769890431.306484,0.03440,0.05476,0.01568,0.00078,-0.00073,0.00029,0.52035,-0.00031,0.19276,0.00022,0.70832,-0.00022,0.70590,1,3,0.99842,0.01020,0.04802,-0.02741,0.03628,0.07466,0.81703,0,0
1769890431.308492,-0.02677,0.06212,0.02584,0.00045,0.00048,0.00006,0.52035,-0.00031,0.19270,0.00022,0.70831,-0.00022,0.70590,1,3,0.99842,0.01020,0.04802,-0.02741,0.03628,0.07466,0.81703,0,0
1769890431.310475,-0.03369,0.06323,0.00629,0.00059,-0.00041,-0.00057,0.52035,-0.00031,0.19270,0.00022,0.70831,-0.00022,0.70590,1,3,0.99842,0.01020,0.04802,-0.02741,0.03628,0.07466,0.81703,0,0
1769890431.312497,-0.00989,0.02513,-0.01819,0.00039,0.00060,-0.00238,0.52035,-0.00031,0.19264,0.00022,0.70831,-0.00022,0.70590,1,3,0.99842,0.01020,0.04802,-0.02741,0.03628,0.07466,0.81703,0,0
1769890431.314489,0.03649,0.04363,-0.03810,0.00096,-0.00095,-0.00334,0.52035,-0.00031,0.19264,0.00022,0.70831,-0.00022,0.70590,1,3,0.99824,0.00997,0.04979,-0.03068,0.03626,0.07463,0.81670,0,0
1769890431.316521,0.01374,0.05025,-0.05410,0.00093,0.00039,-0.00150,0.52035,-0.00031,0.19258,0.00022,0.70831,-0.00022,0.70590,1,3,0.99824,0.00997,0.04979,-0.03068,0.03626,0.07463,0.81670,0,0
1769890431.318511,0.01969,0.07451,-0.01000,0.00009,0.00158,-0.00121,0.52035,-0.00031,0.19258,0.00022,0.70831,-0.00022,0.70590,1,3,0.99824,0.00997,0.04979,-0.03068,0.03626,0.07463,0.81670,0,0
1769890431.320562,0.01903,0.04913,0.01879,0.00050,0.00083,0.00022,0.52035,-0.00031,0.19252,0.00022,0.70830,-0.00022,0.70591,1,3,0.99824,0.00997,0.04979,-0.03068,0.03626,0.07463,0.81670,0,0
1769890431.322515,0.05801,0.04097,0.00219,0.00083,-0.00308,-0.00182,0.52035,-0.00031,0.19246,0.00022,0.70830,-0.00022,0.70591,1,3,0.99824,0.00997,0.04979,-0.03068,0.03626,0.07463,0.81670,0,0
1769890431.324496,0.01189,0.06715,0.01023,0.00036,0.00051,-0.00215,0.52035,-0.00031,0.19246,0.00022,0.70830,-0.00022,0.70591,1,3,0.99824,0.00997,0.04979,-0.03068,0.03626,0.07463,0.81670,0,0
1769890431.326536,0.02066,0.07013,-0.02694,0.00118,0.00138,-0.00189,0.52035,-0.00031,0.19240,0.00022,0.70830,-0.00022,0.70591,1,3,0.99824,0.00997,0.04979,-0.03068,0.03626,0.07463,0.81670,0,0
1769890431.328515,0.04346,0.05747,-0.01296,0.00161,-0.00304,-0.00212,0.52035,-0.00031,0.19240,0.00022,0.70830,-0.00022,0.70591,1,3,0.99824,0.00997,0.04979,-0.03068,0.03626,0.07463,0.81670,0,0
1769890431.330492,-0.02636,0.03312,0.02929,0.00102,-0.00013,-0.00072,0.52036,-0.00031,0.19235,0.00022,0.70829,-0.00022,0.70592,1,3,0.99824,0.00997,0.04979,-0.03068,0.03626,0.07463,0.81670,0,0
1769890431.332509,-0.02600,0.04701,0.00645,0.00061,-0.00106,-0.00050,0.52036,-0.00031,0.19235,0.00022,0.70829,-0.00022,0.70592,1,3,0.99824,0.00997,0.04979,-0.03068,0.03626,0.07463,0.81670,0,0
1769890431.334502,0.02679,0.04923,0.00989,-0.00003,0.00138,-0.00067,0.52036,-0.00031,0.19229,0.00022,0.70829,-0.00022,0.70592,1,3,0.99824,0.00997,0.04979,-0.03068,0.03626,0.07463,0.81670,0,0
1769890431.336500,0.01997,0.05649,-0.02004,0.00037,0.00233,-0.00022,0.52036,-0.00031,0.19229,0.00022,0.70829,-0.00022,0.70592,1,3,0.99824,0.00997,0.04979,-0.03068,0.03626,0.07463,0.81670,0,0
1769890431.338517,0.01241,0.06236,-0.00208,0.00090,0.00080,-0.00207,0.52036,-0.00031,0.19229,0.00022,0.70829,-0.00022,0.70592,1,3,0.99824,0.00997,0.04979,-0.03068,0.03626,0.07463,0.81670,0,0
1769890431.340510,0.09596,0.01013,0.00613,0.00062,-0.00151,-0.00209,0.52035,-0.00031,0.19223,0.00022,0.70829,-0.00022,0.70592,1,3,0.99824,0.00997,0.04979,-0.03068,0.03626,0.07463,0.81670,0,0
1769890431.342511,-0.00289,0.02942,-0.01219,-0.00002,0.00024,-0.00066,0.52035,-0.00031,0.19223,0.00022,0.70829,-0.00022,0.70592,1,3,0.99824,0.00997,0.04979,-0.03068,0.03626,0.07463,0.81670,0,0
1769890431.344539,-0.01770,0.04222,-0.02068,0.00077,-0.00052,-0.00016,0.52036,-0.00031,0.19217,0.00022,0.70829,-0.00022,0.70593,1,3,0.99824,0.00997,0.04979,-0.03068,0.03626,0.07463,0.81670,0,0
1769890431.346521,-0.01075,0.06235,0.00159,0.00074,0.00041,-0.00055,0.52036,-0.00031,0.19217,0.00022,0.70829,-0.00022,0.70593,1,3,0.99824,0.00997,0.04979,-0.03068,0.03626,0.07463,0.81670,0,0
1769890431.348530,-0.02617,0.03729,0.01704,0.00075,0.00016,-0.00077,0.52035,-0.00031,0.19211,0.00022,0.70829,-0.00022,0.70593,1,3,0.99824,0.00997,0.04979,-0.03068,0.03626,0.07463,0.81670,0,0
1769890431.350545,0.01942,0.06328,0.01208,0.00050,-0.00012,-0.00146,0.52035,-0.00031,0.19211,0.00022,0.70829,-0.00022,0.70593,1,3,0.99826,0.01009,0.04953,-0.03024,0.03627,0.07463,0.81674,0,0
1769890431.352543,0.03448,0.04587,0.04012,0.00080,-0.00349,-0.00343,0.52035,-0.00031,0.19205,0.00022,0.70828,-0.00022,0.70593,1,3,0.99826,0.01009,0.04953,-0.03024,0.03627,0.07463,0.81674,0,0
1769890431.354547,-0.02555,0.05991,-0.01689,0.00047,0.00324,-0.00102,0.52035,-0.00031,0.19205,0.00022,0.70828,-0.00022,0.70593,1,3,0.99826,0.01009,0.04953,-0.03024,0.03627,0.07463,0.81674,0,0
1769890431.356560,-0.01812,0.04179,-0.00979,0.00009,0.00049,-0.00094,0.52035,-0.00031,0.19199,0.00022,0.70828,-0.00022,0.70593,1,3,0.99826,0.01009,0.04953,-0.03024,0.03627,0.07463,0.81674,0,0
1769890431.358540,-0.00261,0.03513,-0.02742,0.00038,0.00246,0.00043,0.52035,-0.00031,0.19193,0.00022,0.70828,-0.00022,0.70593,1,3,0.99826,0.01009,0.04953,-0.03024,0.03627,0.07463,0.81674,0,0
1769890431.360533,0.00585,0.03569,-0.06263,0.00053,0.00181,0.00109,0.52035,-0.00031,0.19193,0.00022,0.70828,-0.00022,0.70593,1,3,0.99826,0.01009,0.04953,-0.03024,0.03627,0.07463,0.81674,0,0
1769890431.362533,0.07427,0.02819,-0.04394,0.00033,-0.00233,-0.00189,0.52035,-0.00031,0.19187,0.00022,0.70828,-0.00022,0.70593,1,3,0.99826,0.01009,0.04953,-0.03024,0.03627,0.07463,0.81674,0,0
1769890431.364548,-0.00970,0.08009,-0.04241,0.00034,0.00031,-0.00150,0.52035,-0.00031,0.19187,0.00022,0.70828,-0.00022,0.70593,1,3,0.99826,0.01009,0.04953,-0.03024,0.03627,0.07463,0.81674,0,0
1769890431.366522,0.02755,0.04585,-0.00267,0.00093,0.00014,-0.00098,0.52035,-0.00031,0.19181,0.00022,0.70829,-0.00022,0.70593,1,3,0.99826,0.01009,0.04953,-0.03024,0.03627,0.07463,0.81674,0,0
1769890431.368522,-0.00344,0.04798,-0.00082,0.00022,0.00213,0.00063,0.52035,-0.00031,0.19181,0.00022,0.70829,-0.00022,0.70593,1,3,0.99826,0.01009,0.04953,-0.03024,0.03627,0.07463,0.81674,0,0
1769890431.370535,0.00480,0.03513,-0.01750,0.00051,0.00236,0.00029,0.52035,-0.00031,0.19175,0.00022,0.70828,-0.00022,0.70593,1,3,0.99826,0.01009,0.04953,-0.03024,0.03627,0.07463,0.81674,0,0
1769890431.372540,0.02009,0.03653,-0.01142,0.00040,0.00156,-0.00151,0.52035,-0.00031,0.19175,0.00022,0.70828,-0.00022,0.70593,1,3,0.99826,0.01009,0.04953,-0.03024,0.03627,0.07463,0.81674,0,0
1769890431.374536,0.00466,0.03291,0.00525,0.00092,0.00045,-0.00121,0.52035,-0.00031,0.19169,0.00022,0.70828,-0.00022,0.70593,1,3,0.99826,0.01009,0.04953,-0.03024,0.03627,0.07463,0.81674,0,0
1769890431.376538,0.09620,0.04115,-0.01140,0.00006,-0.00237,-0.00284,0.52035,-0.00031,0.19169,0.00022,0.70828,-0.00022,0.70593,1,3,0.99826,0.01009,0.04953,-0.03024,0.03627,0.07463,0.81674,0,0
1769890431.378549,-0.01876,0.04848,0.02030,0.00048,0.00195,-0.00142,0.52035,-0.00031,0.19169,0.00022,0.70828,-0.00022,0.70593,1,3,0.99826,0.01009,0.04953,-0.03024,0.03627,0.07463,0.81674,0,0
1769890431.380542,-0.00270,0.05342,-0.01249,0.00076,0.00111,-0.00094,0.52035,-0.00031,0.19164,0.00022,0.70827,-0.00022,0.70594,1,3,0.99826,0.01009,0.04953,-0.03024,0.03627,0.07463,0.81674,0,0
1769890431.382559,-0.00334,0.05481,0.01217,0.00049,-0.00012,-0.00136,0.52035,-0.00031,0.19164,0.00022,0.70827,-0.00022,0.70594,1,3,0.99826,0.01009,0.04953,-0.03024,0.03627,0.07463,0.81674,0,0
1769890431.384546,0.03539,0.02862,0.00047,0.00069,-0.00310,-0.00243,0.52035,-0.00031,0.19157,0.00022,0.70827,-0.00022,0.70594,1,3,0.99839,0.01000,0.04783,-0.02880,0.03628,0.07468,0.81708,0,0
1769890431.386540,0.01946,0.05427,0.00642,0.00064,0.00003,-0.00021,0.52035,-0.00031,0.19152,0.00022,0.70827,-0.00022,0.70594,1,3,0.99839,0.01000,0.04783,-0.02880,0.03628,0.07468,0.81708,0,0
1769890431.388534,-0.01075,0.07170,0.00122,0.00074,-0.00047,-0.00066,0.52035,-0.00031,0.19152,0.00022,0.70827,-0.00022,0.70594,1,3,0.99839,0.01000,0.04783,-0.02880,0.03628,0.07468,0.81708,0,0
1769890431.390540,-0.00233,0.08384,-0.03113,0.00101,0.00001,-0.00053,0.52035,-0.00031,0.19152,0.00022,0.70827,-0.00022,0.70594,1,3,0.99839,0.01000,0.04783,-0.02880,0.03628,0.07468,0.81708,0,0
1769890431.392542,-0.02502,0.04028,-0.03903,0.00009,0.00210,-0.00077,0.52035,-0.00031,0.19146,0.00022,0.70827,-0.00022,0.70594,1,3,0.99839,0.01000,0.04783,-0.02880,0.03628,0.07468,0.81708,0,0
1769890431.394624,0.01174,0.05496,0.02248,0.00063,-0.00021,-0.00200,0.52035,-0.00031,0.19139,0.00022,0.70827,-0.00022,0.70594,1,3,0.99839,0.01000,0.04783,-0.02880,0.03628,0.07468,0.81708,0,0
1769890431.396554,-0.02662,0.05850,0.03391,0.00086,-0.00007,-0.00103,0.52035,-0.00031,0.19139,0.00022,0.70827,-0.00022,0.70594,1,3,0.99839,0.01000,0.04783,-0.02880,0.03628,0.07468,0.81708,0,0
1769890431.398553,-0.01111,0.04801,0.00981,0.00035,0.00225,-0.00039,0.52035,-0.00031,0.19139,0.00022,0.70827,-0.00022,0.70594,1,3,0.99839,0.01000,0.04783,-0.02880,0.03628,0.07468,0.81708,0,0
1769890431.400978,-0.00906,0.04143,-0.06900,0.00011,0.00108,-0.00063,0.52035,-0.00031,0.19134,0.00022,0.70827,-0.00022,0.70594,1,3,0.99839,0.01000,0.04783,-0.02880,0.03628,0.07468,0.81708,0,0
1769890431.402591,0.02146,0.03756,-0.06584,0.00028,0.00090,-0.00148,0.52035,-0.00031,0.19134,0.00022,0.70827,-0.00022,0.70594,1,3,0.99839,0.01000,0.04783,-0.02880,0.03628,0.07468,0.81708,0,0
1769890431.404565,0.02686,0.02273,0.03333,0.00041,-0.00140,-0.00264,0.52035,-0.00031,0.19127,0.00022,0.70827,-0.00022,0.70594,1,3,0.99839,0.01000,0.04783,-0.02880,0.03628,0.07468,0.81708,0,0
1769890431.406635,-0.00285,0.06783,-0.00064,0.00102,-0.00071,-0.00150,0.52035,-0.00031,0.19121,0.00022,0.70827,-0.00022,0.70594,1,3,0.99839,0.01000,0.04783,-0.02880,0.03628,0.07468,0.81708,0,0
1769890431.408566,0.01955,0.07094,0.00609,0.00103,0.00003,-0.00040,0.52035,-0.00031,0.19121,0.00022,0.70827,-0.00022,0.70594,1,3,0.99839,0.01000,0.04783,-0.02880,0.03628,0.07468,0.81708,0,0
1769890431.410580,0.01359,0.02291,-0.05926,0.00068,0.00207,0.00035,0.52035,-0.00031,0.19115,0.00022,0.70828,-0.00022,0.70593,1,3,0.99839,0.01000,0.04783,-0.02880,0.03628,0.07468,0.81708,0,0
1769890431.412567,-0.01027,0.03623,-0.01229,0.00077,0.00133,-0.00061,0.52035,-0.00031,0.19115,0.00022,0.70828,-0.00022,0.70593,1,3,0.99839,0.01000,0.04783,-0.02880,0.03628,0.07468,0.81708,0,0
1769890431.414569,0.00401,0.04113,0.02576,0.00037,0.00114,-0.00210,0.52035,-0.00031,0.19109,0.00022,0.70828,-0.00022,0.70593,1,3,0.99839,0.01000,0.04783,-0.02880,0.03628,0.07468,0.81708,0,0
1769890431.416570,0.02709,0.05515,0.01736,0.00078,-0.00049,-0.00187,0.52035,-0.00031,0.19109,0.00022,0.70828,-0.00022,0.70593,1,3,0.99839,0.01000,0.04783,-0.02880,0.03628,0.07468,0.81708,0,0
1769890431.418561,0.01220,0.06291,0.00242,0.00077,0.00020,-0.00170,0.52035,-0.00031,0.19109,0.00022,0.70828,-0.00022,0.70593,1,3,0.99839,0.01000,0.04783,-0.02880,0.03628,0.07468,0.81708,0,0
1769890431.420560,-0.00341,0.04239,0.00409,0.00010,-0.00044,-0.00007,0.52035,-0.00031,0.19109,0.00022,0.70828,-0.00022,0.70593,1,3,0.99839,0.01000,0.04783,-0.02880,0.03628,0.07468,0.81708,0,0
1769890431.422573,0.04259,0.04130,-0.00485,0.00041,0.00077,-0.00081,0.52035,-0.00031,0.19102,0.00022,0.70828,-0.00022,0.70593,1,3,0.99839,0.01000,0.04783,-0.02880,0.03628,0.07468,0.81708,0,0
1769890431.424560,0.05783,0.01908,0.00608,0.00018,-0.00173,-0.00233,0.52035,-0.00031,0.19096,0.00022,0.70829,-0.00022,0.70593,1,3,0.99839,0.01000,0.04783,-0.02880,0.03628,0.07468,0.81708,0,0
1769890431.426589,0.00380,0.05921,0.03386,0.00089,-0.00073,-0.00117,0.52035,-0.00031,0.19096,0.00022,0.70829,-0.00022,0.70593,1,3,0.99834,0.01011,0.04869,-0.02913,0.03627,0.07465,0.81691,0,0
1769890431.428577,-0.00258,0.04554,-0.01703,0.00050,0.00084,-0.00123,0.52035,-0.00031,0.19096,0.00022,0.70829,-0.00022,0.70593,1,3,0.99834,0.01011,0.04869,-0.02913,0.03627,0.07465,0.81691,0,0
1769890431.430579,-0.00945,0.03709,-0.04803,0.00092,0.00024,0.00056,0.52035,-0.00031,0.19090,0.00022,0.70829,-0.00022,0.70592,1,3,0.99834,0.01011,0.04869,-0.02913,0.03627,0.07465,0.81691,0,0
1769890431.432593,0.00558,0.05367,-0.02501,0.00092,-0.00297,-0.00220,0.52035,-0.00031,0.19084,0.00022,0.70829,-0.00022,0.70592,1,3,0.99834,0.01011,0.04869,-0.02913,0.03627,0.07465,0.81691,0,0
1769890431.434586,-0.01163,0.03636,0.03779,0.00022,0.00150,-0.00142,0.52035,-0.00031,0.19084,0.00022,0.70829,-0.00022,0.70592,1,3,0.99834,0.01011,0.04869,-0.02913,0.03627,0.07465,0.81691,0,0
1769890431.436590,-0.01187,0.06164,0.03650,0.00019,0.00127,-0.00058,0.52035,-0.00031,0.19084,0.00022,0.70829,-0.00022,0.70592,1,3,0.99834,0.01011,0.04869,-0.02913,0.03627,0.07465,0.81691,0,0
1769890431.438586,0.01324,0.05351,-0.03220,0.00132,0.00087,-0.00117,0.52035,-0.00031,0.19084,0.00022,0.70829,-0.00022,0.70592,1,3,0.99834,0.01011,0.04869,-0.02913,0.03627,0.07465,0.81691,0,0
1769890431.440653,0.01412,0.05442,-0.07133,0.00080,0.00062,-0.00154,0.52034,-0.00031,0.19071,0.00022,0.70830,-0.00022,0.70591,1,3,0.99834,0.01011,0.04869,-0.02913,0.03627,0.07465,0.81691,0,0
1769890431.442586,0.02119,0.06677,-0.05475,0.00092,0.00060,-0.00107,0.52034,-0.00031,0.19064,0.00022,0.70830,-0.00022,0.70591,1,3,0.99834,0.01011,0.04869,-0.02913,0.03627,0.07465,0.81691,0,0
1769890431.444835,-0.00372,0.04645,0.02190,0.00022,-0.00022,-0.00089,0.52034,-0.00031,0.19064,0.00022,0.70830,-0.00022,0.70591,1,3,0.99834,0.01011,0.04869,-0.02913,0.03627,0.07465,0.81691,0,0
1769890431.446581,-0.01187,0.06371,0.04040,0.00046,-0.00109,-0.00022,0.52035,-0.00031,0.19058,0.00022,0.70830,-0.00022,0.70591,1,3,0.99834,0.01011,0.04869,-0.02913,0.03627,0.07465,0.81691,0,0
1769890431.448582,0.00400,0.06275,0.01698,0.00035,0.00038,-0.00121,0.52035,-0.00031,0.19058,0.00022,0.70830,-0.00022,0.70591,1,3,0.99834,0.01011,0.04869,-0.02913,0.03627,0.07465,0.81691,0,0
1769890431.450609,0.00559,0.04126,-0.03419,0.00079,0.00085,-0.00128,0.52034,-0.00031,0.19052,0.00022,0.70831,-0.00022,0.70590,1,3,0.99834,0.01011,0.04869,-0.02913,0.03627,0.07465,0.81691,0,0
1769890431.452585,-0.01786,0.03614,-0.01607,0.00010,0.00216,-0.00163,0.52034,-0.00031,0.19052,0.00022,0.70831,-0.00022,0.70590,1,3,0.99834,0.01011,0.04869,-0.02913,0.03627,0.07465,0.81691,0,0
1769890431.454613,0.01940,0.05609,0.00750,-0.00016,-0.00083,-0.00177,0.52034,-0.00031,0.19046,0.00022,0.70830,-0.00022,0.70591,1,3,0.99834,0.01011,0.04869,-0.02913,0.03627,0.07465,0.81691,0,0
1769890431.456602,0.00412,0.03789,0.02233,0.00064,-0.00022,-0.00129,0.52034,-0.00031,0.19046,0.00022,0.70830,-0.00022,0.70591,1,3,0.99834,0.01011,0.04869,-0.02913,0.03627,0.07465,0.81691,0,0
1769890431.458607,0.03503,0.06779,-0.01608,0.00024,-0.00046,-0.00023,0.52034,-0.00031,0.19040,0.00022,0.70831,-0.00022,0.70590,1,3,0.99834,0.01011,0.04869,-0.02913,0.03627,0.07465,0.81691,0,0
1769890431.460599,0.02770,0.06366,-0.00815,0.00105,-0.00080,-0.00119,0.52034,-0.00031,0.19040,0.00022,0.70831,-0.00022,0.70590,1,3,0.99834,0.01011,0.04869,-0.02913,0.03627,0.07465,0.81691,0,0
1769890431.462605,0.03467,0.04572,0.00279,-0.00001,0.00086,-0.00113,0.52034,-0.00031,0.19034,0.00022,0.70831,-0.00022,0.70590,1,3,0.99834,0.01011,0.04869,-0.02913,0.03627,0.07465,0.81691,0,0
1769890431.464599,-0.00412,0.05393,0.04085,0.00088,0.00001,-0.00023,0.52034,-0.00031,0.19034,0.00022,0.70831,-0.00022,0.70590,1,3,0.99834,0.01011,0.04869,-0.02913,0.03627,0.07465,0.81691,0,0
1769890431.466599,-0.01254,0.03456,0.07718,0.00075,0.00263,-0.00104,0.52034,-0.00031,0.19034,0.00022,0.70831,-0.00022,0.70590,1,3,0.99834,0.00997,0.04878,-0.02895,0.03627,0.07465,0.81694,0,0
1769890431.468603,-0.01151,0.06326,0.03682,0.00060,-0.00026,-0.00173,0.52034,-0.00031,0.19034,0.00022,0.70831,-0.00022,0.70590,1,3,0.99834,0.00997,0.04878,-0.02895,0.03627,0.07465,0.81694,0,0
1769890431.470608,0.00482,0.03692,-0.01096,-0.00002,0.00156,-0.00202,0.52034,-0.00031,0.19022,0.00022,0.70831,-0.00022,0.70590,1,3,0.99834,0.00997,0.04878,-0.02895,0.03627,0.07465,0.81694,0,0
1769890431.472604,0.02930,0.07169,-0.08251,0.00066,0.00005,-0.00047,0.52034,-0.00031,0.19022,0.00022,0.70831,-0.00022,0.70590,1,3,0.99834,0.00997,0.04878,-0.02895,0.03627,0.07465,0.81694,0,0
1769890431.474645,-0.00234,0.05531,-0.02331,0.00104,-0.00099,-0.00057,0.52034,-0.00031,0.19015,0.00022,0.70831,-0.00022,0.70590,1,3,0.99834,0.00997,0.04878,-0.02895,0.03627,0.07465,0.81694,0,0
1769890431.476655,-0.00417,0.04478,0.03203,-0.00005,0.00143,-0.00050,0.52034,-0.00031,0.19015,0.00022,0.70831,-0.00022,0.70590,1,3,0.99834,0.00997,0.04878,-0.02895,0.03627,0.07465,0.81694,0,0
1769890431.478638,-0.01045,0.04113,-0.00403,0.00037,0.00121,-0.00182,0.52034,-0.00031,0.19009,0.00022,0.70832,-0.00022,0.70589,1,3,0.99834,0.00997,0.04878,-0.02895,0.03627,0.07465,0.81694,0,0
1769890431.480641,-0.00891,0.04136,-0.05807,0.00065,0.00121,-0.00215,0.52034,-0.00031,0.19009,0.00022,0.70832,-0.00022,0.70589,1,3,0.99834,0.00997,0.04878,-0.02895,0.03627,0.07465,0.81694,0,0
1769890431.482646,-0.00903,0.05940,-0.05927,0.00064,-0.00011,-0.00161,0.52034,-0.00031,0.19009,0.00022,0.70832,-0.00022,0.70589,1,3,0.99834,0.00997,0.04878,-0.02895,0.03627,0.07465,0.81694,0,0
