ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769891431.583219,0.02333,0.02848,0.00453,0.00037,-0.00135,-0.00057,0.51978,-0.00031,0.14422,0.00022,0.70900,-0.00022,0.70521,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.585210,0.00063,0.01364,-0.00643,-0.00031,0.00136,-0.00077,0.51978,-0.00031,0.14422,0.00022,0.70900,-0.00022,0.70521,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.587254,0.03981,0.01913,-0.04337,0.00013,0.00026,-0.00144,0.51978,-0.00031,0.14415,0.00022,0.70900,-0.00022,0.70521,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.589252,0.00059,0.04462,-0.00082,0.00047,-0.00075,-0.00037,0.51978,-0.00031,0.14415,0.00022,0.70900,-0.00022,0.70521,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.591247,0.00114,0.06044,-0.03608,0.00019,0.00035,0.00060,0.51978,-0.00031,0.14409,0.00022,0.70900,-0.00022,0.70521,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.593279,0.01538,0.05283,0.00901,0.00020,-0.00042,-0.00036,0.51978,-0.00031,0.14409,0.00022,0.70900,-0.00022,0.70521,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.595273,-0.01440,0.00556,0.00313,0.00063,0.00038,-0.00079,0.51978,-0.00031,0.14403,0.00022,0.70900,-0.00022,0.70521,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.597268,0.02295,0.03594,0.00872,0.00022,-0.00064,0.00048,0.51978,-0.00031,0.14403,0.00022,0.70900,-0.00022,0.70521,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.599248,0.00065,0.03624,0.00441,0.00074,-0.00091,-0.00065,0.51978,-0.00031,0.14397,0.00022,0.70900,-0.00022,0.70521,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.601265,0.00016,0.04447,0.01368,0.00046,-0.00080,-0.00000,0.51978,-0.00031,0.14397,0.00022,0.70900,-0.00022,0.70521,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.603294,-0.00694,0.01754,0.00023,0.00048,0.00100,-0.00030,0.51978,-0.00031,0.14391,0.00022,0.70900,-0.00022,0.70521,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.605237,0.00060,0.01091,0.00011,0.00009,-0.00053,-0.00035,0.51978,-0.00031,0.14391,0.00022,0.70900,-0.00022,0.70521,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.607239,0.00889,0.03098,-0.01523,0.00050,-0.00355,-0.00147,0.51977,-0.00031,0.14385,0.00022,0.70900,-0.00022,0.70521,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.609250,0.00020,0.01421,0.01156,0.00035,-0.00017,0.00074,0.51977,-0.00031,0.14385,0.00022,0.70900,-0.00022,0.70521,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.611293,0.00759,0.03993,0.02133,0.00047,-0.00049,-0.00008,0.51978,-0.00031,0.14379,0.00022,0.70900,-0.00022,0.70521,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.613257,0.00118,0.05633,-0.03220,-0.00008,0.00083,-0.00088,0.51978,-0.00031,0.14379,0.00022,0.70900,-0.00022,0.70521,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.615244,0.02472,0.03270,-0.04179,0.00065,-0.00103,-0.00134,0.51977,-0.00031,0.14373,0.00022,0.70900,-0.00022,0.70521,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.617260,0.05383,0.03445,-0.00564,0.00065,0.00072,0.00039,0.51977,-0.00031,0.14373,0.00022,0.70900,-0.00022,0.70521,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.619352,-0.02999,0.02246,0.00299,-0.00021,0.00082,-0.00075,0.51977,-0.00031,0.14367,0.00022,0.70900,-0.00022,0.70521,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.621274,0.03091,0.00053,0.00174,-0.00028,0.00189,-0.00113,0.51977,-0.00031,0.14367,0.00022,0.70900,-0.00022,0.70521,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.623256,0.01503,0.05308,0.02884,0.00046,-0.00083,-0.00075,0.51977,-0.00031,0.14361,0.00022,0.70900,-0.00022,0.70521,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.625256,0.00739,0.03594,0.02358,0.00020,-0.00068,0.00034,0.51977,-0.00031,0.14361,0.00022,0.70900,-0.00022,0.70521,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.627259,-0.02215,0.02581,0.00025,0.00046,0.00122,-0.00053,0.51977,-0.00031,0.14355,0.00022,0.70900,-0.00022,0.70521,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.629260,0.00176,0.03996,-0.04112,0.00022,0.00051,-0.00181,0.51977,-0.00031,0.14355,0.00022,0.70900,-0.00022,0.70521,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.631311,0.03148,0.02704,-0.01951,0.00024,0.00033,-0.00066,0.51977,-0.00031,0.14348,0.00022,0.70900,-0.00022,0.70521,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.633255,-0.02252,0.02599,0.01497,0.00046,0.00097,-0.00054,0.51977,-0.00031,0.14348,0.00022,0.70900,-0.00022,0.70521,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.635283,-0.01423,0.00902,-0.01886,-0.00018,0.00164,-0.00045,0.51977,-0.00031,0.14342,0.00022,0.70901,-0.00022,0.70520,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.637287,-0.00759,0.01120,0.01453,-0.00032,-0.00079,0.00013,0.51977,-0.00031,0.14342,0.00022,0.70901,-0.00022,0.70520,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.639295,-0.00592,0.01366,-0.04751,0.00036,0.00064,0.00092,0.51977,-0.00031,0.14336,0.00022,0.70901,-0.00022,0.70520,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.641255,-0.02904,0.01701,-0.03947,-0.00006,0.00183,0.00049,0.51977,-0.00031,0.14336,0.00022,0.70901,-0.00022,0.70520,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.643297,-0.02964,0.03564,-0.00087,0.00085,-0.00054,-0.00013,0.51977,-0.00031,0.14330,0.00022,0.70901,-0.00022,0.70520,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.645261,0.00082,0.02199,-0.01118,-0.00018,0.00152,-0.00125,0.51977,-0.00031,0.14330,0.00022,0.70901,-0.00022,0.70520,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.647301,0.00901,0.03084,-0.00942,0.00077,-0.00326,-0.00261,0.51977,-0.00031,0.14324,0.00022,0.70901,-0.00022,0.70520,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.649274,0.01632,0.03929,-0.02381,0.00089,-0.00016,0.00098,0.51977,-0.00031,0.14324,0.00022,0.70901,-0.00022,0.70520,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.651311,0.00892,0.02611,-0.03983,-0.00004,0.00117,0.00051,0.51977,-0.00031,0.14317,0.00022,0.70901,-0.00022,0.70520,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.653309,0.01565,0.02708,0.00963,0.00063,-0.00019,-0.00042,0.51977,-0.00031,0.14317,0.00022,0.70901,-0.00022,0.70520,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.655565,-0.00707,0.03130,0.01370,0.00034,0.00051,-0.00238,0.51977,-0.00031,0.14317,0.00022,0.70901,-0.00022,0.70520,1,0,0.99834,0.01187,0.04166,-0.03788,0.05742,0.05703,0.84836,0,0
1769891431.657290,0.04527,0.04337,0.02964,0.00009,0.00071,-0.00077,0.51977,-0.00031,0.14311,0.00022,0.70901,-0.00022,0.70520,1,0,0.99838,0.01173,0.04169,-0.03682,0.05744,0.05705,0.84856,0,0
1769891431.659312,-0.02225,0.03147,-0.00471,0.00072,-0.00102,0.00170,0.51977,-0.00031,0.14306,0.00022,0.70901,-0.00022,0.70520,1,0,0.99838,0.01173,0.04169,-0.03682,0.05744,0.05705,0.84856,0,0
1769891431.661285,0.00029,0.03960,0.00622,0.00046,-0.00023,0.00044,0.51977,-0.00031,0.14306,0.00022,0.70901,-0.00022,0.70520,1,0,0.99838,0.01173,0.04169,-0.03682,0.05744,0.05705,0.84856,0,0
1769891431.663292,-0.04381,0.03149,-0.04732,0.00032,-0.00001,-0.00018,0.51977,-0.00031,0.14300,0.00022,0.70900,-0.00022,0.70520,1,0,0.99838,0.01173,0.04169,-0.03682,0.05744,0.05705,0.84856,0,0
1769891431.665296,0.01626,0.02305,-0.01735,0.00037,-0.00008,-0.00036,0.51977,-0.00031,0.14300,0.00022,0.70900,-0.00022,0.70520,1,0,0.99838,0.01173,0.04169,-0.03682,0.05744,0.05705,0.84856,0,0
1769891431.667286,0.00074,0.00060,-0.00310,-0.00016,0.00184,-0.00137,0.51977,-0.00031,0.14300,0.00022,0.70900,-0.00022,0.70520,1,0,0.99838,0.01173,0.04169,-0.03682,0.05744,0.05705,0.84856,0,0
1769891431.669281,-0.00731,0.04868,0.01205,0.00032,-0.00038,-0.00107,0.51977,-0.00031,0.14294,0.00022,0.70900,-0.00022,0.70521,1,0,0.99838,0.01173,0.04169,-0.03682,0.05744,0.05705,0.84856,0,0
1769891431.671331,0.02288,0.02142,0.03909,0.00104,-0.00311,-0.00126,0.51977,-0.00031,0.14288,0.00022,0.70900,-0.00022,0.70521,1,0,0.99838,0.01173,0.04169,-0.03682,0.05744,0.05705,0.84856,0,0
1769891431.673399,0.02359,0.03217,-0.00213,0.00036,-0.00055,-0.00137,0.51977,-0.00031,0.14288,0.00022,0.70900,-0.00022,0.70521,1,0,0.99838,0.01173,0.04169,-0.03682,0.05744,0.05705,0.84856,0,0
1769891431.675332,0.10020,0.02204,-0.02494,0.00045,-0.00301,-0.00098,0.51977,-0.00031,0.14288,0.00022,0.70900,-0.00022,0.70521,1,0,0.99838,0.01173,0.04169,-0.03682,0.05744,0.05705,0.84856,0,0
1769891431.677301,0.01672,0.02220,-0.03124,0.00037,0.00106,-0.00110,0.51977,-0.00031,0.14282,0.00022,0.70900,-0.00022,0.70521,1,0,0.99838,0.01173,0.04169,-0.03682,0.05744,0.05705,0.84856,0,0
1769891431.679323,-0.00679,0.04833,-0.01162,-0.00021,0.00064,-0.00182,0.51977,-0.00031,0.14276,0.00022,0.70900,-0.00022,0.70521,1,0,0.99838,0.01173,0.04169,-0.03682,0.05744,0.05705,0.84856,0,0
1769891431.681284,0.00776,0.01733,0.01177,-0.00058,0.00224,-0.00172,0.51977,-0.00031,0.14276,0.00022,0.70900,-0.00022,0.70521,1,0,0.99838,0.01173,0.04169,-0.03682,0.05744,0.05705,0.84856,0,0
1769891431.683315,0.00121,0.02208,-0.01603,0.00036,0.00124,-0.00161,0.51977,-0.00031,0.14270,0.00022,0.70900,-0.00022,0.70521,1,0,0.99838,0.01173,0.04169,-0.03682,0.05744,0.05705,0.84856,0,0
1769891431.685347,0.02377,0.02701,-0.02026,0.00023,0.00010,0.00023,0.51977,-0.00031,0.14270,0.00022,0.70900,-0.00022,0.70521,1,0,0.99838,0.01173,0.04169,-0.03682,0.05744,0.05705,0.84856,0,0
1769891431.687309,-0.00668,0.03040,-0.01782,0.00034,0.00079,0.00032,0.51977,-0.00031,0.14270,0.00022,0.70900,-0.00022,0.70521,1,0,0.99838,0.01173,0.04169,-0.03682,0.05744,0.05705,0.84856,0,0
1769891431.689331,0.01531,0.01318,0.01771,0.00023,0.00122,-0.00027,0.51977,-0.00031,0.14263,0.00022,0.70901,-0.00022,0.70520,1,0,0.99838,0.01173,0.04169,-0.03682,0.05744,0.05705,0.84856,0,0
1769891431.691331,-0.00740,0.01331,0.01314,-0.00005,0.00138,-0.00065,0.51977,-0.00031,0.14263,0.00022,0.70901,-0.00022,0.70520,1,0,0.99830,0.01185,0.04246,-0.03804,0.05741,0.05702,0.84818,0,0
1769891431.693299,0.01634,0.02737,-0.01439,0.00050,-0.00005,-0.00117,0.51977,-0.00031,0.14257,0.00022,0.70900,-0.00022,0.70520,1,0,0.99830,0.01185,0.04246,-0.03804,0.05741,0.05702,0.84818,0,0
1769891431.695319,-0.00569,0.02762,-0.05400,-0.00005,0.00013,-0.00077,0.51977,-0.00031,0.14257,0.00022,0.70900,-0.00022,0.70520,1,0,0.99830,0.01185,0.04246,-0.03804,0.05741,0.05702,0.84818,0,0
1769891431.697312,0.00155,0.01292,-0.04187,0.00023,0.00159,0.00042,0.51977,-0.00031,0.14251,0.00022,0.70901,-0.00022,0.70520,1,0,0.99830,0.01185,0.04246,-0.03804,0.05741,0.05702,0.84818,0,0
1769891431.699327,-0.01510,0.01807,0.00977,-0.00020,0.00068,0.00018,0.51977,-0.00031,0.14245,0.00022,0.70901,-0.00022,0.70520,1,0,0.99830,0.01185,0.04246,-0.03804,0.05741,0.05702,0.84818,0,0
1769891431.701314,0.01635,0.03518,-0.02620,0.00076,-0.00019,0.00103,0.51977,-0.00031,0.14245,0.00022,0.70901,-0.00022,0.70520,1,0,0.99830,0.01185,0.04246,-0.03804,0.05741,0.05702,0.84818,0,0
1769891431.703315,0.00100,0.00892,-0.00864,0.00037,0.00155,-0.00108,0.51977,-0.00031,0.14239,0.00022,0.70901,-0.00022,0.70520,1,0,0.99830,0.01185,0.04246,-0.03804,0.05741,0.05702,0.84818,0,0
1769891431.705324,-0.00731,0.03560,0.01957,0.00073,-0.00029,-0.00091,0.51977,-0.00031,0.14239,0.00022,0.70901,-0.00022,0.70520,1,0,0.99830,0.01185,0.04246,-0.03804,0.05741,0.05702,0.84818,0,0
1769891431.707336,0.00037,0.05682,0.01166,0.00072,-0.00038,-0.00091,0.51977,-0.00031,0.14233,0.00022,0.70901,-0.00022,0.70520,1,0,0.99830,0.01185,0.04246,-0.03804,0.05741,0.05702,0.84818,0,0
1769891431.709315,0.00799,0.03663,0.00988,0.00021,-0.00084,-0.00118,0.51977,-0.00031,0.14233,0.00022,0.70901,-0.00022,0.70520,1,0,0.99830,0.01185,0.04246,-0.03804,0.05741,0.05702,0.84818,0,0
1769891431.711303,0.00819,0.03855,-0.01729,-0.00047,0.00167,-0.00005,0.51976,-0.00031,0.14227,0.00022,0.70901,-0.00022,0.70520,1,0,0.99830,0.01185,0.04246,-0.03804,0.05741,0.05702,0.84818,0,0
1769891431.713306,0.01584,0.02317,0.00703,0.00090,-0.00066,-0.00037,0.51976,-0.00031,0.14227,0.00022,0.70901,-0.00022,0.70520,1,0,0.99830,0.01185,0.04246,-0.03804,0.05741,0.05702,0.84818,0,0
1769891431.715304,-0.00686,0.04828,-0.00823,0.00046,-0.00019,-0.00028,0.51976,-0.00031,0.14227,0.00022,0.70901,-0.00022,0.70520,1,0,0.99830,0.01185,0.04246,-0.03804,0.05741,0.05702,0.84818,0,0
1769891431.717315,-0.01412,0.01778,-0.01329,0.00008,0.00150,-0.00169,0.51976,-0.00031,0.14221,0.00022,0.70900,-0.00022,0.70520,1,0,0.99830,0.01185,0.04246,-0.03804,0.05741,0.05702,0.84818,0,0
1769891431.719307,0.06184,0.01269,0.00503,0.00122,-0.00265,-0.00138,0.51976,-0.00031,0.14221,0.00022,0.70900,-0.00022,0.70520,1,0,0.99830,0.01185,0.04246,-0.03804,0.05741,0.05702,0.84818,0,0
1769891431.721300,-0.02261,0.00851,0.02068,0.00034,0.00169,-0.00072,0.51976,-0.00031,0.14215,0.00022,0.70900,-0.00022,0.70520,1,0,0.99830,0.01185,0.04246,-0.03804,0.05741,0.05702,0.84818,0,0
1769891431.723318,0.07677,-0.02089,0.00648,0.00006,-0.00198,-0.00163,0.51976,-0.00031,0.14215,0.00022,0.70900,-0.00022,0.70520,1,0,0.99830,0.01185,0.04246,-0.03804,0.05741,0.05702,0.84818,0,0
1769891431.725351,0.01560,0.03883,-0.00376,0.00034,0.00052,0.00096,0.51976,-0.00031,0.14209,0.00022,0.70900,-0.00022,0.70521,1,0,0.99854,0.01281,0.04235,-0.03094,0.05742,0.05707,0.84825,0,0
1769891431.727334,-0.00591,0.01420,-0.03547,0.00010,0.00101,-0.00176,0.51976,-0.00031,0.14209,0.00022,0.70900,-0.00022,0.70521,1,0,0.99854,0.01281,0.04235,-0.03094,0.05742,0.05707,0.84825,0,0
1769891431.729325,0.00906,0.03103,-0.02677,0.00063,0.00046,-0.00108,0.51976,-0.00031,0.14209,0.00022,0.70900,-0.00022,0.70521,1,0,0.99854,0.01281,0.04235,-0.03094,0.05742,0.05707,0.84825,0,0
1769891431.731353,0.02288,0.03472,0.01501,0.00008,0.00097,-0.00066,0.51976,-0.00031,0.14203,0.00022,0.70900,-0.00022,0.70521,1,0,0.99854,0.01281,0.04235,-0.03094,0.05742,0.05707,0.84825,0,0
1769891431.733331,-0.00081,0.03061,0.04600,0.00019,0.00025,0.00051,0.51977,-0.00031,0.14197,0.00022,0.70899,-0.00022,0.70521,1,0,0.99854,0.01281,0.04235,-0.03094,0.05742,0.05707,0.84825,0,0
1769891431.735418,-0.01510,0.05551,0.00170,-0.00024,0.00124,0.00012,0.51977,-0.00031,0.14197,0.00022,0.70899,-0.00022,0.70521,1,0,0.99854,0.01281,0.04235,-0.03094,0.05742,0.05707,0.84825,0,0
1769891431.737327,0.01643,0.01582,-0.02461,0.00077,0.00245,0.00050,0.51977,-0.00031,0.14197,0.00022,0.70899,-0.00022,0.70521,1,0,0.99854,0.01281,0.04235,-0.03094,0.05742,0.05707,0.84825,0,0
1769891431.739342,0.03936,0.03513,-0.01207,0.00065,-0.00329,-0.00241,0.51976,-0.00031,0.14186,0.00022,0.70899,-0.00022,0.70522,1,0,0.99854,0.01281,0.04235,-0.03094,0.05742,0.05707,0.84825,0,0
1769891431.741449,0.00752,0.03596,0.01939,-0.00007,-0.00029,-0.00042,0.51976,-0.00031,0.14186,0.00022,0.70899,-0.00022,0.70522,1,0,0.99854,0.01281,0.04235,-0.03094,0.05742,0.05707,0.84825,0,0
1769891431.743327,0.02265,0.04481,0.02390,0.00021,-0.00089,-0.00040,0.51976,-0.00031,0.14179,0.00022,0.70899,-0.00022,0.70522,1,0,0.99854,0.01281,0.04235,-0.03094,0.05742,0.05707,0.84825,0,0
1769891431.745327,0.02271,0.02788,0.02414,0.00022,-0.00089,-0.00020,0.51976,-0.00031,0.14179,0.00022,0.70899,-0.00022,0.70522,1,0,0.99854,0.01281,0.04235,-0.03094,0.05742,0.05707,0.84825,0,0
1769891431.747340,-0.00673,0.02143,-0.01563,-0.00046,0.00234,-0.00149,0.51976,-0.00031,0.14179,0.00022,0.70899,-0.00022,0.70522,1,0,0.99854,0.01281,0.04235,-0.03094,0.05742,0.05707,0.84825,0,0
1769891431.749326,-0.00631,0.02765,-0.02976,0.00008,-0.00023,-0.00040,0.51976,-0.00031,0.14179,0.00022,0.70899,-0.00022,0.70522,1,0,0.99854,0.01281,0.04235,-0.03094,0.05742,0.05707,0.84825,0,0
1769891431.751335,-0.00679,0.01782,-0.00884,-0.00005,0.00133,-0.00107,0.51976,-0.00031,0.14173,0.00022,0.70899,-0.00022,0.70521,1,0,0.99854,0.01281,0.04235,-0.03094,0.05742,0.05707,0.84825,0,0
1769891431.753320,0.01614,0.02738,-0.01567,0.00050,-0.00050,0.00035,0.51976,-0.00031,0.14173,0.00022,0.70899,-0.00022,0.70521,1,0,0.99854,0.01281,0.04235,-0.03094,0.05742,0.05707,0.84825,0,0
1769891431.755320,-0.00017,0.04019,0.03126,0.00059,-0.00080,-0.00034,0.51976,-0.00031,0.14167,0.00022,0.70899,-0.00022,0.70521,1,0,0.99854,0.01281,0.04235,-0.03094,0.05742,0.05707,0.84825,0,0
1769891431.757326,-0.00705,0.03611,0.01107,0.00020,0.00004,-0.00244,0.51976,-0.00031,0.14167,0.00022,0.70899,-0.00022,0.70521,1,0,0.99824,0.01251,0.04785,-0.03264,0.05733,0.05699,0.84683,0,0
1769891431.759328,-0.00642,0.01827,-0.01893,0.00022,0.00077,-0.00106,0.51976,-0.00031,0.14161,0.00022,0.70899,-0.00022,0.70522,1,0,0.99824,0.01251,0.04785,-0.03264,0.05733,0.05699,0.84683,0,0
1769891431.761363,-0.00697,0.03535,-0.00027,0.00047,0.00013,-0.00052,0.51976,-0.00031,0.14161,0.00022,0.70899,-0.00022,0.70522,1,0,0.99824,0.01251,0.04785,-0.03264,0.05733,0.05699,0.84683,0,0
1769891431.763369,-0.01529,0.02715,0.00450,-0.00088,0.00040,0.00045,0.51976,-0.00031,0.14161,0.00022,0.70899,-0.00022,0.70522,1,0,0.99824,0.01251,0.04785,-0.03264,0.05733,0.05699,0.84683,0,0
1769891431.765353,0.01579,0.04782,-0.00388,0.00074,-0.00013,0.00048,0.51976,-0.00031,0.14161,0.00022,0.70899,-0.00022,0.70522,1,0,0.99824,0.01251,0.04785,-0.03264,0.05733,0.05699,0.84683,0,0
1769891431.767338,0.01630,0.04136,-0.02762,-0.00018,-0.00108,-0.00058,0.51976,-0.00031,0.14155,0.00022,0.70899,-0.00022,0.70522,1,0,0.99824,0.01251,0.04785,-0.03264,0.05733,0.05699,0.84683,0,0
1769891431.769355,0.01751,0.00990,-0.05832,0.00053,0.00073,-0.00092,0.51976,-0.00031,0.14155,0.00022,0.70899,-0.00022,0.70522,1,0,0.99824,0.01251,0.04785,-0.03264,0.05733,0.05699,0.84683,0,0
1769891431.771356,-0.00602,0.01291,-0.04055,-0.00017,0.00226,-0.00098,0.51976,-0.00031,0.14137,0.00022,0.70899,-0.00022,0.70522,1,0,0.99824,0.01251,0.04785,-0.03264,0.05733,0.05699,0.84683,0,0
1769891431.773408,-0.01496,0.01419,0.02898,0.00034,0.00070,-0.00244,0.51976,-0.00031,0.14137,0.00022,0.70899,-0.00022,0.70522,1,0,0.99824,0.01251,0.04785,-0.03264,0.05733,0.05699,0.84683,0,0
1769891431.775349,-0.00808,0.05715,0.04036,0.00070,-0.00113,-0.00005,0.51976,-0.00031,0.14137,0.00022,0.70899,-0.00022,0.70522,1,0,0.99824,0.01251,0.04785,-0.03264,0.05733,0.05699,0.84683,0,0
1769891431.777344,0.05345,0.01145,-0.00097,-0.00027,-0.00120,0.00103,0.51976,-0.00031,0.14131,0.00022,0.70899,-0.00022,0.70522,1,0,0.99824,0.01251,0.04785,-0.03264,0.05733,0.05699,0.84683,0,0
1769891431.779351,-0.02922,0.01845,-0.03523,-0.00020,0.00035,0.00085,0.51976,-0.00031,0.14125,0.00022,0.70899,-0.00022,0.70522,1,0,0.99824,0.01251,0.04785,-0.03264,0.05733,0.05699,0.84683,0,0
1769891431.781346,-0.01350,0.01675,-0.04319,0.00009,0.00244,-0.00090,0.51976,-0.00031,0.14125,0.00022,0.70899,-0.00022,0.70522,1,0,0.99824,0.01251,0.04785,-0.03264,0.05733,0.05699,0.84683,0,0
1769891431.783354,0.00768,0.03634,0.03019,0.00048,-0.00060,-0.00195,0.51976,-0.00031,0.14119,0.00022,0.70899,-0.00022,0.70522,1,0,0.99824,0.01251,0.04785,-0.03264,0.05733,0.05699,0.84683,0,0
1769891431.785395,-0.00019,0.03966,0.03253,0.00019,0.00031,-0.00149,0.51976,-0.00031,0.14119,0.00022,0.70899,-0.00022,0.70522,1,0,0.99824,0.01251,0.04785,-0.03264,0.05733,0.05699,0.84683,0,0
1769891431.787347,-0.02278,0.02166,0.01700,0.00019,0.00099,0.00027,0.51976,-0.00031,0.14113,0.00022,0.70899,-0.00022,0.70522,1,0,0.99824,0.01251,0.04785,-0.03264,0.05733,0.05699,0.84683,0,0
1769891431.789343,0.00887,0.03157,-0.03703,-0.00031,0.00033,-0.00033,0.51976,-0.00031,0.14113,0.00022,0.70899,-0.00022,0.70522,1,0,0.99824,0.01251,0.04785,-0.03264,0.05733,0.05699,0.84683,0,0
1769891431.791342,0.09280,0.05429,-0.04981,-0.00013,-0.00113,-0.00085,0.51976,-0.00031,0.14106,0.00022,0.70900,-0.00022,0.70521,1,0,0.99824,0.01251,0.04785,-0.03264,0.05733,0.05699,0.84683,0,0
1769891431.793343,-0.02094,0.01794,-0.04895,0.00022,0.00106,-0.00040,0.51976,-0.00031,0.14106,0.00022,0.70900,-0.00022,0.70521,1,0,0.99824,0.01251,0.04785,-0.03264,0.05733,0.05699,0.84683,0,0
1769891431.795359,0.03863,0.04052,-0.00182,-0.00004,-0.00011,-0.00173,0.51976,-0.00031,0.14106,0.00022,0.70900,-0.00022,0.70521,1,0,0.99824,0.01251,0.04785,-0.03264,0.05733,0.05699,0.84683,0,0
1769891431.797377,-0.00735,0.03445,0.00995,0.00019,0.00112,-0.00052,0.51976,-0.00031,0.14106,0.00022,0.70900,-0.00022,0.70521,1,0,0.99828,0.01254,0.04737,-0.03225,0.05733,0.05700,0.84690,0,0
1769891431.799374,-0.02194,0.02508,-0.01527,0.00046,0.00169,0.00064,0.51976,-0.00031,0.14106,0.00022,0.70900,-0.00022,0.70521,1,0,0.99828,0.01254,0.04737,-0.03225,0.05733,0.05700,0.84690,0,0
1769891431.801372,-0.02981,0.02920,-0.01830,-0.00009,0.00187,0.00147,0.51976,-0.00031,0.14106,0.00022,0.70900,-0.00022,0.70521,1,0,0.99828,0.01254,0.04737,-0.03225,0.05733,0.05700,0.84690,0,0
1769891431.803364,-0.02219,0.01675,-0.00973,-0.00007,0.00197,0.00034,0.51976,-0.00031,0.14106,0.00022,0.70900,-0.00022,0.70521,1,0,0.99828,0.01254,0.04737,-0.03225,0.05733,0.05700,0.84690,0,0
1769891431.805381,-0.00734,0.00573,0.01301,-0.00005,0.00050,-0.00056,0.51976,-0.00031,0.14106,0.00022,0.70900,-0.00022,0.70521,1,0,0.99828,0.01254,0.04737,-0.03225,0.05733,0.05700,0.84690,0,0
1769891431.807371,-0.01414,0.02633,-0.01456,0.00047,0.00083,-0.00065,0.51976,-0.00031,0.14106,0.00022,0.70900,-0.00022,0.70521,1,0,0.99828,0.01254,0.04737,-0.03225,0.05733,0.05700,0.84690,0,0
1769891431.809375,0.03841,0.01510,0.00772,0.00012,-0.00043,-0.00067,0.51976,-0.00031,0.14100,0.00022,0.70900,-0.00022,0.70521,1,0,0.99828,0.01254,0.04737,-0.03225,0.05733,0.05700,0.84690,0,0
