ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769890326.739471,-0.01125,0.05150,0.00265,0.00070,0.00036,-0.00049,0.52058,-0.00031,0.23852,0.00022,0.70824,-0.00022,0.70598,1,3,0.99815,0.00941,0.04866,-0.03523,0.03625,0.07460,0.81693,0,0
1769890326.741487,0.00517,0.03500,-0.04132,0.00075,0.00027,-0.00051,0.52058,-0.00031,0.23846,0.00022,0.70823,-0.00022,0.70598,1,3,0.99816,0.00929,0.04850,-0.03514,0.03626,0.07461,0.81708,0,0
1769890326.743478,0.01239,0.04817,-0.02803,0.00020,0.00043,-0.00195,0.52058,-0.00031,0.23846,0.00022,0.70823,-0.00022,0.70598,1,3,0.99816,0.00929,0.04850,-0.03514,0.03626,0.07461,0.81708,0,0
1769890326.745505,0.03467,0.03333,0.00585,0.00090,-0.00222,-0.00179,0.52058,-0.00031,0.23840,0.00022,0.70823,-0.00022,0.70598,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.747519,-0.01794,0.01335,-0.03737,-0.00033,0.00162,-0.00103,0.52058,-0.00031,0.23840,0.00022,0.70823,-0.00022,0.70598,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.749510,-0.00305,0.02240,-0.02233,-0.00033,0.00115,-0.00178,0.52058,-0.00031,0.23834,0.00022,0.70823,-0.00022,0.70598,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.751478,-0.02733,0.05337,0.03160,0.00028,-0.00147,-0.00028,0.52058,-0.00031,0.23834,0.00022,0.70823,-0.00022,0.70598,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.753504,0.01074,0.04008,0.03495,0.00046,-0.00078,-0.00076,0.52058,-0.00031,0.23828,0.00022,0.70823,-0.00022,0.70598,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.755473,0.00378,0.03923,0.01114,0.00032,0.00046,-0.00137,0.52058,-0.00031,0.23828,0.00022,0.70823,-0.00022,0.70598,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.757480,0.00384,0.03295,-0.00105,0.00006,0.00250,-0.00053,0.52058,-0.00031,0.23822,0.00022,0.70823,-0.00022,0.70598,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.759493,0.02740,0.01767,-0.01041,0.00077,0.00086,-0.00147,0.52058,-0.00031,0.23822,0.00022,0.70823,-0.00022,0.70598,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.761501,0.04158,0.03888,0.01024,0.00035,0.00045,-0.00010,0.52058,-0.00031,0.23816,0.00022,0.70823,-0.00022,0.70598,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.763499,-0.01804,0.03677,-0.03427,0.00072,0.00232,0.00061,0.52058,-0.00031,0.23816,0.00022,0.70823,-0.00022,0.70598,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.765769,0.00441,0.04755,-0.01913,0.00032,0.00054,-0.00068,0.52058,-0.00031,0.23810,0.00022,0.70823,-0.00022,0.70598,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.767511,-0.01236,0.01254,0.05100,0.00046,0.00138,-0.00082,0.52058,-0.00031,0.23810,0.00022,0.70823,-0.00022,0.70598,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.769508,-0.01305,0.03957,0.07040,-0.00011,0.00009,-0.00155,0.52058,-0.00031,0.23804,0.00022,0.70823,-0.00022,0.70598,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.771487,0.01198,0.04711,-0.01407,0.00060,0.00082,-0.00080,0.52058,-0.00031,0.23804,0.00022,0.70823,-0.00022,0.70598,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.773510,0.00585,0.05529,-0.08441,0.00046,0.00106,0.00080,0.52058,-0.00031,0.23798,0.00022,0.70823,-0.00022,0.70598,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.775486,-0.02516,0.03051,-0.04343,0.00059,0.00068,-0.00070,0.52058,-0.00031,0.23798,0.00022,0.70823,-0.00022,0.70598,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.777509,-0.01179,0.03203,0.02143,-0.00035,-0.00029,-0.00181,0.52058,-0.00031,0.23792,0.00022,0.70823,-0.00022,0.70598,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.779496,-0.00370,0.04371,0.01313,0.00085,-0.00017,-0.00129,0.52058,-0.00031,0.23792,0.00022,0.70823,-0.00022,0.70598,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.781497,-0.01048,0.04703,-0.02918,0.00058,0.00085,-0.00041,0.52058,-0.00031,0.23785,0.00022,0.70824,-0.00022,0.70597,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.783507,-0.04140,0.03956,-0.00492,0.00069,-0.00039,-0.00021,0.52058,-0.00031,0.23785,0.00022,0.70824,-0.00022,0.70597,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.785603,-0.01123,0.03131,-0.00406,-0.00008,0.00006,-0.00063,0.52058,-0.00031,0.23779,0.00022,0.70824,-0.00022,0.70598,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.787501,-0.03380,0.03147,-0.00511,0.00071,-0.00083,0.00014,0.52058,-0.00031,0.23779,0.00022,0.70824,-0.00022,0.70598,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.789530,0.01994,0.06046,-0.03776,0.00059,-0.00013,0.00045,0.52058,-0.00031,0.23773,0.00022,0.70823,-0.00022,0.70598,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.791544,0.01101,0.05693,0.01963,0.00044,-0.00074,-0.00057,0.52058,-0.00031,0.23773,0.00022,0.70823,-0.00022,0.70598,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.793544,0.02593,0.04417,0.03869,0.00020,-0.00007,-0.00221,0.52058,-0.00031,0.23768,0.00022,0.70823,-0.00022,0.70598,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.795550,0.02673,0.04396,-0.00155,0.00007,0.00009,-0.00104,0.52058,-0.00031,0.23768,0.00022,0.70823,-0.00022,0.70598,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.797576,-0.02701,0.04126,0.02313,0.00056,0.00214,-0.00051,0.52058,-0.00031,0.23762,0.00022,0.70823,-0.00022,0.70599,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.799518,0.01149,0.05616,-0.01017,0.00005,0.00021,0.00022,0.52058,-0.00031,0.23762,0.00022,0.70823,-0.00022,0.70599,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.801532,0.00372,0.03036,0.00593,0.00006,0.00084,-0.00050,0.52058,-0.00031,0.23756,0.00022,0.70822,-0.00022,0.70599,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.803516,-0.00356,0.01339,0.00172,0.00021,0.00100,-0.00092,0.52058,-0.00031,0.23756,0.00022,0.70822,-0.00022,0.70599,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.805514,-0.01978,0.00881,0.04822,0.00073,0.00069,-0.00064,0.52058,-0.00031,0.23756,0.00022,0.70822,-0.00022,0.70599,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.807531,0.02645,0.05147,0.01321,0.00046,0.00071,-0.00114,0.52058,-0.00031,0.23750,0.00022,0.70822,-0.00022,0.70599,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.809535,0.03435,0.02616,0.00388,0.00036,0.00081,-0.00095,0.52058,-0.00031,0.23744,0.00022,0.70822,-0.00022,0.70599,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.811507,0.05025,0.04716,-0.03436,0.00036,0.00079,0.00009,0.52058,-0.00031,0.23744,0.00022,0.70822,-0.00022,0.70599,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.813526,0.03440,0.03548,0.00271,0.00076,-0.00051,-0.00030,0.52058,-0.00031,0.23738,0.00022,0.70822,-0.00022,0.70599,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.815540,-0.01992,0.02259,0.05543,0.00071,-0.00031,-0.00119,0.52058,-0.00031,0.23738,0.00022,0.70822,-0.00022,0.70599,1,3,0.99799,0.00928,0.05098,-0.03644,0.03624,0.07457,0.81672,0,0
1769890326.817550,-0.01156,0.04738,0.01649,0.00017,0.00097,-0.00198,0.52058,-0.00031,0.23738,0.00022,0.70822,-0.00022,0.70599,1,3,0.99798,0.00957,0.05125,-0.03644,0.03624,0.07457,0.81668,0,0
1769890326.819547,0.02741,0.02264,-0.02305,0.00010,0.00049,-0.00115,0.52058,-0.00031,0.23732,0.00022,0.70822,-0.00022,0.70599,1,3,0.99798,0.00957,0.05125,-0.03644,0.03624,0.07457,0.81668,0,0
1769890326.821541,0.03566,0.05648,-0.06034,0.00062,-0.00040,0.00102,0.52058,-0.00031,0.23732,0.00022,0.70822,-0.00022,0.70599,1,3,0.99798,0.00957,0.05125,-0.03644,0.03624,0.07457,0.81668,0,0
1769890326.823544,-0.01819,0.04619,-0.02456,0.00084,0.00134,0.00011,0.52058,-0.00031,0.23725,0.00022,0.70823,-0.00022,0.70598,1,3,0.99798,0.00957,0.05125,-0.03644,0.03624,0.07457,0.81668,0,0
1769890326.825561,-0.01874,0.02848,-0.00946,0.00045,0.00218,0.00069,0.52058,-0.00031,0.23719,0.00022,0.70823,-0.00022,0.70598,1,3,0.99798,0.00957,0.05125,-0.03644,0.03624,0.07457,0.81668,0,0
1769890326.827572,-0.06450,-0.00326,0.02245,0.00045,0.00082,-0.00200,0.52058,-0.00031,0.23719,0.00022,0.70823,-0.00022,0.70598,1,3,0.99798,0.00957,0.05125,-0.03644,0.03624,0.07457,0.81668,0,0
1769890326.829560,-0.01900,0.04712,0.01147,0.00030,0.00112,-0.00184,0.52058,-0.00031,0.23713,0.00022,0.70823,-0.00022,0.70598,1,3,0.99798,0.00957,0.05125,-0.03644,0.03624,0.07457,0.81668,0,0
1769890326.831558,-0.03393,0.06043,-0.00182,0.00041,0.00031,-0.00135,0.52058,-0.00031,0.23713,0.00022,0.70823,-0.00022,0.70598,1,3,0.99798,0.00957,0.05125,-0.03644,0.03624,0.07457,0.81668,0,0
1769890326.833556,-0.00302,0.06463,-0.02532,0.00084,-0.00019,0.00001,0.52058,-0.00031,0.23713,0.00022,0.70823,-0.00022,0.70598,1,3,0.99798,0.00957,0.05125,-0.03644,0.03624,0.07457,0.81668,0,0
1769890326.835554,0.04985,0.04368,-0.00003,0.00064,-0.00404,-0.00141,0.52058,-0.00031,0.23707,0.00022,0.70823,-0.00022,0.70598,1,3,0.99798,0.00957,0.05125,-0.03644,0.03624,0.07457,0.81668,0,0
1769890326.837601,0.01916,0.03932,0.00012,0.00061,-0.00011,-0.00009,0.52058,-0.00031,0.23701,0.00022,0.70823,-0.00022,0.70598,1,3,0.99798,0.00957,0.05125,-0.03644,0.03624,0.07457,0.81668,0,0
1769890326.839541,-0.01075,0.01863,-0.00968,-0.00006,0.00065,-0.00238,0.52058,-0.00031,0.23701,0.00022,0.70823,-0.00022,0.70598,1,3,0.99798,0.00957,0.05125,-0.03644,0.03624,0.07457,0.81668,0,0
1769890326.841535,0.00405,0.03900,0.00686,0.00046,0.00085,-0.00212,0.52058,-0.00031,0.23701,0.00022,0.70823,-0.00022,0.70598,1,3,0.99798,0.00957,0.05125,-0.03644,0.03624,0.07457,0.81668,0,0
1769890326.843531,-0.01201,0.04387,0.03289,0.00030,-0.00015,-0.00119,0.52058,-0.00031,0.23695,0.00022,0.70823,-0.00022,0.70598,1,3,0.99798,0.00957,0.05125,-0.03644,0.03624,0.07457,0.81668,0,0
1769890326.845558,0.03545,0.05478,-0.04974,0.00075,0.00126,0.00066,0.52058,-0.00031,0.23695,0.00022,0.70823,-0.00022,0.70598,1,3,0.99798,0.00957,0.05125,-0.03644,0.03624,0.07457,0.81668,0,0
1769890326.847543,0.02638,0.05577,0.01410,0.00099,-0.00015,0.00034,0.52058,-0.00031,0.23689,0.00022,0.70823,-0.00022,0.70598,1,3,0.99798,0.00957,0.05125,-0.03644,0.03624,0.07457,0.81668,0,0
1769890326.849550,0.00381,0.04801,-0.00978,-0.00036,0.00021,0.00006,0.52058,-0.00031,0.23689,0.00022,0.70823,-0.00022,0.70598,1,3,0.99798,0.00957,0.05125,-0.03644,0.03624,0.07457,0.81668,0,0
1769890326.851552,-0.02584,0.02285,-0.00773,0.00046,0.00023,-0.00216,0.52058,-0.00031,0.23683,0.00022,0.70823,-0.00022,0.70598,1,3,0.99798,0.00957,0.05125,-0.03644,0.03624,0.07457,0.81668,0,0
1769890326.853570,-0.00302,0.03484,-0.00575,0.00100,0.00048,-0.00192,0.52058,-0.00031,0.23683,0.00022,0.70823,-0.00022,0.70598,1,3,0.99817,0.00940,0.04883,-0.03446,0.03626,0.07462,0.81713,0,0
1769890326.855557,0.01858,0.04689,0.03621,0.00086,0.00099,-0.00211,0.52058,-0.00031,0.23677,0.00022,0.70823,-0.00022,0.70598,1,3,0.99817,0.00940,0.04883,-0.03446,0.03626,0.07462,0.81713,0,0
1769890326.857583,-0.00478,0.07268,0.04358,0.00094,-0.00023,-0.00014,0.52058,-0.00031,0.23677,0.00022,0.70823,-0.00022,0.70598,1,3,0.99817,0.00940,0.04883,-0.03446,0.03626,0.07462,0.81713,0,0
1769890326.859583,0.01845,0.04784,0.02503,0.00032,-0.00002,-0.00060,0.52058,-0.00031,0.23671,0.00022,0.70823,-0.00022,0.70598,1,3,0.99817,0.00940,0.04883,-0.03446,0.03626,0.07462,0.81713,0,0
1769890326.861585,0.00456,0.00568,-0.01865,0.00036,0.00010,-0.00018,0.52058,-0.00031,0.23664,0.00022,0.70824,-0.00022,0.70598,1,3,0.99817,0.00940,0.04883,-0.03446,0.03626,0.07462,0.81713,0,0
1769890326.863554,0.08182,0.01275,-0.05947,0.00017,-0.00170,-0.00227,0.52058,-0.00031,0.23664,0.00022,0.70824,-0.00022,0.70598,1,3,0.99817,0.00940,0.04883,-0.03446,0.03626,0.07462,0.81713,0,0
1769890326.865566,0.00417,0.03014,-0.00333,0.00034,0.00116,-0.00125,0.52058,-0.00031,0.23658,0.00022,0.70824,-0.00022,0.70598,1,3,0.99817,0.00940,0.04883,-0.03446,0.03626,0.07462,0.81713,0,0
1769890326.867559,0.00432,0.04813,-0.01881,-0.00008,0.00032,-0.00108,0.52058,-0.00031,0.23658,0.00022,0.70824,-0.00022,0.70598,1,3,0.99817,0.00940,0.04883,-0.03446,0.03626,0.07462,0.81713,0,0
1769890326.869670,-0.03347,0.03778,-0.01795,0.00030,0.00208,-0.00145,0.52058,-0.00031,0.23658,0.00022,0.70824,-0.00022,0.70598,1,3,0.99817,0.00940,0.04883,-0.03446,0.03626,0.07462,0.81713,0,0
1769890326.871556,-0.01876,0.01294,-0.00801,-0.00034,0.00176,-0.00066,0.52058,-0.00031,0.23652,0.00022,0.70823,-0.00022,0.70598,1,3,0.99817,0.00940,0.04883,-0.03446,0.03626,0.07462,0.81713,0,0
1769890326.873578,-0.01141,0.04367,0.01239,0.00084,-0.00039,-0.00040,0.52058,-0.00031,0.23646,0.00022,0.70823,-0.00022,0.70598,1,3,0.99817,0.00940,0.04883,-0.03446,0.03626,0.07462,0.81713,0,0
1769890326.875576,-0.01885,0.03667,0.00266,0.00031,-0.00139,-0.00057,0.52058,-0.00031,0.23646,0.00022,0.70823,-0.00022,0.70598,1,3,0.99817,0.00940,0.04883,-0.03446,0.03626,0.07462,0.81713,0,0
1769890326.877597,-0.00338,0.04836,-0.00969,0.00045,-0.00044,-0.00057,0.52058,-0.00031,0.23641,0.00022,0.70823,-0.00022,0.70598,1,3,0.99817,0.00940,0.04883,-0.03446,0.03626,0.07462,0.81713,0,0
1769890326.879577,-0.04144,0.02313,-0.00322,-0.00009,0.00007,-0.00155,0.52058,-0.00031,0.23641,0.00022,0.70823,-0.00022,0.70598,1,3,0.99817,0.00940,0.04883,-0.03446,0.03626,0.07462,0.81713,0,0
1769890326.881600,0.00347,0.03057,0.01647,-0.00021,0.00096,-0.00128,0.52058,-0.00031,0.23641,0.00022,0.70823,-0.00022,0.70598,1,3,0.99817,0.00940,0.04883,-0.03446,0.03626,0.07462,0.81713,0,0
1769890326.883575,0.00357,0.06359,0.00931,0.00070,0.00066,0.00025,0.52057,-0.00031,0.23634,0.00022,0.70823,-0.00022,0.70598,1,3,0.99817,0.00940,0.04883,-0.03446,0.03626,0.07462,0.81713,0,0
1769890326.885592,-0.00247,0.05029,-0.05678,0.00032,0.00183,0.00058,0.52057,-0.00031,0.23634,0.00022,0.70823,-0.00022,0.70598,1,3,0.99817,0.00940,0.04883,-0.03446,0.03626,0.07462,0.81713,0,0
1769890326.887573,0.02785,0.03470,-0.04071,0.00036,0.00093,-0.00089,0.52057,-0.00031,0.23629,0.00022,0.70823,-0.00022,0.70598,1,3,0.99817,0.00940,0.04883,-0.03446,0.03626,0.07462,0.81713,0,0
1769890326.889599,-0.00432,0.00414,0.02167,-0.00033,0.00190,-0.00046,0.52057,-0.00031,0.23629,0.00022,0.70823,-0.00022,0.70598,1,3,0.99808,0.00945,0.04979,-0.03571,0.03625,0.07460,0.81699,0,0
1769890326.891588,0.00375,0.03834,0.01140,0.00032,0.00134,-0.00136,0.52057,-0.00031,0.23623,0.00022,0.70822,-0.00022,0.70599,1,3,0.99808,0.00945,0.04979,-0.03571,0.03625,0.07460,0.81699,0,0
1769890326.893593,0.00357,0.06458,0.01496,0.00057,0.00008,-0.00091,0.52057,-0.00031,0.23623,0.00022,0.70822,-0.00022,0.70599,1,3,0.99808,0.00945,0.04979,-0.03571,0.03625,0.07460,0.81699,0,0
1769890326.895589,0.02700,0.04967,-0.01678,0.00047,0.00231,0.00005,0.52057,-0.00031,0.23623,0.00022,0.70822,-0.00022,0.70599,1,3,0.99808,0.00945,0.04979,-0.03571,0.03625,0.07460,0.81699,0,0
1769890326.897650,0.02682,0.03916,0.01822,0.00075,-0.00360,-0.00251,0.52057,-0.00031,0.23611,0.00022,0.70822,-0.00022,0.70599,1,3,0.99808,0.00945,0.04979,-0.03571,0.03625,0.07460,0.81699,0,0
1769890326.899588,0.02673,0.05250,0.00344,0.00033,-0.00006,-0.00152,0.52057,-0.00031,0.23611,0.00022,0.70822,-0.00022,0.70599,1,3,0.99808,0.00945,0.04979,-0.03571,0.03625,0.07460,0.81699,0,0
1769890326.901582,-0.04188,0.04572,0.00045,0.00014,0.00208,0.00009,0.52057,-0.00031,0.23605,0.00022,0.70822,-0.00022,0.70599,1,3,0.99808,0.00945,0.04979,-0.03571,0.03625,0.07460,0.81699,0,0
1769890326.903596,0.01315,0.02272,-0.05271,0.00050,0.00034,-0.00124,0.52057,-0.00031,0.23605,0.00022,0.70822,-0.00022,0.70599,1,3,0.99808,0.00945,0.04979,-0.03571,0.03625,0.07460,0.81699,0,0
1769890326.905597,0.02594,0.05234,0.02790,0.00005,0.00001,-0.00116,0.52057,-0.00031,0.23605,0.00022,0.70822,-0.00022,0.70599,1,3,0.99808,0.00945,0.04979,-0.03571,0.03625,0.07460,0.81699,0,0
1769890326.907638,-0.04251,0.05673,0.03460,0.00040,-0.00056,-0.00083,0.52057,-0.00031,0.23605,0.00022,0.70822,-0.00022,0.70599,1,3,0.99808,0.00945,0.04979,-0.03571,0.03625,0.07460,0.81699,0,0
1769890326.909604,0.01076,0.04744,0.02953,0.00058,0.00003,-0.00008,0.52057,-0.00031,0.23593,0.00022,0.70822,-0.00022,0.70599,1,3,0.99808,0.00945,0.04979,-0.03571,0.03625,0.07460,0.81699,0,0
1769890326.911601,-0.01118,0.03376,-0.00650,0.00018,0.00156,-0.00027,0.52057,-0.00031,0.23593,0.00022,0.70822,-0.00022,0.70599,1,3,0.99808,0.00945,0.04979,-0.03571,0.03625,0.07460,0.81699,0,0
1769890326.913610,0.00474,0.03413,-0.03031,0.00007,0.00171,-0.00128,0.52057,-0.00031,0.23586,0.00022,0.70823,-0.00022,0.70598,1,3,0.99808,0.00945,0.04979,-0.03571,0.03625,0.07460,0.81699,0,0
1769890326.915621,0.02672,0.03853,-0.00355,-0.00006,0.00138,-0.00097,0.52057,-0.00031,0.23586,0.00022,0.70823,-0.00022,0.70598,1,3,0.99808,0.00945,0.04979,-0.03571,0.03625,0.07460,0.81699,0,0
1769890326.917620,0.01926,0.05536,-0.00485,0.00072,0.00071,-0.00028,0.52057,-0.00031,0.23586,0.00022,0.70823,-0.00022,0.70598,1,3,0.99808,0.00945,0.04979,-0.03571,0.03625,0.07460,0.81699,0,0
1769890326.919595,-0.00377,0.04747,0.00053,0.00018,0.00055,-0.00057,0.52057,-0.00031,0.23586,0.00022,0.70823,-0.00022,0.70598,1,3,0.99808,0.00945,0.04979,-0.03571,0.03625,0.07460,0.81699,0,0
1769890326.921593,0.01183,0.01393,-0.00943,0.00049,-0.00001,0.00035,0.52057,-0.00031,0.23580,0.00022,0.70823,-0.00022,0.70598,1,3,0.99808,0.00945,0.04979,-0.03571,0.03625,0.07460,0.81699,0,0
1769890326.923599,0.01190,-0.00345,-0.00280,0.00038,0.00095,-0.00097,0.52057,-0.00031,0.23573,0.00022,0.70824,-0.00022,0.70597,1,3,0.99808,0.00945,0.04979,-0.03571,0.03625,0.07460,0.81699,0,0
1769890326.925614,0.00426,0.05634,-0.01405,0.00018,0.00038,-0.00117,0.52057,-0.00031,0.23573,0.00022,0.70824,-0.00022,0.70597,1,3,0.99808,0.00945,0.04979,-0.03571,0.03625,0.07460,0.81699,0,0
1769890326.927610,-0.00317,0.06326,-0.01449,0.00097,0.00125,-0.00074,0.52057,-0.00031,0.23567,0.00022,0.70824,-0.00022,0.70597,1,3,0.99808,0.00945,0.04979,-0.03571,0.03625,0.07460,0.81699,0,0
1769890326.929618,-0.02724,0.02074,0.03594,0.00044,0.00164,-0.00065,0.52057,-0.00031,0.23567,0.00022,0.70824,-0.00022,0.70597,1,3,0.99804,0.00959,0.05049,-0.03563,0.03625,0.07460,0.81698,0,0
1769890326.931602,-0.01213,0.02016,0.03570,0.00045,0.00207,-0.00014,0.52057,-0.00031,0.23567,0.00022,0.70824,-0.00022,0.70597,1,3,0.99804,0.00959,0.05049,-0.03563,0.03625,0.07460,0.81698,0,0
1769890326.933622,-0.02674,0.05456,0.00495,0.00041,0.00148,0.00011,0.52057,-0.00031,0.23561,0.00022,0.70824,-0.00022,0.70597,1,3,0.99804,0.00959,0.05049,-0.03563,0.03625,0.07460,0.81698,0,0
1769890326.935607,-0.00339,0.03695,-0.01947,0.00032,0.00228,0.00071,0.52057,-0.00031,0.23561,0.00022,0.70824,-0.00022,0.70597,1,3,0.99804,0.00959,0.05049,-0.03563,0.03625,0.07460,0.81698,0,0
1769890326.937613,0.00490,0.02151,-0.03416,0.00075,0.00079,0.00041,0.52057,-0.00031,0.23548,0.00022,0.70825,-0.00022,0.70596,1,3,0.99804,0.00959,0.05049,-0.03563,0.03625,0.07460,0.81698,0,0
1769890326.939602,-0.00994,0.04704,-0.04412,0.00099,0.00067,-0.00039,0.52057,-0.00031,0.23548,0.00022,0.70825,-0.00022,0.70596,1,3,0.99804,0.00959,0.05049,-0.03563,0.03625,0.07460,0.81698,0,0
1769890326.941630,-0.01109,0.03515,0.00449,0.00032,0.00060,-0.00220,0.52057,-0.00031,0.23542,0.00022,0.70825,-0.00022,0.70596,1,3,0.99804,0.00959,0.05049,-0.03563,0.03625,0.07460,0.81698,0,0
1769890326.943649,0.00360,0.06484,0.01008,0.00030,0.00002,-0.00091,0.52057,-0.00031,0.23542,0.00022,0.70825,-0.00022,0.70596,1,3,0.99804,0.00959,0.05049,-0.03563,0.03625,0.07460,0.81698,0,0
1769890326.945640,0.01030,0.04739,0.04994,0.00044,0.00028,-0.00086,0.52057,-0.00031,0.23536,0.00022,0.70825,-0.00022,0.70596,1,3,0.99804,0.00959,0.05049,-0.03563,0.03625,0.07460,0.81698,0,0
1769890326.947636,-0.02713,0.03057,0.02499,0.00030,0.00019,-0.00000,0.52057,-0.00031,0.23536,0.00022,0.70825,-0.00022,0.70596,1,3,0.99804,0.00959,0.05049,-0.03563,0.03625,0.07460,0.81698,0,0
1769890326.949640,0.01104,0.02415,0.01374,0.00007,0.00268,-0.00018,0.52057,-0.00031,0.23530,0.00022,0.70825,-0.00022,0.70596,1,3,0.99804,0.00959,0.05049,-0.03563,0.03625,0.07460,0.81698,0,0
1769890326.951646,0.01283,0.03442,-0.04441,0.00008,0.00176,-0.00216,0.52057,-0.00031,0.23530,0.00022,0.70825,-0.00022,0.70596,1,3,0.99804,0.00959,0.05049,-0.03563,0.03625,0.07460,0.81698,0,0
1769890326.953641,-0.01025,0.05982,-0.03132,0.00084,0.00083,-0.00132,0.52057,-0.00031,0.23524,0.00022,0.70825,-0.00022,0.70596,1,3,0.99804,0.00959,0.05049,-0.03563,0.03625,0.07460,0.81698,0,0
1769890326.955619,-0.02621,0.05637,-0.00971,0.00042,-0.00001,-0.00066,0.52057,-0.00031,0.23524,0.00022,0.70825,-0.00022,0.70596,1,3,0.99804,0.00959,0.05049,-0.03563,0.03625,0.07460,0.81698,0,0
1769890326.957627,0.03503,0.03800,-0.02433,0.00089,0.00113,0.00008,0.52057,-0.00031,0.23524,0.00022,0.70825,-0.00022,0.70596,1,3,0.99804,0.00959,0.05049,-0.03563,0.03625,0.07460,0.81698,0,0
1769890326.959615,0.00463,0.02955,-0.02837,0.00021,0.00173,-0.00046,0.52057,-0.00031,0.23517,0.00022,0.70826,-0.00022,0.70596,1,3,0.99804,0.00959,0.05049,-0.03563,0.03625,0.07460,0.81698,0,0
1769890326.961628,-0.01942,0.04643,0.02019,0.00043,0.00123,-0.00032,0.52057,-0.00031,0.23511,0.00022,0.70826,-0.00022,0.70596,1,3,0.99804,0.00959,0.05049,-0.03563,0.03625,0.07460,0.81698,0,0
1769890326.963628,-0.01137,0.05264,0.00249,0.00030,-0.00051,-0.00051,0.52057,-0.00031,0.23511,0.00022,0.70826,-0.00022,0.70596,1,3,0.99804,0.00959,0.05049,-0.03563,0.03625,0.07460,0.81698,0,0
1769890326.965620,0.00496,0.00912,-0.02540,0.00077,0.00089,-0.00097,0.52057,-0.00031,0.23511,0.00022,0.70826,-0.00022,0.70596,1,3,0.99804,0.00959,0.05049,-0.03563,0.03625,0.07460,0.81698,0,0
