ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769891787.179731,-0.02704,0.05625,-0.02817,-0.00036,-0.00006,0.00008,0.59361,-0.00036,0.14132,0.00022,0.70827,-0.00022,0.70594,1,4,0.99935,0.00407,0.03570,-0.00363,0.05465,0.11372,0.84942,0,0
1769891787.181732,0.00291,0.03477,0.00370,0.00062,-0.00054,0.00057,0.59361,-0.00036,0.14126,0.00022,0.70827,-0.00022,0.70594,1,4,0.99935,0.00407,0.03570,-0.00363,0.05465,0.11372,0.84942,0,0
1769891787.183726,-0.00507,0.02579,0.01863,0.00062,-0.00015,0.00080,0.59361,-0.00036,0.14126,0.00022,0.70827,-0.00022,0.70594,1,4,0.99935,0.00407,0.03570,-0.00363,0.05465,0.11372,0.84942,0,0
1769891787.185747,0.00294,0.01233,0.00309,0.00010,0.00141,-0.00030,0.59361,-0.00036,0.14126,0.00022,0.70827,-0.00022,0.70594,1,4,0.99935,0.00407,0.03570,-0.00363,0.05465,0.11372,0.84942,0,0
1769891787.187730,-0.01167,0.01240,-0.01661,0.00023,0.00139,-0.00041,0.59361,-0.00036,0.14126,0.00022,0.70827,-0.00022,0.70594,1,4,0.99935,0.00407,0.03570,-0.00363,0.05465,0.11372,0.84942,0,0
1769891787.189761,-0.01946,0.06017,-0.02561,-0.00022,0.00019,-0.00010,0.59361,-0.00036,0.14119,0.00022,0.70827,-0.00022,0.70594,1,4,0.99935,0.00407,0.03570,-0.00363,0.05465,0.11372,0.84942,0,0
1769891787.191756,-0.00415,0.03226,-0.01995,0.00049,0.00223,0.00037,0.59361,-0.00036,0.14119,0.00022,0.70827,-0.00022,0.70594,1,4,0.99935,0.00407,0.03570,-0.00363,0.05465,0.11372,0.84942,0,0
1769891787.193762,0.00285,0.02253,0.00664,0.00036,-0.00073,0.00034,0.59361,-0.00036,0.14114,0.00022,0.70827,-0.00022,0.70594,1,4,0.99935,0.00407,0.03570,-0.00363,0.05465,0.11372,0.84942,0,0
1769891787.195750,0.00291,0.00389,0.00400,-0.00029,0.00186,-0.00097,0.59361,-0.00036,0.14114,0.00022,0.70827,-0.00022,0.70594,1,4,0.99920,0.00461,0.03961,-0.00359,0.05459,0.11354,0.84824,0,0
1769891787.197764,-0.01208,0.02185,-0.00737,-0.00005,0.00041,-0.00016,0.59361,-0.00036,0.14107,0.00022,0.70827,-0.00022,0.70594,1,4,0.99920,0.00461,0.03961,-0.00359,0.05459,0.11354,0.84824,0,0
1769891787.199767,0.04880,0.04380,-0.00054,0.00079,-0.00081,-0.00067,0.59361,-0.00036,0.14107,0.00022,0.70827,-0.00022,0.70594,1,4,0.99920,0.00461,0.03961,-0.00359,0.05459,0.11354,0.84824,0,0
1769891787.201813,0.03328,0.02130,0.02027,0.00026,-0.00297,-0.00208,0.59361,-0.00036,0.14102,0.00022,0.70827,-0.00022,0.70595,1,4,0.99920,0.00461,0.03961,-0.00359,0.05459,0.11354,0.84824,0,0
1769891787.203777,0.03361,0.04604,0.00451,0.00064,-0.00272,-0.00159,0.59361,-0.00036,0.14102,0.00022,0.70827,-0.00022,0.70595,1,4,0.99920,0.00461,0.03961,-0.00359,0.05459,0.11354,0.84824,0,0
1769891787.205779,0.01043,0.01809,0.01522,0.00038,-0.00019,-0.00089,0.59361,-0.00036,0.14096,0.00022,0.70827,-0.00022,0.70595,1,4,0.99920,0.00461,0.03961,-0.00359,0.05459,0.11354,0.84824,0,0
1769891787.207751,0.04882,0.00869,0.00654,0.00083,-0.00379,-0.00026,0.59361,-0.00036,0.14096,0.00022,0.70827,-0.00022,0.70595,1,4,0.99920,0.00461,0.03961,-0.00359,0.05459,0.11354,0.84824,0,0
1769891787.209772,-0.00429,0.04792,-0.01360,0.00047,-0.00075,0.00018,0.59361,-0.00036,0.14096,0.00022,0.70827,-0.00022,0.70595,1,4,0.99920,0.00461,0.03961,-0.00359,0.05459,0.11354,0.84824,0,0
1769891787.211775,0.01843,0.03044,-0.00161,0.00024,0.00048,-0.00153,0.59361,-0.00036,0.14084,0.00022,0.70826,-0.00022,0.70595,1,4,0.99920,0.00461,0.03961,-0.00359,0.05459,0.11354,0.84824,0,0
1769891787.213771,0.05609,0.03559,0.00959,0.00053,-0.00091,-0.00071,0.59361,-0.00036,0.14084,0.00022,0.70826,-0.00022,0.70595,1,4,0.99920,0.00461,0.03961,-0.00359,0.05459,0.11354,0.84824,0,0
1769891787.215773,-0.01290,0.02392,0.02033,-0.00020,0.00250,-0.00021,0.59361,-0.00036,0.14078,0.00022,0.70826,-0.00022,0.70595,1,4,0.99920,0.00461,0.03961,-0.00359,0.05459,0.11354,0.84824,0,0
1769891787.217765,0.05615,0.00766,0.02750,0.00110,-0.00266,-0.00153,0.59361,-0.00036,0.14078,0.00022,0.70826,-0.00022,0.70595,1,4,0.99920,0.00461,0.03961,-0.00359,0.05459,0.11354,0.84824,0,0
1769891787.219788,-0.03473,0.00699,-0.01913,-0.00032,0.00267,0.00041,0.59361,-0.00036,0.14072,0.00022,0.70826,-0.00022,0.70595,1,4,0.99920,0.00461,0.03961,-0.00359,0.05459,0.11354,0.84824,0,0
1769891787.221778,0.01081,0.03223,-0.01251,-0.00030,-0.00118,-0.00067,0.59361,-0.00036,0.14072,0.00022,0.70826,-0.00022,0.70595,1,4,0.99920,0.00461,0.03961,-0.00359,0.05459,0.11354,0.84824,0,0
1769891787.223768,-0.01236,0.03116,0.00768,-0.00006,-0.00028,-0.00104,0.59361,-0.00036,0.14072,0.00022,0.70826,-0.00022,0.70595,1,4,0.99920,0.00461,0.03961,-0.00359,0.05459,0.11354,0.84824,0,0
1769891787.225786,-0.01291,0.04653,0.01720,-0.00035,0.00115,-0.00048,0.59361,-0.00036,0.14066,0.00022,0.70826,-0.00022,0.70595,1,4,0.99920,0.00461,0.03961,-0.00359,0.05459,0.11354,0.84824,0,0
1769891787.227787,0.04905,0.00894,0.00293,0.00056,-0.00340,-0.00178,0.59361,-0.00036,0.14066,0.00022,0.70826,-0.00022,0.70595,1,4,0.99920,0.00461,0.03961,-0.00359,0.05459,0.11354,0.84824,0,0
1769891787.229784,-0.00447,0.01331,-0.00118,-0.00017,0.00092,-0.00133,0.59361,-0.00036,0.14060,0.00022,0.70826,-0.00022,0.70595,1,4,0.99920,0.00461,0.03961,-0.00359,0.05459,0.11354,0.84824,0,0
1769891787.231799,0.07230,0.02292,-0.03689,0.00003,-0.00038,-0.00041,0.59361,-0.00036,0.14060,0.00022,0.70826,-0.00022,0.70595,1,4,0.99933,0.00444,0.03586,-0.00519,0.05464,0.11370,0.84922,0,0
1769891787.233802,0.01784,0.04308,0.01445,0.00035,0.00002,-0.00055,0.59361,-0.00036,0.14054,0.00022,0.70827,-0.00022,0.70595,1,4,0.99933,0.00444,0.03586,-0.00519,0.05464,0.11370,0.84922,0,0
1769891787.235803,0.00955,0.04732,0.03580,0.00033,-0.00037,0.00027,0.59361,-0.00036,0.14054,0.00022,0.70827,-0.00022,0.70595,1,4,0.99933,0.00444,0.03586,-0.00519,0.05464,0.11370,0.84922,0,0
1769891787.237811,0.00248,0.04432,0.01884,0.00021,-0.00123,-0.00032,0.59361,-0.00036,0.14047,0.00022,0.70827,-0.00022,0.70594,1,4,0.99933,0.00444,0.03586,-0.00519,0.05464,0.11370,0.84922,0,0
1769891787.239789,-0.00491,0.03896,0.01204,0.00021,-0.00001,-0.00050,0.59361,-0.00036,0.14047,0.00022,0.70827,-0.00022,0.70594,1,4,0.99933,0.00444,0.03586,-0.00519,0.05464,0.11370,0.84922,0,0
1769891787.241797,0.01920,0.02058,-0.03002,0.00040,-0.00248,-0.00063,0.59361,-0.00036,0.14041,0.00022,0.70827,-0.00022,0.70594,1,4,0.99933,0.00444,0.03586,-0.00519,0.05464,0.11370,0.84922,0,0
1769891787.243780,-0.01175,0.02861,-0.02660,-0.00032,0.00236,-0.00023,0.59361,-0.00036,0.14035,0.00022,0.70827,-0.00022,0.70594,1,4,0.99933,0.00444,0.03586,-0.00519,0.05464,0.11370,0.84922,0,0
1769891787.245779,-0.01214,0.02899,-0.00711,-0.00006,0.00173,-0.00024,0.59361,-0.00036,0.14035,0.00022,0.70827,-0.00022,0.70594,1,4,0.99933,0.00444,0.03586,-0.00519,0.05464,0.11370,0.84922,0,0
1769891787.247801,-0.05821,0.04139,0.00958,0.00002,0.00171,-0.00002,0.59361,-0.00036,0.14035,0.00022,0.70827,-0.00022,0.70594,1,4,0.99933,0.00444,0.03586,-0.00519,0.05464,0.11370,0.84922,0,0
1769891787.249773,-0.00474,0.02590,0.01457,0.00076,0.00002,-0.00034,0.59361,-0.00036,0.14029,0.00022,0.70827,-0.00022,0.70594,1,4,0.99933,0.00444,0.03586,-0.00519,0.05464,0.11370,0.84922,0,0
1769891787.251769,0.00300,0.02717,-0.00494,-0.00031,-0.00043,-0.00048,0.59361,-0.00036,0.14023,0.00022,0.70827,-0.00022,0.70594,1,4,0.99933,0.00444,0.03586,-0.00519,0.05464,0.11370,0.84922,0,0
1769891787.253768,-0.01934,0.03530,-0.02026,0.00007,-0.00040,-0.00018,0.59361,-0.00036,0.14023,0.00022,0.70827,-0.00022,0.70594,1,4,0.99933,0.00444,0.03586,-0.00519,0.05464,0.11370,0.84922,0,0
1769891787.255773,0.02542,0.04426,0.00878,0.00009,-0.00114,0.00007,0.59361,-0.00036,0.14017,0.00022,0.70827,-0.00022,0.70594,1,4,0.99933,0.00444,0.03586,-0.00519,0.05464,0.11370,0.84922,0,0
1769891787.257807,-0.00467,0.01669,-0.01061,-0.00018,0.00103,0.00130,0.59361,-0.00036,0.14017,0.00022,0.70827,-0.00022,0.70594,1,4,0.99933,0.00444,0.03586,-0.00519,0.05464,0.11370,0.84922,0,0
1769891787.259807,0.00283,0.01283,-0.00171,-0.00057,0.00135,-0.00032,0.59361,-0.00036,0.14017,0.00022,0.70827,-0.00022,0.70594,1,4,0.99933,0.00444,0.03586,-0.00519,0.05464,0.11370,0.84922,0,0
1769891787.261822,0.06449,-0.00007,-0.00635,0.00045,-0.00263,-0.00192,0.59361,-0.00036,0.14011,0.00022,0.70827,-0.00022,0.70594,1,4,0.99933,0.00444,0.03586,-0.00519,0.05464,0.11370,0.84922,0,0
1769891787.263795,-0.00423,0.03009,-0.02161,-0.00045,0.00111,-0.00076,0.59361,-0.00036,0.14011,0.00022,0.70827,-0.00022,0.70594,1,4,0.99933,0.00444,0.03586,-0.00519,0.05464,0.11370,0.84922,0,0
1769891787.265804,0.03355,0.03465,-0.00447,0.00011,0.00045,-0.00108,0.59361,-0.00036,0.14005,0.00022,0.70827,-0.00022,0.70594,1,4,0.99933,0.00444,0.03586,-0.00519,0.05464,0.11370,0.84922,0,0
1769891787.267797,0.00264,0.02164,0.01188,0.00023,0.00021,0.00034,0.59361,-0.00036,0.14005,0.00022,0.70827,-0.00022,0.70594,1,4,0.99933,0.00444,0.03586,-0.00519,0.05464,0.11370,0.84922,0,0
1769891787.269801,0.03350,0.02618,0.01777,0.00053,-0.00365,-0.00251,0.59361,-0.00036,0.13999,0.00022,0.70828,-0.00022,0.70594,1,4,0.99924,0.00445,0.03842,-0.00373,0.05459,0.11355,0.84841,0,0
1769891787.271794,0.04789,0.00883,0.02453,0.00014,0.00036,0.00048,0.59361,-0.00036,0.13999,0.00022,0.70828,-0.00022,0.70594,1,4,0.99924,0.00445,0.03842,-0.00373,0.05459,0.11355,0.84841,0,0
1769891787.273807,0.02610,0.03328,-0.00744,-0.00002,-0.00221,-0.00131,0.59361,-0.00036,0.13993,0.00022,0.70827,-0.00022,0.70594,1,4,0.99924,0.00445,0.03842,-0.00373,0.05459,0.11355,0.84841,0,0
1769891787.275807,0.01912,0.03418,-0.03493,0.00051,0.00052,-0.00002,0.59361,-0.00036,0.13987,0.00022,0.70827,-0.00022,0.70594,1,4,0.99924,0.00445,0.03842,-0.00373,0.05459,0.11355,0.84841,0,0
1769891787.277813,-0.02751,0.03522,-0.00060,-0.00007,-0.00038,-0.00007,0.59361,-0.00036,0.13987,0.00022,0.70827,-0.00022,0.70594,1,4,0.99924,0.00445,0.03842,-0.00373,0.05459,0.11355,0.84841,0,0
1769891787.279803,0.02613,0.00347,0.00508,0.00068,-0.00250,-0.00095,0.59361,-0.00036,0.13980,0.00022,0.70827,-0.00022,0.70594,1,4,0.99924,0.00445,0.03842,-0.00373,0.05459,0.11355,0.84841,0,0
1769891787.281834,0.05594,0.01221,0.02848,0.00122,-0.00352,-0.00006,0.59361,-0.00036,0.13980,0.00022,0.70827,-0.00022,0.70594,1,4,0.99924,0.00445,0.03842,-0.00373,0.05459,0.11355,0.84841,0,0
1769891787.284485,-0.00492,0.02108,0.00742,-0.00005,0.00103,0.00009,0.59361,-0.00036,0.13980,0.00022,0.70827,-0.00022,0.70594,1,4,0.99924,0.00445,0.03842,-0.00373,0.05459,0.11355,0.84841,0,0
1769891787.285837,0.00357,0.01728,-0.01903,0.00011,0.00093,-0.00073,0.59361,-0.00036,0.13980,0.00022,0.70827,-0.00022,0.70594,1,4,0.99924,0.00445,0.03842,-0.00373,0.05459,0.11355,0.84841,0,0
1769891787.287812,-0.01963,0.03918,-0.00721,-0.00007,0.00020,-0.00100,0.59360,-0.00036,0.13968,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00445,0.03842,-0.00373,0.05459,0.11355,0.84841,0,0
1769891787.289812,-0.00444,0.04718,0.00186,0.00088,-0.00013,-0.00058,0.59360,-0.00036,0.13968,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00445,0.03842,-0.00373,0.05459,0.11355,0.84841,0,0
1769891787.291814,-0.01990,0.02569,-0.00005,-0.00006,0.00072,-0.00008,0.59360,-0.00036,0.13961,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00445,0.03842,-0.00373,0.05459,0.11355,0.84841,0,0
1769891787.293815,0.01136,0.02483,-0.03450,0.00011,0.00161,0.00021,0.59360,-0.00036,0.13961,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00445,0.03842,-0.00373,0.05459,0.11355,0.84841,0,0
1769891787.295820,0.01867,0.02160,-0.01599,-0.00015,0.00118,-0.00142,0.59360,-0.00036,0.13961,0.00022,0.70828,-0.00022,0.70593,1,4,0.99924,0.00445,0.03842,-0.00373,0.05459,0.11355,0.84841,0,0
1769891787.297818,-0.04293,0.03034,0.00680,-0.00009,0.00015,0.00024,0.59360,-0.00036,0.13955,0.00022,0.70829,-0.00022,0.70593,1,4,0.99924,0.00445,0.03842,-0.00373,0.05459,0.11355,0.84841,0,0
1769891787.299814,-0.00475,0.02662,0.01035,0.00009,-0.00003,-0.00112,0.59360,-0.00036,0.13955,0.00022,0.70829,-0.00022,0.70593,1,4,0.99924,0.00445,0.03842,-0.00373,0.05459,0.11355,0.84841,0,0
1769891787.301819,-0.00457,0.03807,-0.01243,-0.00033,0.00123,-0.00010,0.59360,-0.00036,0.13949,0.00022,0.70829,-0.00022,0.70593,1,4,0.99924,0.00445,0.03842,-0.00373,0.05459,0.11355,0.84841,0,0
1769891787.303819,0.01025,0.02645,0.01418,0.00036,-0.00042,0.00015,0.59360,-0.00036,0.13949,0.00022,0.70829,-0.00022,0.70593,1,4,0.99936,0.00415,0.03544,-0.00330,0.05465,0.11373,0.84952,0,0
1769891787.305817,-0.01205,0.03811,-0.00679,-0.00006,0.00129,-0.00112,0.59360,-0.00036,0.13949,0.00022,0.70829,-0.00022,0.70593,1,4,0.99936,0.00415,0.03544,-0.00330,0.05465,0.11373,0.84952,0,0
1769891787.307823,0.01019,0.02148,0.01284,-0.00017,0.00088,-0.00055,0.59360,-0.00036,0.13937,0.00022,0.70828,-0.00022,0.70593,1,4,0.99936,0.00415,0.03544,-0.00330,0.05465,0.11373,0.84952,0,0
1769891787.309824,0.01064,0.05268,-0.00571,0.00008,-0.00088,-0.00053,0.59360,-0.00036,0.13937,0.00022,0.70828,-0.00022,0.70593,1,4,0.99936,0.00415,0.03544,-0.00330,0.05465,0.11373,0.84952,0,0
1769891787.311818,0.01834,0.05110,-0.02150,0.00008,0.00024,0.00128,0.59360,-0.00036,0.13931,0.00022,0.70828,-0.00022,0.70593,1,4,0.99936,0.00415,0.03544,-0.00330,0.05465,0.11373,0.84952,0,0
1769891787.313820,0.02524,0.03491,0.01414,-0.00004,-0.00020,0.00017,0.59360,-0.00036,0.13931,0.00022,0.70828,-0.00022,0.70593,1,4,0.99936,0.00415,0.03544,-0.00330,0.05465,0.11373,0.84952,0,0
1769891787.315818,0.00217,0.03486,0.02953,-0.00006,-0.00001,-0.00060,0.59360,-0.00036,0.13925,0.00022,0.70829,-0.00022,0.70593,1,4,0.99935,0.00409,0.03561,-0.00391,0.05465,0.11374,0.84951,0,0
1769891787.317837,0.00237,0.01768,0.02968,0.00036,-0.00001,-0.00039,0.59360,-0.00036,0.13925,0.00022,0.70829,-0.00022,0.70593,1,4,0.99935,0.00409,0.03561,-0.00391,0.05465,0.11374,0.84951,0,0
1769891787.319816,0.03389,0.01966,0.00050,0.00081,-0.00168,-0.00165,0.59360,-0.00036,0.13919,0.00022,0.70829,-0.00022,0.70592,1,4,0.99939,0.00411,0.03448,-0.00343,0.05466,0.11374,0.84960,0,0
1769891787.321842,0.01843,0.01264,-0.00737,0.00039,0.00085,0.00021,0.59360,-0.00036,0.13919,0.00022,0.70829,-0.00022,0.70592,1,4,0.99939,0.00411,0.03448,-0.00343,0.05466,0.11374,0.84960,0,0
1769891787.323833,0.04914,0.02709,-0.02573,0.00027,-0.00090,0.00068,0.59360,-0.00036,0.13913,0.00022,0.70829,-0.00022,0.70592,1,4,0.99939,0.00411,0.03448,-0.00343,0.05466,0.11374,0.84960,0,0
1769891787.325831,0.04099,0.04727,-0.00900,0.00037,-0.00026,0.00093,0.59360,-0.00036,0.13913,0.00022,0.70829,-0.00022,0.70592,1,4,0.99939,0.00411,0.03448,-0.00343,0.05466,0.11374,0.84960,0,0
1769891787.327834,0.05625,0.02131,0.01532,0.00042,-0.00303,-0.00207,0.59360,-0.00036,0.13907,0.00022,0.70829,-0.00022,0.70592,1,4,0.99939,0.00411,0.03448,-0.00343,0.05466,0.11374,0.84960,0,0
1769891787.329833,-0.02021,0.01187,0.01314,-0.00019,0.00197,-0.00031,0.59360,-0.00036,0.13907,0.00022,0.70829,-0.00022,0.70592,1,4,0.99939,0.00411,0.03448,-0.00343,0.05466,0.11374,0.84960,0,0
1769891787.331840,0.01059,0.02201,0.00786,0.00037,0.00016,-0.00093,0.59360,-0.00036,0.13900,0.00022,0.70829,-0.00022,0.70592,1,4,0.99930,0.00434,0.03699,-0.00254,0.05468,0.11376,0.84975,0,0
1769891787.333843,-0.02773,0.04306,0.01439,0.00032,0.00002,-0.00055,0.59360,-0.00036,0.13900,0.00022,0.70829,-0.00022,0.70592,1,4,0.99930,0.00434,0.03699,-0.00254,0.05468,0.11376,0.84975,0,0
1769891787.335836,-0.01260,0.01739,0.01893,0.00062,-0.00014,0.00065,0.59360,-0.00036,0.13894,0.00022,0.70829,-0.00022,0.70592,1,4,0.99930,0.00434,0.03699,-0.00254,0.05468,0.11376,0.84975,0,0
1769891787.337843,0.00306,0.01344,-0.00285,0.00024,0.00003,0.00045,0.59360,-0.00036,0.13894,0.00022,0.70829,-0.00022,0.70592,1,4,0.99930,0.00434,0.03699,-0.00254,0.05468,0.11376,0.84975,0,0
1769891787.339834,-0.01944,0.05153,-0.01549,0.00032,0.00010,-0.00038,0.59360,-0.00036,0.13888,0.00022,0.70829,-0.00022,0.70592,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.341838,0.00408,0.04781,-0.04301,0.00049,-0.00045,0.00007,0.59360,-0.00036,0.13888,0.00022,0.70829,-0.00022,0.70592,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.343846,-0.01188,0.02858,-0.02241,-0.00005,0.00198,0.00053,0.59360,-0.00036,0.13882,0.00022,0.70829,-0.00022,0.70592,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.345837,-0.00483,0.02149,0.01276,0.00022,0.00066,-0.00067,0.59360,-0.00036,0.13882,0.00022,0.70829,-0.00022,0.70592,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.347855,-0.00513,0.02209,0.02656,0.00062,-0.00049,0.00008,0.59359,-0.00036,0.13876,0.00022,0.70829,-0.00022,0.70592,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.349855,-0.00424,0.01356,-0.00334,0.00104,-0.00063,0.00059,0.59359,-0.00036,0.13876,0.00022,0.70829,-0.00022,0.70592,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.351855,-0.00394,0.05557,-0.03308,0.00020,0.00032,0.00009,0.59359,-0.00036,0.13870,0.00022,0.70829,-0.00022,0.70592,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.353855,0.00365,0.00623,-0.01691,0.00026,-0.00080,-0.00059,0.59359,-0.00036,0.13870,0.00022,0.70829,-0.00022,0.70592,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.355932,0.00327,0.04214,-0.01940,-0.00032,0.00158,-0.00065,0.59359,-0.00036,0.13864,0.00022,0.70829,-0.00022,0.70592,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.357849,-0.01167,0.02111,-0.02162,-0.00004,0.00133,-0.00052,0.59359,-0.00036,0.13864,0.00022,0.70829,-0.00022,0.70592,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.359852,-0.01144,0.00483,-0.02172,0.00038,0.00046,-0.00032,0.59359,-0.00036,0.13858,0.00022,0.70829,-0.00022,0.70592,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.361848,-0.01943,0.02182,-0.01808,0.00022,0.00006,0.00074,0.59359,-0.00036,0.13858,0.00022,0.70829,-0.00022,0.70592,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.363861,0.04859,-0.00436,0.01983,0.00070,-0.00319,-0.00087,0.59359,-0.00036,0.13852,0.00022,0.70829,-0.00022,0.70593,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.365859,-0.01982,0.03091,-0.00361,0.00020,-0.00063,0.00062,0.59359,-0.00036,0.13852,0.00022,0.70829,-0.00022,0.70593,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.367863,-0.01999,0.02362,0.01191,0.00021,-0.00154,-0.00044,0.59359,-0.00036,0.13847,0.00022,0.70828,-0.00022,0.70593,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.369850,0.01079,0.05517,-0.01859,0.00021,0.00050,0.00059,0.59359,-0.00036,0.13847,0.00022,0.70828,-0.00022,0.70593,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.371853,0.00225,0.06044,0.02895,0.00032,-0.00045,-0.00090,0.59360,-0.00036,0.13841,0.00022,0.70828,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.373852,-0.02006,0.00352,0.00793,-0.00004,0.00169,0.00018,0.59360,-0.00036,0.13841,0.00022,0.70828,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.375853,-0.00483,0.00279,0.01351,0.00024,0.00241,-0.00045,0.59360,-0.00036,0.13835,0.00022,0.70828,-0.00022,0.70593,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.377853,0.04215,0.03453,-0.03965,0.00067,0.00024,-0.00040,0.59360,-0.00036,0.13835,0.00022,0.70828,-0.00022,0.70593,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.379887,-0.01988,0.06837,-0.01088,-0.00023,0.00037,-0.00021,0.59360,-0.00036,0.13829,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.381855,0.00282,0.01265,0.00829,-0.00003,0.00126,-0.00070,0.59360,-0.00036,0.13829,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.383878,0.01731,0.01045,0.04960,0.00065,-0.00130,-0.00095,0.59360,-0.00036,0.13823,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.385877,0.02580,0.01258,0.01220,0.00106,0.00043,0.00008,0.59360,-0.00036,0.13823,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.387877,0.04110,0.02632,-0.00603,0.00053,-0.00044,0.00081,0.59360,-0.00036,0.13817,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.389879,-0.01123,0.03434,-0.04364,-0.00045,0.00128,-0.00105,0.59360,-0.00036,0.13817,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.391890,0.01125,0.03796,-0.01796,0.00103,0.00051,0.00005,0.59360,-0.00036,0.13811,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.393875,-0.02728,0.01377,0.00717,0.00075,-0.00050,-0.00019,0.59360,-0.00036,0.13811,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.395878,0.00324,0.02733,0.00030,0.00037,-0.00080,-0.00124,0.59360,-0.00036,0.13805,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.397983,-0.01241,0.02255,0.01233,0.00022,-0.00044,-0.00056,0.59360,-0.00036,0.13805,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.399927,-0.01298,0.03892,0.02126,-0.00007,-0.00011,0.00037,0.59360,-0.00036,0.13799,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.401885,-0.00418,0.02625,-0.01412,-0.00004,0.00055,-0.00109,0.59360,-0.00036,0.13799,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.403979,-0.01116,0.03813,-0.03170,0.00062,0.00099,-0.00109,0.59360,-0.00036,0.13793,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
1769891787.405910,0.00343,0.04669,-0.02212,-0.00005,0.00111,-0.00070,0.59360,-0.00036,0.13793,0.00022,0.70827,-0.00022,0.70594,1,4,0.99916,0.00482,0.04064,-0.00305,0.05459,0.11355,0.84833,0,0
